,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
471,0.7901368761832523,0.5747297982999982,0.569421890000001,0.5800300775999965,0.5800300775999965,0.2727272727272727,0.2727272727272727,0.2727272727272727,1.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.0,1.0,1.0,0.630608583466043,0.8191506818705528,0.512619978282101,0.6933875770812807,0.599820901861299,0.8215405224043437,Epiphyte,Epiphyte_0472_partofme
472,0.6430614827146929,0.45680490000000873,0.45264957569999353,0.4594924689999971,0.4594924689999971,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.5717068274910339,0.7762622510927422,0.4524739310101983,0.6437628610568229,0.5548365157748882,0.7666352130414444,Epiphyte,Epiphyte_0473_payphone
473,0.6083659238943623,0.49431180355000315,0.43792008755000467,0.6652636467000033,0.6652636467000033,0.5,0.5,0.5,1.0,1.0,1.0,0.375,0.375,0.375,1.0,1.0,1.0,0.7212639702571558,0.8413415361743332,0.6311808610867339,0.7759109659775832,0.7257897179032069,0.8334682262997107,Epiphyte,Epiphyte_0474_pleasedontgo
474,0.6130031179228494,0.9795118929999944,0.40969934774999217,1.0481630079999888,1.0138374504999916,0.48000000000000004,0.46153846153846156,0.5,0.9600000000000001,0.9230769230769231,1.0,0.380952380952381,0.36363636363636365,0.4,0.9523809523809523,0.9090909090909091,1.0,0.6733137072225756,0.7050879393157174,0.6442797483156077,0.6956648348257605,0.6898704042341923,0.7015574282740116,Epiphyte,Epiphyte_0475_poisonedwithlove
475,0.6865187341976646,0.6099823996500033,0.16616625850340938,0.6102532432000061,0.6101616904000053,0.45161290322580644,0.4375,0.4666666666666667,0.967741935483871,0.9375,1.0,0.3703703703703704,0.35714285714285715,0.38461538461538464,0.962962962962963,0.9285714285714286,1.0,0.6274707091366273,0.6217489033100098,0.6332988059431425,0.7113685218368248,0.7175786704705189,0.7052649400497982,Epiphyte,Epiphyte_0476_pontoon
476,0.5767999962061026,0.604262984750001,0.5970061335000025,0.6325621709999997,0.6115198359999994,0.38709677419354843,0.375,0.4,0.967741935483871,0.9375,1.0,0.29629629629629634,0.2857142857142857,0.3076923076923077,0.962962962962963,0.9285714285714286,1.0,0.5310316603215457,0.4957088355214593,0.5717747277997386,0.5835491476305344,0.6111753121417935,0.5583124734178948,Epiphyte,Epiphyte_0477_poundthealarm
477,0.630221831033065,0.8041636393999951,0.7698707382999999,0.8339044840000156,0.8041636393999951,0.375,0.3333333333333333,0.42857142857142855,0.8750000000000001,0.7777777777777778,1.0,0.16666666666666666,0.14285714285714285,0.2,0.8333333333333333,0.7142857142857143,1.0,0.5914051229472168,0.927962644070356,0.43400008692061975,0.6989441730158311,0.5732879563736248,0.8951471511111319,Epiphyte,Epiphyte_0478_prayforyou
478,0.6468598093877607,0.12835546700000577,0.1283241274000062,0.12835546700000577,0.12835546700000577,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,1.0,1.0,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,0.8336200305810397,0.8241533625838803,0.8433067041424583,0.8204754894887567,0.8301347359783413,0.811038442835547,Epiphyte,Epiphyte_0479_pricetag
479,0.6295799538533113,0.49808111955001166,0.49694406005000147,0.5124042011000114,0.5124042011000114,0.5625,0.5625,0.5625,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.6156025037762489,0.4715378004392637,0.8864235051494747,0.6822516894519852,0.8215439333323882,0.5833457875211959,Epiphyte,Epiphyte_0480_raiseyourglass
480,0.7323746051341249,0.506767209000003,0.5008858844999935,0.5084504292000034,0.5076088191000032,0.42424242424242425,0.4117647058823529,0.4375,0.9696969696969697,0.9411764705882353,1.0,0.3448275862068965,0.3333333333333333,0.35714285714285715,0.9655172413793104,0.9333333333333333,1.0,0.6109718980402967,0.5991500098234874,0.6232696941384737,0.7453512004322942,0.7665711447427317,0.7252744171522241,Epiphyte,Epiphyte_0481_reallove
481,0.5998393443032317,0.6556048775350058,0.6415520170000093,0.6596610970000043,0.6574446330000114,0.38709677419354843,0.375,0.4,0.967741935483871,0.9375,1.0,0.29629629629629634,0.2857142857142857,0.3076923076923077,0.962962962962963,0.9285714285714286,1.0,0.4936225590392463,0.6048657718120806,0.416941270929863,0.6075454686710277,0.5425788572647394,0.6901860850226016,Epiphyte,Epiphyte_0482_redsolocup
482,0.6299070506297875,0.589572676349996,0.5881394621,0.5938861995000053,0.5938861995000053,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7742661886814324,0.7716564194130948,0.7768936705180066,0.7543783611092749,0.7428526024202229,0.7662674132135677,Epiphyte,Epiphyte_0483_ridinsolo
483,0.5381219737576886,0.4339364470000078,0.4165252530000032,0.45716276599998196,0.45716276599998196,0.5789473684210527,0.5789473684210527,0.5789473684210527,1.0,1.0,1.0,0.5294117647058824,0.5294117647058824,0.5294117647058824,1.0,1.0,1.0,0.4382595282521646,0.37722812131757405,0.522851158699413,0.5812459545612774,0.628994215725554,0.5402355487025813,Epiphyte,Epiphyte_0484_rockthatbody
484,0.7414204525750169,0.043411644999999055,0.043411644999999055,0.043411644999999055,0.043411644999999055,0.875,0.875,0.875,1.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.6285490636378372,0.8390289003675081,0.5024930341692331,0.7469807177293936,0.6534115585984083,0.8718272061545107,Epiphyte,Epiphyte_0485_rollinginthedeep
485,0.6404400380034063,0.41924639200001934,0.4179289510000217,0.4218965310000016,0.4218965310000016,0.8666666666666667,0.8666666666666667,0.8666666666666667,1.0,1.0,1.0,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,1.0,1.0,0.5727899855301679,0.5137067568033663,0.6472302193444653,0.6929099125207374,0.7216818529951698,0.6663441693255192,Epiphyte,Epiphyte_0486_rundatback
486,0.733324597763712,0.049524812949994335,0.04495891299998789,0.049524812949994335,0.04495891299998789,0.7826086956521738,0.75,0.8181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.7368421052631577,0.7,0.7777777777777778,0.9473684210526316,0.9,1.0,0.652182873583456,0.6842002018914798,0.6230281094232216,0.7430756800915023,0.7117867816406275,0.7772418693920715,Epiphyte,Epiphyte_0487_secrets
487,0.6208945998449145,0.5754251955000029,0.4230450151999996,0.7430496216200031,0.5754251955000029,0.5454545454545454,0.5,0.6,0.9090909090909091,0.8333333333333334,1.0,0.4444444444444445,0.4,0.5,0.888888888888889,0.8,1.0,0.6891238368408765,0.8650195022223462,0.5726744857468854,0.7664280963297158,0.6943281238803126,0.8552370717879034,Epiphyte,Epiphyte_0488_september
488,0.7141893792222788,0.5179284949999925,0.5175292082000027,0.5195827530000088,0.5187556240000006,0.1818181818181818,0.17647058823529413,0.1875,0.9696969696969697,0.9411764705882353,1.0,0.0689655172413793,0.06666666666666667,0.07142857142857142,0.9655172413793104,0.9333333333333333,1.0,0.4404268534922917,0.5484711307531118,0.36794477540095477,0.5776558448599637,0.5253342780458206,0.6415523494670409,Epiphyte,Epiphyte_0489_shakeyourbody
489,0.6622510327851617,0.5011196899500021,0.5010071564,0.5014172365500116,0.5014172365500116,0.2857142857142857,0.2857142857142857,0.2857142857142857,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,0.6305728043789778,0.7514153033261679,0.5432133181689446,0.7261096888911612,0.6704232868157487,0.7918848800178908,Epiphyte,Epiphyte_0490_showme
490,0.6344525933451673,0.2863752868999967,0.25,0.306013496999995,0.29092747999999347,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.48237024346218477,0.6153743218604859,0.3966419412339716,0.6225717116322541,0.5612052985889647,0.6990063266850306,Epiphyte,Epiphyte_0491_skyscraper
491,0.6614632483487299,0.5762667139999991,0.5760912378,0.5763582670000034,0.5763582670000034,0.11764705882352941,0.11764705882352941,0.11764705882352941,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.508209176307352,0.5105030082857819,0.5059358657702887,0.5735195605351597,0.5574315108085062,0.5905638436427061,Epiphyte,Epiphyte_0492_sm
492,0.733324597763712,0.11040440899999737,0.11040288300000611,0.11040440899999737,0.11040288300000611,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.687175507081689,0.8486202494353334,0.5773401265919195,0.7970689318910564,0.7370679381063424,0.8677043815012879,Epiphyte,Epiphyte_0493_somebodysheartbreak
493,0.6925531701694791,0.06953382604999803,0.06953382604999803,0.06953382604999803,0.06953382604999803,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.6,0.6,0.6,1.0,1.0,1.0,0.6153313913570948,0.7314946004456574,0.5310062447366121,0.7362991857116272,0.6746894155738132,0.8102915681403282,Epiphyte,Epiphyte_0494_somebodythatiusedtoknow
494,0.5711877115241564,0.8432240475000015,0.8344869080000024,0.8482625986999963,0.8432374219999872,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.0,0.0,0.0,0.9473684210526316,0.9,1.0,0.8983802380551894,0.8668147539759576,0.9323315483088743,0.8580277885704317,0.8775288178787158,0.8393746466435433,Epiphyte,Epiphyte_0495_someonelikeyou
495,0.641802303044261,0.6370788474999927,0.5536752419999971,0.6403343885999906,0.638085540999981,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.9565217391304348,0.9166666666666666,1.0,0.2105263157894737,0.2,0.2222222222222222,0.9473684210526316,0.9,1.0,0.6668105462647044,0.7630298993301243,0.5921406187670499,0.7310042675136935,0.6957640033841875,0.7700048089568312,Epiphyte,Epiphyte_0496_sparksfly
496,0.6366711779915575,0.10232031366983563,0.07523032448335129,0.15448288290001244,0.15448288290001244,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.424453288443992,0.5397357453790624,0.3497499935231483,0.5509047903265857,0.4766275442157175,0.6526064440534101,Epiphyte,Epiphyte_0497_speakers
497,0.7657123895351992,0.11542325219999228,0.10584641800002714,0.11542325219999228,0.11505476340000342,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.8880139551924581,0.8781754009846913,0.8980754577854246,0.8770084083914277,0.8865337790173756,0.8676855527123954,Epiphyte,Epiphyte_0498_springsteen
498,0.6836519546644164,0.10918431100000703,0.10520658050000975,0.10918431100000703,0.10520658050000975,0.8484848484848485,0.8235294117647058,0.875,0.9696969696969697,0.9411764705882353,1.0,0.8275862068965518,0.8,0.8571428571428571,0.9655172413793104,0.9333333333333333,1.0,0.533120966351847,0.5025883773100713,0.5676032537842044,0.6954275628862255,0.7212392348824643,0.6713995508925563,Epiphyte,Epiphyte_0499_starbuckssmile
499,0.6925531701694791,0.09519539199999372,0.09208855050000153,0.09519539199999372,0.09208855050000153,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.6516868510916706,0.5754440105499734,0.7512187826175505,0.787512675914289,0.840135248263004,0.7410936563245929,Epiphyte,Epiphyte_0500_stay
500,0.6434353053533274,0.07594994705000246,0.07594994705000246,0.07594994705000246,0.07594994705000246,0.6428571428571429,0.6428571428571429,0.6428571428571429,1.0,1.0,1.0,0.5833333333333334,0.5833333333333334,0.5833333333333334,1.0,1.0,1.0,0.8943620183622554,0.9033060802698966,0.885593338709347,0.8696327076227904,0.8632999366712495,0.8760590737306662,Epiphyte,Epiphyte_0501_stayawhile
501,0.5894263672814065,0.553136321300002,0.537417596300001,0.5603957849999972,0.5567660531499996,0.2758620689655172,0.26666666666666666,0.2857142857142857,0.9655172413793104,0.9333333333333333,1.0,0.16,0.15384615384615385,0.16666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.7166756522566449,0.732424995190659,0.7015893681585562,0.7556830725265269,0.7457602229894289,0.7658735435421966,Epiphyte,Epiphyte_0502_stronger
502,0.623713875443929,0.6873525120000181,0.3527235782550946,0.6877802749999944,0.6875663935000063,0.4137931034482759,0.4,0.42857142857142855,0.9655172413793104,0.9333333333333333,1.0,0.32,0.3076923076923077,0.3333333333333333,0.9600000000000001,0.9230769230769231,1.0,0.7953240350102232,0.7898202106407877,0.8009051039284654,0.7633656423742698,0.7714621651605514,0.7554373011046394,Epiphyte,Epiphyte_0503_stucklikeglue
503,0.5649876241652264,0.6832428325000137,0.5762100565500106,0.7035637249150035,0.6832428325000137,0.4615384615384615,0.42857142857142855,0.5,0.923076923076923,0.8571428571428571,1.0,0.3636363636363636,0.3333333333333333,0.4,0.9090909090909091,0.8333333333333334,1.0,0.37138570312415115,0.35151068671317426,0.3936429498722727,0.4928856766894108,0.5205641095999651,0.4680019763615413,Epiphyte,Epiphyte_0504_suspiciousminds
504,0.6519623267977152,0.4590054135499946,0.4531989292999974,0.4648052790500037,0.4648052790500037,0.8125,0.8125,0.8125,1.0,1.0,1.0,0.7857142857142857,0.7857142857142857,0.7857142857142857,1.0,1.0,1.0,0.38193975663584157,0.3783705066298766,0.3855769869133768,0.5202254168890567,0.5054050284594997,0.5359412427020163,Epiphyte,Epiphyte_0505_takeitoff
505,0.5582234968034566,0.5728262054000108,0.5579878689999873,0.5766740454000026,0.5755206707999996,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.962962962962963,0.9285714285714286,1.0,0.08695652173913043,0.08333333333333333,0.09090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.49728635407756583,0.5269677078866642,0.47077030790864227,0.5651599262690994,0.5327260717255926,0.6017991427367814,Epiphyte,Epiphyte_0506_takemehometonight
506,0.6414397927987917,0.4830805082500049,0.47283613900000887,0.4917417784000122,0.4896055480000143,0.6857142857142857,0.6666666666666666,0.7058823529411765,0.9714285714285714,0.9444444444444444,1.0,0.6451612903225806,0.625,0.6666666666666666,0.967741935483871,0.9375,1.0,0.6855775049165448,0.7593261635233298,0.624886172018856,0.7583131869742548,0.7249596575582341,0.794883743768253,Epiphyte,Epiphyte_0507_teenagedream
507,0.642924946040056,0.9677753049999964,0.9649194059999964,0.9821823862999999,0.9821823862999999,0.3,0.3,0.3,1.0,1.0,1.0,0.125,0.125,0.125,1.0,1.0,1.0,0.4083648882810325,0.6592868405928095,0.29578883340018425,0.5257298152716047,0.41611651734770005,0.7137440846720386,Epiphyte,Epiphyte_0508_tennesseeme
508,0.8011724467169682,0.016203415000020982,0.016203415000020982,0.016203415000020982,0.016203415000020982,0.75,0.75,0.75,1.0,1.0,1.0,0.7,0.7,0.7,1.0,1.0,1.0,0.5938899999283201,0.6084649576164607,0.5799969548637302,0.6722084275679543,0.6578092944958249,0.6872520485442539,Epiphyte,Epiphyte_0509_thelazysong
509,0.632290919685487,0.3947842614999999,0.3887037590300002,0.3988879859999983,0.395690407999993,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.7644525457078961,0.6694958342214853,0.8907971181754337,0.801449701851408,0.8575154620831373,0.7522653647347398,Epiphyte,Epiphyte_0510_theonethatgotaway
510,0.733039747636241,0.041680014999997184,0.03495629200000394,0.041680014999997184,0.03495629200000394,0.8148148148148148,0.7857142857142857,0.8461538461538461,0.962962962962963,0.9285714285714286,1.0,0.7826086956521738,0.75,0.8181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.5810710056273971,0.7077505964582144,0.4928553126217545,0.7295512376949401,0.6793582324579035,0.7877527521938555,Epiphyte,Epiphyte_0511_theonlyexception
511,0.6430614827146929,0.2884072387500005,0.1683445930000005,0.4835560762000002,0.40846988450000055,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.9565217391304348,0.9166666666666666,1.0,0.5263157894736842,0.5,0.5555555555555556,0.9473684210526316,0.9,1.0,0.7309095711253265,0.9144030805428235,0.608751288187704,0.7217125171430652,0.6273891473173849,0.8494160005342255,Epiphyte,Epiphyte_0512_theshowgoeson
512,0.6395753645366238,0.6018271801999973,0.1221709609999948,0.6019187328999891,0.6018729565499932,0.48000000000000004,0.46153846153846156,0.5,0.9600000000000001,0.9230769230769231,1.0,0.380952380952381,0.36363636363636365,0.4,0.9523809523809523,0.9090909090909091,1.0,0.6642388729787272,0.7360526194457595,0.605192619748783,0.7459827497714805,0.695359459987714,0.8045557020279468,Epiphyte,Epiphyte_0513_thetime
513,0.6515903380233453,0.4051746250000008,0.36226855700000726,0.4295936557300002,0.4051746250000008,0.8571428571428571,0.8,0.9230769230769231,0.9285714285714286,0.8666666666666667,1.0,0.8333333333333333,0.7692307692307693,0.9090909090909091,0.9166666666666666,0.8461538461538461,1.0,0.7440651721605566,0.9026682113628617,0.6328674009909283,0.8124412954807863,0.7387799937613688,0.9024184440886469,Epiphyte,Epiphyte_0514_thetimeofmylife
514,0.6437046464440115,0.12879889429999736,0.12428229290000203,0.12879889429999736,0.12664168315000168,0.8275862068965518,0.8,0.8571428571428571,0.9655172413793104,0.9333333333333333,1.0,0.8,0.7692307692307693,0.8333333333333334,0.9600000000000001,0.9230769230769231,1.0,0.6948767265122757,0.6898936124741404,0.6999323505369676,0.7619434444646551,0.7625906517785996,0.7612973347831256,Epiphyte,Epiphyte_0515_thisafternoon
515,0.7163886388036887,0.5150498269999986,0.5095486014499997,0.5218208799999928,0.5218208799999928,0.35714285714285715,0.35714285714285715,0.35714285714285715,1.0,1.0,1.0,0.25,0.25,0.25,1.0,1.0,1.0,0.8134509855388679,0.7158523689044967,0.9418637781777256,0.822488731434296,0.8971429515789696,0.7593045026573155,Epiphyte,Epiphyte_0516_thisorthat
516,0.5909414344718272,0.4385384650000219,0.4379331255500105,0.4396323088399985,0.4390853869200102,0.7027027027027027,0.6842105263157895,0.7222222222222222,0.972972972972973,0.9473684210526315,1.0,0.6666666666666667,0.6470588235294118,0.6875,0.9696969696969697,0.9411764705882353,1.0,0.6576554148473797,0.8756211345297613,0.5265763558333647,0.7246125222579107,0.6437519265037455,0.828704728053082,Epiphyte,Epiphyte_0517_tilltheworldends
517,0.5959255283173419,0.4817179490000001,0.445148000500005,0.8809489452999912,0.6813334471499957,0.5405405405405405,0.5263157894736842,0.5555555555555556,0.972972972972973,0.9473684210526315,1.0,0.48484848484848486,0.47058823529411764,0.5,0.9696969696969697,0.9411764705882353,1.0,0.4859707248284967,0.43192491265046373,0.5554762425596095,0.6400738967584163,0.6892115631640661,0.5974765236532689,Epiphyte,Epiphyte_0518_timeaftertime
