,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
863,0.6658698862048891,0.34481151449999814,0.34122975284999946,0.3541268900000034,0.3494692022500008,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.498639988834171,0.9813027313800509,0.33424065781147444,0.5978726304416189,0.4392808687515667,0.9356758131893631,Epiphyte,Epiphyte_0760_iwannarock
864,0.6548185243215425,0.39945086595000134,0.39945086595000134,0.40540179379999586,0.40540179379999586,0.9166666666666666,0.9166666666666666,0.9166666666666666,1.0,1.0,1.0,0.9,0.9,0.9,1.0,1.0,1.0,0.5933523386939179,0.9244111339449212,0.43688940331068515,0.738119121917337,0.6266748973300791,0.8977740445507282,Epiphyte,Epiphyte_0761_iwant
865,0.6960965281759216,0.5715185669999983,0.5632900690000042,0.5770995466000031,0.5770995466000031,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.23076923076923078,0.23076923076923078,0.23076923076923078,1.0,1.0,1.0,0.48913493343761705,0.5666075874344324,0.4302997464246448,0.6394432777430338,0.5934721926303639,0.6931343131440894,Epiphyte,Epiphyte_0762_iwantitthatway
866,0.594065273716622,0.6160972019999988,0.6091476989999762,0.6210843458000017,0.6203926860000024,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.962962962962963,0.9285714285714286,1.0,0.0,0.0,0.0,0.9565217391304348,0.9166666666666666,1.0,0.9393431501945008,0.9586171126108087,0.9208289567068844,0.8846713936987697,0.8594278112660149,0.9114427884109068,Epiphyte,Epiphyte_0763_iwasafool
867,0.5609382328137231,0.42708016209999755,0.40926204009499845,0.4649411502999996,0.4460106561999986,0.6060606060606061,0.5882352941176471,0.625,0.9696969696969697,0.9411764705882353,1.0,0.5517241379310344,0.5333333333333333,0.5714285714285714,0.9655172413793104,0.9333333333333333,1.0,0.8375617689790125,0.9183301078241637,0.769852252478251,0.8360938128876134,0.8132691592173271,0.8602366231432452,Epiphyte,Epiphyte_0764_iwish
868,0.6550228972107824,0.5175893010000081,0.5044009660000057,0.6157611217400052,0.5307776360000105,0.39999999999999997,0.375,0.42857142857142855,0.9333333333333333,0.875,1.0,0.1818181818181818,0.16666666666666666,0.2,0.9090909090909091,0.8333333333333334,1.0,0.6781381823026177,0.9895106773171275,0.5158226244730014,0.7323130588977118,0.5941468832594128,0.9542103739085807,Epiphyte,Epiphyte_0765_jimmyiovine
869,0.572176049760114,0.9562037480000072,0.9558957409999778,0.9586941454999902,0.9586941454999902,0.29411764705882354,0.29411764705882354,0.29411764705882354,1.0,1.0,1.0,0.20000000000000004,0.2,0.2,1.0,1.0,1.0,0.70784922904228,0.7859700156634594,0.6438539423944276,0.7513356902699955,0.7179013638428169,0.7880363659076777,Epiphyte,Epiphyte_0766_justdance
870,0.7027462764496981,0.11851953384999803,0.11331129049999333,0.1216528368499965,0.1216528368499965,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.875,0.875,0.875,1.0,1.0,1.0,0.5498632737028027,0.5724948206974794,0.5289529978437287,0.7299911042713634,0.7066904079341838,0.754880710832341,Epiphyte,Epiphyte_0767_justfine
871,0.6079805650122528,0.8484983962000001,0.8451857216499974,0.8498234660999984,0.8491609311499992,0.1818181818181818,0.17647058823529413,0.1875,0.9696969696969697,0.9411764705882353,1.0,0.0689655172413793,0.06666666666666667,0.07142857142857142,0.9655172413793104,0.9333333333333333,1.0,0.6326728824300726,0.4945778034876381,0.8777591254040705,0.7129550551788542,0.8426439054903064,0.6178617644528397,Epiphyte,Epiphyte_0768_keepsgettinbetter
872,0.5905518915633349,0.5798728469999901,0.3313372770999994,0.6413163306000058,0.5798728469999901,0.5,0.47058823529411764,0.5333333333333333,0.9375,0.8823529411764706,1.0,0.42857142857142855,0.4,0.46153846153846156,0.9285714285714286,0.8666666666666667,1.0,0.6308698013656114,0.5457678960192782,0.7474145934898315,0.7483165744273718,0.7897673791407427,0.7109998689066324,Epiphyte,Epiphyte_0769_killa
873,0.6322909196854869,0.4292728146999991,0.42909352390000066,0.42963521100000435,0.42963521100000435,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,1.0,1.0,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,0.5569820366622762,0.9596355722810362,0.3923541430399338,0.6733550870491206,0.5304925613292739,0.9215226685186639,Epiphyte,Epiphyte_0770_kingofmycastle
874,0.6980928096983271,0.12171183750000125,0.11637453384999219,0.12171183750000125,0.12171183750000125,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.51541014667276,0.6331419430025061,0.4345974091433792,0.6922496589787474,0.6277730676681064,0.7714866153956,Epiphyte,Epiphyte_0771_kisskissmainversion
875,0.6563310175193153,0.8467186001000044,0.8403219149999899,0.847567472999998,0.847567472999998,0.13333333333333333,0.13333333333333333,0.13333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.714685236795781,0.8100557125998299,0.6394059131399258,0.7937066383388051,0.7451975836125453,0.8489708735879792,Epiphyte,Epiphyte_0772_kissmebackcrytonight
876,0.6744787755744144,0.7649314326000081,0.7649306697,0.7765372675999913,0.7765372675999913,0.18181818181818182,0.18181818181818182,0.18181818181818182,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.575152070730378,0.9364362696766736,0.4150302570037128,0.7043918027817979,0.5776780726838269,0.9023145748331676,Epiphyte,Epiphyte_0773_kissmethruthephone
877,0.6792770822664929,0.05487801649999824,0.05166806899998733,0.05487801649999824,0.05166806899998733,0.7407407407407408,0.7142857142857143,0.7692307692307693,0.962962962962963,0.9285714285714286,1.0,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.9565217391304348,0.9166666666666666,1.0,0.6625419314086913,0.6184173897514549,0.7134468994038917,0.7967372290492473,0.8179144848099068,0.7766289294941333,Epiphyte,Epiphyte_0774_knockyoudown
878,0.6588747828744821,0.8740169820000006,0.8735907710000106,0.878891050799993,0.878891050799993,0.15384615384615385,0.15384615384615385,0.15384615384615385,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5513929272756033,0.6486425565261066,0.47950216508311416,0.7039304586377919,0.6505620836239403,0.7668373917796182,Epiphyte,Epiphyte_0775_knockyoudownbimbojones
879,0.7216541126927,0.8852292552500032,0.8633977710000096,0.8863462210000108,0.8863462210000108,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.25,0.25,0.25,1.0,1.0,1.0,0.4385665743124477,0.4156311650406724,0.46418107033642836,0.6121178813155935,0.6162674003447968,0.6080238685359332,Epiphyte,Epiphyte_0776_krazy
880,0.6334551677335781,0.422420501499996,0.4182968140000014,0.4265022278000039,0.4265022278000039,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.75,0.75,0.75,1.0,1.0,1.0,0.8052060927645681,0.9769972675577875,0.6847946266258639,0.8900724727280601,0.8280981579127252,0.9620734059065621,Epiphyte,Epiphyte_0777_lebump
881,0.6061525298408836,0.16616993197277452,0.15789475,0.216774853000004,0.216774853000004,0.6,0.6,0.6,1.0,1.0,1.0,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,1.0,1.0,0.5319092231587018,0.4636149093440389,0.6238001486964142,0.7418874323254752,0.77648913787069,0.7102379929446654,Epiphyte,Epiphyte_0778_letitrock
882,0.596122349390675,0.46123189339999904,0.4446235759999979,0.4842501939999977,0.47274104369999836,0.6060606060606061,0.5882352941176471,0.625,0.9696969696969697,0.9411764705882353,1.0,0.5517241379310344,0.5333333333333333,0.5714285714285714,0.9655172413793104,0.9333333333333333,1.0,0.5450693685197395,0.4754906183982051,0.6385015846117498,0.7153366962018277,0.7377818901192932,0.6942168608267534,Epiphyte,Epiphyte_0779_letitrockfilthy
883,0.5936920830097703,0.4773266050000018,0.4424697600000087,0.48312205999999946,0.48312205999999946,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,1.0,1.0,0.5454545454545454,0.5454545454545454,0.5454545454545454,1.0,1.0,1.0,0.6056921192669493,0.8010507200346753,0.4869385483742746,0.7478182539351048,0.6573866499791401,0.8670982650140364,Epiphyte,Epiphyte_0780_letmebereal
884,0.6854586460634774,0.5601177159700002,0.5427540643999933,0.5614915349999876,0.5643981894999968,0.24000000000000002,0.23076923076923078,0.25,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.09523809523809525,0.09090909090909091,0.1,0.8571428571428572,0.8181818181818182,0.9,0.559949010342583,0.7858345175260523,0.43492987154039175,0.6536724032495458,0.5503158841856688,0.8048300016356591,Epiphyte,Epiphyte_0781_lettinggoduttylove
885,0.6236613424117626,0.33366536444999273,0.10522000000000276,0.541353465499995,0.535211041999986,0.5161290322580646,0.5,0.5333333333333333,0.967741935483871,0.9375,1.0,0.4444444444444445,0.42857142857142855,0.46153846153846156,0.962962962962963,0.9285714285714286,1.0,0.8189813759026986,0.8508284238623979,0.7894324193619298,0.8409709505516558,0.8392405665561199,0.8427084848573237,Epiphyte,Epiphyte_0782_lifeafteryou
886,0.600976527860907,0.861712410999985,0.8600207474999877,0.8711255219999998,0.8664189664999924,0.16,0.15384615384615385,0.16666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.0,0.0,0.0,0.9523809523809523,0.9090909090909091,1.0,0.6964842596185314,0.9420403870684149,0.5524740882085086,0.7889576918042184,0.697581633610646,0.9078807879980619,Epiphyte,Epiphyte_0783_lighton
887,0.594065273716622,0.6048092311999973,0.5402879489999748,0.7280571378000005,0.623342639599997,0.29629629629629634,0.2857142857142857,0.3076923076923077,0.962962962962963,0.9285714285714286,1.0,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.8152661577375162,0.8305478755266913,0.8005366336772752,0.8080858748524165,0.803491063656738,0.8127335396942572,Epiphyte,Epiphyte_0784_lightweight
888,0.6515903380233453,0.5632642710000084,0.5599059340999872,0.5771310195000012,0.5771310195000012,0.15384615384615385,0.15384615384615385,0.15384615384615385,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8607043543953836,0.9439120869822736,0.7909780611310364,0.8421176448208183,0.7850830093819966,0.9080883613115652,Epiphyte,Epiphyte_0785_littleliesnow
889,0.6730571800787924,0.587927202000003,0.586476704799999,0.5917878690000009,0.5917878690000009,0.13333333333333333,0.13333333333333333,0.13333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7041368814721286,0.9453187035299213,0.5610058736140244,0.7908541988964372,0.6989225759907809,0.9106327715700004,Epiphyte,Epiphyte_0786_livelikeweredying
890,0.623713875443929,0.48981323200001725,0.4757370000000094,0.49054565400001593,0.49054565400001593,0.6,0.6,0.6,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8014939777375607,0.9249058010974154,0.7071391458651649,0.842883067984937,0.7974400001678831,0.8938183720699493,Epiphyte,Epiphyte_0787_liveyourlife
891,0.594065273716622,0.8757674688500074,0.8728560730000083,0.879192600500005,0.8766090080000026,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.962962962962963,0.9285714285714286,1.0,0.0,0.0,0.0,0.9565217391304348,0.9166666666666666,1.0,0.6377306230190819,0.6200302908718928,0.6564712546020958,0.75154596096813,0.746139677220744,0.7570311608389546,Epiphyte,Epiphyte_0788_livingonmyown
892,0.6563310175193153,1.0313947324000026,1.0276572859500028,1.0388275800999978,1.0351111562500002,0.1379310344827586,0.13333333333333333,0.14285714285714285,0.9655172413793104,0.9333333333333333,1.0,0.0,0.0,0.0,0.9600000000000001,0.9230769230769231,1.0,0.4703426788296842,0.4680759905043606,0.4726314271522648,0.6053053487846177,0.6060939369118776,0.60451881005311,Epiphyte,Epiphyte_0789_livingroom
893,0.588406424634372,0.8938522338999988,0.874290466000005,0.8941268920500036,0.8941268920500036,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,0.0625,0.0625,0.0625,1.0,1.0,1.0,0.6602506035553405,0.5323332472266392,0.8690888654092574,0.7385496956901387,0.8126851674043177,0.6768092177860878,Epiphyte,Epiphyte_0790_locapeople
894,0.5767999962061026,0.7551700129999972,0.7506041130000085,0.7555694125999963,0.7555694125999963,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.0,0.0,0.0,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.4923912470193731,0.6337892544118225,0.40257663754814316,0.6382377820551451,0.5596119702065125,0.7425691913786091,Epiphyte,Epiphyte_0791_lollipop
895,0.6264092558719963,0.7664850660000155,0.7608713569999992,0.7732023665000085,0.7710245560000146,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.962962962962963,0.9285714285714286,1.0,0.0,0.0,0.0,0.9565217391304348,0.9166666666666666,1.0,0.7808637750045175,0.8571454332341538,0.717049917282231,0.798585218512713,0.766277938159965,0.8337366462511597,Epiphyte,Epiphyte_0792_lovedrunk
896,0.7219457331973058,0.03160863049999563,0.03160863049999563,0.03160863049999563,0.03160863049999563,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.8125,0.8125,0.8125,0.9375,0.9375,0.9375,0.8879114321942695,0.9460178056096071,0.8365300250769475,0.8888811344572779,0.8487255519480754,0.9330251678553314,Epiphyte,Epiphyte_0793_lovegame
897,0.5518472132038236,0.5644269673000011,0.5614001459999827,0.5799626710000041,0.5799626710000041,0.29411764705882354,0.29411764705882354,0.29411764705882354,1.0,1.0,1.0,0.20000000000000004,0.2,0.2,1.0,1.0,1.0,0.6811085439380483,0.5884567547862214,0.8083882800772585,0.7613558454026912,0.8112304225479083,0.7172586669400984,Epiphyte,Epiphyte_0794_lovegamedave
898,0.623270885765802,0.4240480729999945,0.42273063299998626,0.4253655139999921,0.4253655139999921,0.7894736842105263,0.7894736842105263,0.7894736842105263,1.0,1.0,1.0,0.7647058823529412,0.7647058823529411,0.7647058823529411,1.0,1.0,1.0,0.37287185750458895,0.35838325312185704,0.3885812988949857,0.5854125436287957,0.5828711959169455,0.5879761491935291,Epiphyte,Epiphyte_0795_lovegamestereoclub
899,0.5813639706617244,0.8398190049999954,0.8029553089999979,0.846438648000003,0.846438648000003,0.35294117647058826,0.35294117647058826,0.35294117647058826,1.0,1.0,1.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,1.0,1.0,1.0,0.40465397331768815,0.28490665186478437,0.6980447814496054,0.6596208989928752,0.8048434793154572,0.5587943848629612,Epiphyte,Epiphyte_0796_loveinthisclub
900,0.5518520061837222,0.8520164488999953,0.8414611814999944,0.8581085204999965,0.8581085204999965,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,0.0625,0.0625,0.0625,1.0,1.0,1.0,0.8046634441216667,0.7604085371533852,0.8543878389434553,0.8262500607382985,0.8417753329912621,0.8112870978481282,Epiphyte,Epiphyte_0797_loveisgone
901,0.600976527860907,0.7244632889999991,0.704629223000012,0.7313422235999951,0.7313422235999951,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.685913358508999,0.7246701955710697,0.6510916517340366,0.7592416697818839,0.724904107039176,0.7969940177465158,Epiphyte,Epiphyte_0798_lovelikethis
902,0.6802055486600127,0.05366998239999532,0.05366998239999532,0.05366998239999532,0.05366998239999532,0.6,0.6,0.6,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.44545053592813905,0.3968962088549089,0.5075405461955695,0.6195834821892604,0.6295416707653707,0.609935428223092,Epiphyte,Epiphyte_0799_lovesexmagic
903,0.6571662005628836,0.4684061019999888,0.45099293799998463,0.4769770145999992,0.4769770145999992,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.7692307692307693,0.7692307692307693,0.7692307692307693,1.0,1.0,1.0,0.6310735003147765,0.6819130165421023,0.5872886343128408,0.7604853193509729,0.7275800030564817,0.7965079504435243,Epiphyte,Epiphyte_0800_lovesexmagicjason
904,0.5668568442552718,0.9380341154500016,0.9334102904999995,0.9436135589499983,0.9386185338999979,0.2580645161290323,0.25,0.26666666666666666,0.967741935483871,0.9375,1.0,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.962962962962963,0.9285714285714286,1.0,0.5744893803841062,0.7534639053867205,0.4642204761623442,0.6995806305818486,0.6327479690580411,0.7821987094177179,Epiphyte,Epiphyte_0801_lovesong
905,0.6836697159995357,0.5284046887000002,0.5275477295000073,0.5290925451500001,0.5290925451500001,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5812841846437254,0.8276681420848432,0.4479395378862124,0.6665089705930067,0.563543220295994,0.8155123428963682,Epiphyte,Epiphyte_0802_lovestoned
906,0.6236613424117626,0.6049524007500011,0.6017804318999964,0.6116832541500017,0.6116832541500017,0.3125,0.3125,0.3125,1.0,1.0,1.0,0.21428571428571427,0.21428571428571427,0.21428571428571427,1.0,1.0,1.0,0.6898339183328015,0.7290802737925495,0.6545969941701877,0.7903564906981492,0.7763130915019546,0.8049173368372682,Epiphyte,Epiphyte_0803_lovestory
907,0.6478279390863703,0.7161769867499945,0.5211639404999957,0.9083271027500022,0.9083271027500022,0.35714285714285715,0.35714285714285715,0.35714285714285715,1.0,1.0,1.0,0.25,0.25,0.25,1.0,1.0,1.0,0.5685545867442792,0.5206440889181428,0.6261763293188408,0.6816523377398004,0.6905584118642254,0.6729730604232151,Epiphyte,Epiphyte_0804_lovethewayyouliecas
908,0.6690151601469316,0.434650491499994,0.434650491499994,0.4379193336499938,0.4379193336499938,0.6428571428571429,0.6428571428571429,0.6428571428571429,1.0,1.0,1.0,0.5833333333333334,0.5833333333333334,0.5833333333333334,1.0,1.0,1.0,0.6614962131865997,0.8369714318251228,0.5468470189951654,0.7311583013875161,0.6549069994246628,0.8275053565816386,Epiphyte,Epiphyte_0805_lovetheysay
909,0.6443301443285789,0.9061473939999942,0.9027985339999987,0.9081551844499955,0.9068141149999889,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.962962962962963,0.9285714285714286,1.0,0.08695652173913043,0.08333333333333333,0.09090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8228767103983765,0.8283619247841278,0.8174636617021008,0.829984023440538,0.8259739013917314,0.8340332739260238,Epiphyte,Epiphyte_0806_mad
910,0.6545920664481402,0.6533239948000071,0.6496393938000038,0.6572595955000082,0.6572595955000082,0.21428571428571427,0.21428571428571427,0.21428571428571427,1.0,1.0,1.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,1.0,1.0,1.0,0.4986264543942876,0.6319673291749573,0.4117499681968745,0.6472515385196219,0.5620612021667286,0.7628794374421369,Epiphyte,Epiphyte_0807_makemebetter
