,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
254,0.35145245504177813,59.8557943918,0.1407709751757409,61.108557585799986,2.6006334829199993,0.09523809523809525,0.05555555555555555,0.3333333333333333,0.2380952380952381,0.1388888888888889,0.8333333333333334,0.0,0.0,0.0,0.15789473684210525,0.08823529411764706,0.75,SALAMI,SALAMI_1462
255,0.4671135540195007,1.6208277579999901,1.5994865083999912,2.453698059999965,2.453698059999965,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.7647058823529412,0.7647058823529411,0.7647058823529411,SALAMI,SALAMI_1464
256,,,,,,,,,,,,,,,,,,,
257,0.4803184191980354,4.417781803300002,2.2812693369999977,5.858762478999978,2.675282702000004,0.18749999999999997,0.15789473684210525,0.23076923076923078,0.5,0.42105263157894735,0.6153846153846154,0.07142857142857142,0.058823529411764705,0.09090909090909091,0.42857142857142855,0.35294117647058826,0.5454545454545454,SALAMI,SALAMI_1468
258,0.3309650179048524,26.125150988,0.6729258409999943,28.773875616599998,1.5352309440000056,0.08,0.046511627906976744,0.2857142857142857,0.28,0.16279069767441862,1.0,0.0,0.0,0.0,0.21739130434782605,0.12195121951219512,1.0,SALAMI,SALAMI_1470
259,0.4251905048061723,4.842859091999998,1.29261624090001,4.9733799165999955,1.4287241930000079,0.16326530612244897,0.13793103448275862,0.2,0.5306122448979592,0.4482758620689655,0.65,0.08888888888888888,0.07407407407407407,0.1111111111111111,0.4888888888888889,0.4074074074074074,0.6111111111111112,SALAMI,SALAMI_1472
260,0.5711877115241564,1.9083460389099955,0.6786403609999923,3.4481976650500012,1.64861677982,0.28571428571428575,0.25,0.3333333333333333,0.6666666666666666,0.5833333333333334,0.7777777777777778,0.11764705882352941,0.1,0.14285714285714285,0.588235294117647,0.5,0.7142857142857143,SALAMI,SALAMI_1474
261,0.4274814960381375,3.8620196580000012,0.6567444424999849,4.80443640499999,1.7594444000349976,0.20512820512820512,0.16,0.2857142857142857,0.4615384615384615,0.36,0.6428571428571429,0.11428571428571427,0.08695652173913043,0.16666666666666666,0.4,0.30434782608695654,0.5833333333333334,SALAMI,SALAMI_1476
262,0.3384711524196041,8.211848952700002,0.6544611889999885,8.643886944499997,0.8831543200000169,0.14492753623188404,0.09259259259259259,0.3333333333333333,0.4347826086956522,0.2777777777777778,1.0,0.09230769230769231,0.057692307692307696,0.23076923076923078,0.4,0.25,1.0,SALAMI,SALAMI_1478
263,0.6236613424117626,2.881235232149999,0.1828571431224475,4.1215415001,2.507755207599999,0.3076923076923077,0.25,0.4,0.6153846153846154,0.5,0.8,0.0,0.0,0.0,0.4444444444444444,0.3333333333333333,0.6666666666666666,SALAMI,SALAMI_148
264,0.37088754910286204,7.913016725999967,0.706056311999987,8.477960271,0.9617000215000076,0.196078431372549,0.14285714285714285,0.3125,0.588235294117647,0.42857142857142855,0.9375,0.1276595744680851,0.09090909090909091,0.21428571428571427,0.5531914893617021,0.3939393939393939,0.9285714285714286,SALAMI,SALAMI_1480
265,0.26604973411887034,21.794618550999985,0.20738350900001024,24.761932116999986,0.618013325999982,0.11904761904761904,0.0684931506849315,0.45454545454545453,0.2142857142857143,0.1232876712328767,0.8181818181818182,0.075,0.04225352112676056,0.3333333333333333,0.175,0.09859154929577464,0.7777777777777778,SALAMI,SALAMI_1482
266,0.3352266512907529,12.367500931999984,0.7981945710000247,12.605863897000006,1.5704460829550042,0.15873015873015872,0.10638297872340426,0.3125,0.4126984126984127,0.2765957446808511,0.8125,0.10169491525423728,0.06666666666666667,0.21428571428571427,0.3728813559322034,0.24444444444444444,0.7857142857142857,SALAMI,SALAMI_1484
267,,,,,,,,,,,,,,,,,,,
268,0.36082169772856904,4.330316253899994,0.5789569164535351,5.322762127999965,1.2656920467999981,0.19999999999999998,0.14634146341463414,0.3157894736842105,0.4999999999999999,0.36585365853658536,0.7894736842105263,0.14285714285714282,0.10256410256410256,0.23529411764705882,0.4642857142857143,0.3333333333333333,0.7647058823529411,SALAMI,SALAMI_1488
269,0.41898132602811755,10.300258202000009,0.6841618950499928,12.286170859999999,1.554623485049981,0.2325581395348837,0.16129032258064516,0.4166666666666667,0.5116279069767442,0.3548387096774194,0.9166666666666666,0.15384615384615385,0.10344827586206896,0.3,0.4615384615384615,0.3103448275862069,0.9,SALAMI,SALAMI_1490
270,0.3192122403295513,11.480544389000045,0.29532623500000454,11.765983583999997,0.6295444201999985,0.2068965517241379,0.1276595744680851,0.5454545454545454,0.3448275862068965,0.2127659574468085,0.9090909090909091,0.14814814814814814,0.08888888888888889,0.4444444444444444,0.2962962962962963,0.17777777777777778,0.8888888888888888,SALAMI,SALAMI_1492
271,0.45198536542359785,4.2038219491000035,0.9819682119999982,6.890916163500002,2.11147127400001,0.16216216216216214,0.13636363636363635,0.2,0.4864864864864865,0.4090909090909091,0.6,0.060606060606060615,0.05,0.07692307692307693,0.4242424242424242,0.35,0.5384615384615384,SALAMI,SALAMI_1494
272,0.46338956716869606,6.87132472395,0.7567808363999973,10.0401812634,0.9392995500000012,0.1290322580645161,0.09090909090909091,0.2222222222222222,0.5161290322580644,0.36363636363636365,0.8888888888888888,0.0,0.0,0.0,0.4444444444444444,0.3,0.8571428571428571,SALAMI,SALAMI_1496
273,0.49821512321568356,6.965980529500001,0.9534028461999924,11.103778642199998,2.64634905349,0.17391304347826086,0.125,0.2857142857142857,0.43478260869565216,0.3125,0.7142857142857143,0.0,0.0,0.0,0.3157894736842105,0.21428571428571427,0.6,SALAMI,SALAMI_1498
274,0.6023448934339364,3.371927353000004,0.2180730444793646,4.386190002799999,2.8095360117850032,0.4,0.3333333333333333,0.5,0.5333333333333333,0.4444444444444444,0.6666666666666666,0.18181818181818182,0.14285714285714285,0.25,0.36363636363636365,0.2857142857142857,0.5,SALAMI,SALAMI_150
275,,,,,,,,,,,,,,,,,,,
276,0.33865655262279215,14.971258557400002,0.6841957339999993,15.569564190499985,1.725503190999973,0.15094339622641512,0.1,0.3076923076923077,0.41509433962264153,0.275,0.8461538461538461,0.08163265306122448,0.05263157894736842,0.18181818181818182,0.3673469387755102,0.23684210526315788,0.8181818181818182,SALAMI,SALAMI_1502
277,0.45198536542359785,2.990523830299992,2.441777003999988,3.1290026333000007,2.767335973649992,0.1395348837209302,0.14285714285714285,0.13636363636363635,0.5116279069767442,0.5238095238095238,0.5,0.05128205128205128,0.05263157894736842,0.05,0.46153846153846156,0.47368421052631576,0.45,SALAMI,SALAMI_1504
278,0.3543038493831927,5.618303303000005,1.230489481499987,5.642444679999983,1.6644611289999887,0.10169491525423728,0.06976744186046512,0.1875,0.4067796610169491,0.27906976744186046,0.75,0.03636363636363637,0.024390243902439025,0.07142857142857142,0.36363636363636365,0.24390243902439024,0.7142857142857143,SALAMI,SALAMI_1506
279,0.4790982135985567,5.8240372666499916,2.1053593525000025,6.346611856999985,2.3187645720150036,0.2222222222222222,0.18181818181818182,0.2857142857142857,0.5555555555555556,0.45454545454545453,0.7142857142857143,0.125,0.1,0.16666666666666666,0.5,0.4,0.6666666666666666,SALAMI,SALAMI_1508
280,0.49821512321568356,3.2911418704999917,1.6258845050499993,3.5438102213499967,2.056439224550001,0.15384615384615385,0.125,0.2,0.5384615384615384,0.4375,0.7,0.0,0.0,0.0,0.45454545454545453,0.35714285714285715,0.625,SALAMI,SALAMI_1510
281,0.4296470271379746,7.909804414599998,2.264970878000014,8.65069244195,3.1182972041000028,0.1142857142857143,0.07692307692307693,0.2222222222222222,0.28571428571428575,0.19230769230769232,0.5555555555555556,0.0,0.0,0.0,0.19354838709677416,0.125,0.42857142857142855,SALAMI,SALAMI_1512
282,0.4128166365719394,8.492174734000002,1.4401034358000047,9.30916578099999,1.7163835404550034,0.12244897959183672,0.09090909090909091,0.1875,0.48979591836734687,0.36363636363636365,0.75,0.044444444444444446,0.03225806451612903,0.07142857142857142,0.4444444444444444,0.3225806451612903,0.7142857142857143,SALAMI,SALAMI_1514
283,0.41088802156385434,3.9616959740000084,0.9287988689000031,4.771701441799999,1.6121557253999974,0.13636363636363635,0.0967741935483871,0.23076923076923078,0.5454545454545454,0.3870967741935484,0.9230769230769231,0.05,0.034482758620689655,0.09090909090909091,0.5000000000000001,0.3448275862068966,0.9090909090909091,SALAMI,SALAMI_1516
284,0.3614746325912235,7.035434928000029,1.2145343490000045,7.0516275980000245,1.4642939849999834,0.1818181818181818,0.13157894736842105,0.29411764705882354,0.4727272727272727,0.34210526315789475,0.7647058823529411,0.11764705882352941,0.08333333333333333,0.2,0.43137254901960786,0.3055555555555556,0.7333333333333333,SALAMI,SALAMI_1518
285,0.46526135597327434,9.787210923700002,1.5734614049999964,13.060474974800002,2.583869854149995,0.19354838709677416,0.13043478260869565,0.375,0.3870967741935483,0.2608695652173913,0.75,0.07407407407407407,0.047619047619047616,0.16666666666666666,0.2962962962962963,0.19047619047619047,0.6666666666666666,SALAMI,SALAMI_152
286,0.4872432404606817,6.709365769999991,0.34057807092731096,9.4050121537,2.401906672510004,0.24,0.17647058823529413,0.375,0.48,0.35294117647058826,0.75,0.09523809523809522,0.06666666666666667,0.16666666666666666,0.3809523809523809,0.26666666666666666,0.6666666666666666,SALAMI,SALAMI_1520
287,0.6023448934339364,1.782133586599997,4.483807861899999,4.483807861899999,4.917552683100002,0.25,0.2857142857142857,0.2222222222222222,0.375,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.2,0.14285714285714285,SALAMI,SALAMI_1522
288,0.49083714303742154,7.3063974616,1.7718544917999992,10.641328865749998,1.928157935999991,0.14814814814814814,0.1111111111111111,0.2222222222222222,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.34782608695652173,0.25,0.5714285714285714,SALAMI,SALAMI_1524
289,0.3992493758396436,6.1532864764,0.7105364669999972,7.640682579550001,0.9055785404999988,0.22222222222222224,0.15625,0.38461538461538464,0.4888888888888889,0.34375,0.8461538461538461,0.14634146341463417,0.1,0.2727272727272727,0.43902439024390244,0.3,0.8181818181818182,SALAMI,SALAMI_1526
290,0.4543529890866587,7.826895818499999,0.5984380129999991,8.756391774999997,1.3799609722100061,0.24242424242424243,0.17391304347826086,0.4,0.42424242424242425,0.30434782608695654,0.7,0.13793103448275862,0.09523809523809523,0.25,0.3448275862068965,0.23809523809523808,0.625,SALAMI,SALAMI_1528
291,0.5187140806365503,1.023446615600001,0.9980021402999917,1.0482840272999994,1.4761601439449996,0.28571428571428575,0.29411764705882354,0.2777777777777778,0.8571428571428571,0.8823529411764706,0.8333333333333334,0.19354838709677422,0.2,0.1875,0.8387096774193549,0.8666666666666667,0.8125,SALAMI,SALAMI_1530
292,0.5663870191842773,1.1112503100000026,0.8217241986000019,1.1939060619999964,1.1112503100000026,0.43749999999999994,0.4117647058823529,0.4666666666666667,0.9375,0.8823529411764706,1.0,0.3571428571428571,0.3333333333333333,0.38461538461538464,0.9285714285714286,0.8666666666666667,1.0,SALAMI,SALAMI_1532
293,0.46223837707033044,1.748617693,1.636711206200001,1.7660793445000138,1.7182753680000076,0.25531914893617025,0.23076923076923078,0.2857142857142857,0.7234042553191489,0.6538461538461539,0.8095238095238095,0.186046511627907,0.16666666666666666,0.21052631578947367,0.6976744186046512,0.625,0.7894736842105263,SALAMI,SALAMI_1534
294,0.5295766780147033,3.2004098760499957,0.4364413320000011,5.5103056788999965,1.59346938782,0.4444444444444444,0.375,0.5454545454545454,0.5925925925925926,0.5,0.7272727272727273,0.34782608695652173,0.2857142857142857,0.4444444444444444,0.5217391304347826,0.42857142857142855,0.6666666666666666,SALAMI,SALAMI_1536
295,0.5767999962061026,0.25827899199998683,0.2581201489999927,0.2983701480000036,0.2783245699999952,0.6206896551724138,0.6,0.6428571428571429,0.7586206896551724,0.7333333333333333,0.7857142857142857,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.7199999999999999,0.6923076923076923,0.75,SALAMI,SALAMI_1538
296,0.4578304608590672,3.6687157383999995,0.9636281863500002,4.222877849,1.6250112632000095,0.2941176470588235,0.25,0.35714285714285715,0.5294117647058824,0.45,0.6428571428571429,0.2,0.16666666666666666,0.25,0.4666666666666666,0.3888888888888889,0.5833333333333334,SALAMI,SALAMI_154
297,0.44900038580333845,1.461245955700008,1.4391856390000015,1.4735102709999808,1.4735102709999808,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.8421052631578947,0.8421052631578947,0.8421052631578947,SALAMI,SALAMI_1540
298,0.4703750827786752,7.236473540999995,1.817422564999987,10.480350036550007,2.1507308879999982,0.20689655172413793,0.15,0.3333333333333333,0.48275862068965514,0.35,0.7777777777777778,0.08,0.05555555555555555,0.14285714285714285,0.4,0.2777777777777778,0.7142857142857143,SALAMI,SALAMI_1542
299,0.47616972285988984,4.728957987500003,0.6839104713899989,5.643808067400002,1.4628549163600106,0.22857142857142854,0.17391304347826086,0.3333333333333333,0.5714285714285714,0.43478260869565216,0.8333333333333334,0.12903225806451613,0.09523809523809523,0.2,0.5161290322580645,0.38095238095238093,0.8,SALAMI,SALAMI_1544
300,0.5266215085276709,2.2701135502999996,1.7564478959999974,3.3937632689000026,2.2701135502999996,0.21428571428571427,0.2,0.23076923076923078,0.5714285714285715,0.5333333333333333,0.6153846153846154,0.08333333333333334,0.07692307692307693,0.09090909090909091,0.4999999999999999,0.46153846153846156,0.5454545454545454,SALAMI,SALAMI_1546
301,0.4270746304923808,0.7168889441499964,1.2836616559999925,0.8226918573000006,1.59346938782,0.3529411764705882,0.45,0.2903225806451613,0.7843137254901961,1.0,0.6451612903225806,0.2978723404255319,0.3888888888888889,0.2413793103448276,0.7659574468085107,1.0,0.6206896551724138,SALAMI,SALAMI_1548
302,0.4872432404606817,1.4526472156500034,1.4505900483000005,1.5052157605000076,1.5557271380000088,0.12121212121212122,0.125,0.11764705882352941,0.6666666666666667,0.6875,0.6470588235294118,0.0,0.0,0.0,0.6206896551724138,0.6428571428571429,0.6,SALAMI,SALAMI_1550
303,0.46094764477439354,3.4005189140000027,1.0403401054000057,3.844109992,1.7433106834,0.2941176470588235,0.23809523809523808,0.38461538461538464,0.5294117647058824,0.42857142857142855,0.6923076923076923,0.19999999999999998,0.15789473684210525,0.2727272727272727,0.4666666666666667,0.3684210526315789,0.6363636363636364,SALAMI,SALAMI_1552
304,0.533137879912174,2.4148744279999974,0.10449205950000356,5.712112407000006,0.4876223853500008,0.41379310344827586,0.3157894736842105,0.6,0.6896551724137931,0.5263157894736842,1.0,0.31999999999999995,0.23529411764705882,0.5,0.6399999999999999,0.47058823529411764,1.0,SALAMI,SALAMI_1554
305,0.5047756118369859,1.5748782599499975,0.827843469100003,1.7070415076499939,1.5279637800000074,0.303030303030303,0.2777777777777778,0.3333333333333333,0.7272727272727272,0.6666666666666666,0.8,0.20689655172413793,0.1875,0.23076923076923078,0.6896551724137931,0.625,0.7692307692307693,SALAMI,SALAMI_1556
306,0.4475528911095101,4.550294230399999,2.0320866670000157,5.132425954000002,2.528435404599989,0.10526315789473685,0.08,0.15384615384615385,0.5263157894736842,0.4,0.7692307692307693,0.0,0.0,0.0,0.4705882352941176,0.34782608695652173,0.7272727272727273,SALAMI,SALAMI_1558
307,0.3646313234682612,11.79748559799998,0.626922367000002,13.37469358300001,1.6843333548299886,0.15686274509803924,0.0975609756097561,0.4,0.3137254901960785,0.1951219512195122,0.8,0.0851063829787234,0.05128205128205128,0.25,0.25531914893617025,0.15384615384615385,0.75,SALAMI,SALAMI_156
308,0.46094764477439354,6.560793692900006,1.2480559579999948,9.066235725999995,1.6120772499999987,0.13333333333333333,0.09523809523809523,0.2222222222222222,0.5333333333333333,0.38095238095238093,0.8888888888888888,0.0,0.0,0.0,0.46153846153846156,0.3157894736842105,0.8571428571428571,SALAMI,SALAMI_1560
309,0.32656522376480535,8.77634707499999,0.8796226915500007,9.405227483000004,0.9698869574500044,0.13559322033898305,0.0851063829787234,0.3333333333333333,0.3728813559322034,0.23404255319148937,0.9166666666666666,0.07272727272727272,0.044444444444444446,0.2,0.32727272727272727,0.2,0.9,SALAMI,SALAMI_1562
310,0.34015401240561166,4.009089741099999,1.6103568975000115,4.375554335000004,1.9862965827500059,0.1016949152542373,0.07317073170731707,0.16666666666666666,0.4745762711864407,0.34146341463414637,0.7777777777777778,0.03636363636363637,0.02564102564102564,0.0625,0.4363636363636364,0.3076923076923077,0.75,SALAMI,SALAMI_1564
311,0.3837739772817829,6.000735730500011,1.1239253105499891,6.5498892840000025,1.4975077810500004,0.14285714285714285,0.10526315789473684,0.2222222222222222,0.5714285714285714,0.42105263157894735,0.8888888888888888,0.07692307692307691,0.05555555555555555,0.125,0.5384615384615385,0.3888888888888889,0.875,SALAMI,SALAMI_1566
312,0.38039815477006644,8.480319869000027,2.2906364389999823,12.500294758000003,3.570913051679991,0.12244897959183675,0.08108108108108109,0.25,0.2448979591836735,0.16216216216216217,0.5,0.04444444444444444,0.02857142857142857,0.1,0.17777777777777776,0.11428571428571428,0.4,SALAMI,SALAMI_1568
313,0.48935158095768383,1.6251708460000032,0.9642929799999962,1.6810466599999927,1.125756892600002,0.2222222222222222,0.19047619047619047,0.26666666666666666,0.7777777777777778,0.6666666666666666,0.9333333333333333,0.125,0.10526315789473684,0.15384615384615385,0.7499999999999999,0.631578947368421,0.9230769230769231,SALAMI,SALAMI_1570
314,0.5167599979185826,1.0765925009999933,0.958358857499995,2.9042135698999942,0.9664320800000041,0.29629629629629634,0.23529411764705882,0.4,0.7407407407407407,0.5882352941176471,1.0,0.1739130434782609,0.13333333333333333,0.25,0.6956521739130436,0.5333333333333333,1.0,SALAMI,SALAMI_1572
315,0.42381683337908604,3.077806560599992,0.877081056999998,3.5393078414999906,1.619954521000011,0.1951219512195122,0.14285714285714285,0.3076923076923077,0.6341463414634146,0.4642857142857143,1.0,0.10810810810810811,0.07692307692307693,0.18181818181818182,0.5945945945945945,0.4230769230769231,1.0,SALAMI,SALAMI_1574
