,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
488,0.4156862663617813,9.16195930699999,1.6850581950000105,9.455620504000024,2.440272048119999,0.12244897959183672,0.09090909090909091,0.1875,0.40816326530612246,0.30303030303030304,0.625,0.044444444444444446,0.03225806451612903,0.07142857142857142,0.35555555555555557,0.25806451612903225,0.5714285714285714,SALAMI,SALAMI_474
489,0.4352876407284042,21.91964721650001,0.6397505668199999,25.892025157000035,1.0341094229999044,0.24242424242424243,0.16666666666666666,0.4444444444444444,0.42424242424242425,0.2916666666666667,0.7777777777777778,0.13793103448275862,0.09090909090909091,0.2857142857142857,0.3448275862068965,0.22727272727272727,0.7142857142857143,SALAMI,SALAMI_476
490,0.46094764477439354,3.5659661890000507,4.065306403499999,4.065306403499999,4.369271444999981,0.0909090909090909,0.09523809523809523,0.08695652173913043,0.3636363636363636,0.38095238095238093,0.34782608695652173,0.0,0.0,0.0,0.3,0.3157894736842105,0.2857142857142857,SALAMI,SALAMI_478
491,0.5295766780147033,2.990641897340003,0.38726938200000005,10.32890807795,0.6600716936999973,0.3333333333333333,0.25,0.5,0.6666666666666666,0.5,1.0,0.2,0.14285714285714285,0.3333333333333333,0.6,0.42857142857142855,1.0,SALAMI,SALAMI_48
492,0.46338956716869595,11.599693674150004,1.6838515510000036,12.097704889000013,3.0324446775999796,0.12500000000000003,0.09090909090909091,0.2,0.37499999999999994,0.2727272727272727,0.6,0.0,0.0,0.0,0.28571428571428575,0.2,0.5,SALAMI,SALAMI_480
493,0.5100365997850292,11.839161278500004,0.6443713680000087,12.736796172500007,1.6141316249999988,0.07407407407407407,0.05555555555555555,0.1111111111111111,0.5925925925925926,0.4444444444444444,0.8888888888888888,0.0,0.0,0.0,0.5217391304347825,0.375,0.8571428571428571,SALAMI,SALAMI_482
494,0.5832766800551464,1.5534254100500018,1.5534254100500018,1.938867175200004,1.938867175200004,0.20000000000000004,0.2,0.2,0.7,0.7,0.7,0.0,0.0,0.0,0.625,0.625,0.625,SALAMI,SALAMI_484
495,0.5832766800551464,2.6613265355000095,2.6613265355000095,4.598172916000007,4.598172916000007,0.20000000000000004,0.2,0.2,0.6,0.6,0.6,0.0,0.0,0.0,0.5,0.5,0.5,SALAMI,SALAMI_486
496,0.45619534392775063,5.612867446999999,1.2436900585884416,7.204670870350007,1.8216100942199944,0.15,0.125,0.1875,0.5499999999999999,0.4583333333333333,0.6875,0.05555555555555555,0.045454545454545456,0.07142857142857142,0.5000000000000001,0.4090909090909091,0.6428571428571429,SALAMI,SALAMI_488
497,0.502001619189632,7.34731941299998,2.904925349999999,8.441271864900003,2.9179608880000103,0.14285714285714285,0.11764705882352941,0.18181818181818182,0.5,0.4117647058823529,0.6363636363636364,0.0,0.0,0.0,0.4166666666666667,0.3333333333333333,0.5555555555555556,SALAMI,SALAMI_490
498,0.5403026083468738,3.2785509129999895,0.37151938803999984,8.114688791399995,1.9423581629600002,0.2608695652173913,0.21428571428571427,0.3333333333333333,0.6086956521739131,0.5,0.7777777777777778,0.10526315789473685,0.08333333333333333,0.14285714285714285,0.5263157894736842,0.4166666666666667,0.7142857142857143,SALAMI,SALAMI_492
499,0.45198536542359785,3.08782434699998,1.5660992270000094,4.168150700999988,1.9504760540500001,0.21621621621621623,0.18181818181818182,0.26666666666666666,0.5945945945945945,0.5,0.7333333333333333,0.12121212121212123,0.1,0.15384615384615385,0.5454545454545455,0.45,0.6923076923076923,SALAMI,SALAMI_494
500,0.471412197503474,12.044212599000005,0.5971431640000162,12.996420655999998,1.41641716042,0.1764705882352941,0.12,0.3333333333333333,0.4117647058823529,0.28,0.7777777777777778,0.06666666666666667,0.043478260869565216,0.14285714285714285,0.3333333333333333,0.21739130434782608,0.7142857142857143,SALAMI,SALAMI_496
501,0.4768986742378572,4.997336493250003,3.838156095000002,5.431495277500005,4.5391162362499955,0.1875,0.16666666666666666,0.21428571428571427,0.375,0.3333333333333333,0.42857142857142855,0.07142857142857144,0.0625,0.08333333333333333,0.28571428571428575,0.25,0.3333333333333333,SALAMI,SALAMI_498
502,0.5502800083248099,9.198367309699996,0.326530612,11.460860847699996,6.589386547999993,0.3157894736842105,0.25,0.42857142857142855,0.4210526315789474,0.3333333333333333,0.5714285714285714,0.13333333333333333,0.1,0.2,0.26666666666666666,0.2,0.4,SALAMI,SALAMI_50
503,0.42381683337908604,19.11632343605004,0.9726487320000388,20.865774000000044,2.9350587889999957,0.10256410256410255,0.07142857142857142,0.18181818181818182,0.4102564102564102,0.2857142857142857,0.7272727272727273,0.0,0.0,0.0,0.3428571428571429,0.23076923076923078,0.6666666666666666,SALAMI,SALAMI_500
504,0.5239750685845935,1.7887629859999947,1.7172792404999981,2.1886833113999913,1.7251698258000001,0.12903225806451615,0.1111111111111111,0.15384615384615385,0.7096774193548387,0.6111111111111112,0.8461538461538461,0.0,0.0,0.0,0.6666666666666666,0.5625,0.8181818181818182,SALAMI,SALAMI_502
505,0.46526135597327434,13.976047935999986,1.7025830554999999,15.105698773999961,1.773765442600002,0.2105263157894737,0.17391304347826086,0.26666666666666666,0.5263157894736841,0.43478260869565216,0.6666666666666666,0.11764705882352941,0.09523809523809523,0.15384615384615385,0.47058823529411764,0.38095238095238093,0.6153846153846154,SALAMI,SALAMI_504
506,0.4676940118534587,2.0201285779999942,5.949614257400004,2.6819063676000034,6.323446450000006,0.15789473684210525,0.1875,0.13636363636363635,0.47368421052631576,0.5625,0.4090909090909091,0.058823529411764705,0.07142857142857142,0.05,0.4117647058823529,0.5,0.35,SALAMI,SALAMI_506
507,0.4768986742378572,8.326876029599982,1.3223736465000258,14.929416224100004,1.4362939989999717,0.21428571428571427,0.16666666666666666,0.3,0.6428571428571429,0.5,0.9,0.08333333333333333,0.0625,0.125,0.5833333333333334,0.4375,0.875,SALAMI,SALAMI_508
508,0.4578304608590672,3.3004719045000144,3.840420169650006,3.840420169650006,4.158799502149993,0.10526315789473685,0.1111111111111111,0.1,0.4210526315789474,0.4444444444444444,0.4,0.0,0.0,0.0,0.35294117647058826,0.375,0.3333333333333333,SALAMI,SALAMI_510
509,0.495464326617891,13.231498082400002,0.7386868199999981,16.54933450500001,1.6423343525000007,0.20689655172413793,0.15,0.3333333333333333,0.6206896551724138,0.45,1.0,0.08,0.05555555555555555,0.14285714285714285,0.56,0.3888888888888889,1.0,SALAMI,SALAMI_512
510,0.48031841919803553,11.511360349,1.4529536250000206,12.144036954199999,3.197162925000015,0.21428571428571427,0.15789473684210525,0.3333333333333333,0.35714285714285715,0.2631578947368421,0.5555555555555556,0.08333333333333333,0.058823529411764705,0.14285714285714285,0.25,0.17647058823529413,0.42857142857142855,SALAMI,SALAMI_514
511,0.46526135597327434,10.695133895000026,1.2247362045000045,12.167256585399999,2.1488126485000123,0.27027027027027023,0.21739130434782608,0.35714285714285715,0.4864864864864865,0.391304347826087,0.6428571428571429,0.18181818181818182,0.14285714285714285,0.25,0.4242424242424242,0.3333333333333333,0.5833333333333334,SALAMI,SALAMI_516
512,0.4703750827786753,0.8601326570000012,1.8713790093999947,1.1836845045000004,3.2650246732699997,0.1764705882352941,0.21428571428571427,0.15,0.6470588235294117,0.7857142857142857,0.55,0.06666666666666667,0.08333333333333333,0.05555555555555555,0.6,0.75,0.5,SALAMI,SALAMI_518
513,0.5832766800551464,2.7003743686449995,2.471690250999984,4.834048303050002,3.499252158699999,0.2105263157894737,0.2,0.2222222222222222,0.5263157894736842,0.5,0.5555555555555556,0.0,0.0,0.0,0.39999999999999997,0.375,0.42857142857142855,SALAMI,SALAMI_52
514,0.4872432404606817,2.548821288549995,3.9781186435999984,2.6659302275499996,4.944079408999983,0.13793103448275862,0.16666666666666666,0.11764705882352941,0.5517241379310345,0.6666666666666666,0.47058823529411764,0.0,0.0,0.0,0.48,0.6,0.4,SALAMI,SALAMI_520
515,0.5223817198902911,11.110747632349998,3.3411950400000023,13.212158510999991,6.5661698140000055,0.18181818181818182,0.14285714285714285,0.25,0.36363636363636365,0.2857142857142857,0.5,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.3333333333333333,SALAMI,SALAMI_522
516,0.5357938279961953,1.776326940494999,3.0156249030000026,2.4272434542500037,5.030746979,0.1904761904761905,0.25,0.15384615384615385,0.5714285714285714,0.75,0.46153846153846156,0.0,0.0,0.0,0.4705882352941177,0.6666666666666666,0.36363636363636365,SALAMI,SALAMI_524
517,0.5660273828745789,2.3193182531000005,2.3193182531000005,3.1294726019999928,3.1294726019999928,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,SALAMI,SALAMI_526
518,0.5433476710871481,1.50403628349,1.0314843328499919,3.081123593000001,1.3912297167450045,0.2962962962962963,0.26666666666666666,0.3333333333333333,0.5925925925925926,0.5333333333333333,0.6666666666666666,0.17391304347826086,0.15384615384615385,0.2,0.5217391304347826,0.46153846153846156,0.6,SALAMI,SALAMI_528
519,0.4768986742378572,6.459068660199991,1.7049654466500108,8.401697526199998,2.011110154150007,0.2,0.16666666666666666,0.25,0.4666666666666666,0.3888888888888889,0.5833333333333334,0.07692307692307693,0.0625,0.1,0.38461538461538464,0.3125,0.5,SALAMI,SALAMI_530
520,0.4682458638136912,9.631330587950004,0.6516121704999875,10.495656663999998,1.5544876705000092,0.21052631578947367,0.15384615384615385,0.3333333333333333,0.5789473684210527,0.4230769230769231,0.9166666666666666,0.11764705882352941,0.08333333333333333,0.2,0.5294117647058825,0.375,0.9,SALAMI,SALAMI_532
521,0.6023448934339364,1.9348627051099974,1.5709499600999948,2.7033891473099962,3.1080028444999925,0.23529411764705882,0.25,0.2222222222222222,0.5882352941176471,0.625,0.5555555555555556,0.0,0.0,0.0,0.4615384615384615,0.5,0.42857142857142855,SALAMI,SALAMI_534
522,0.4429389587324722,6.3604608979999995,0.49936883830000767,8.085430860934997,1.2181572569999872,0.3,0.23076923076923078,0.42857142857142855,0.6,0.46153846153846156,0.8571428571428571,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.5555555555555556,0.4166666666666667,0.8333333333333334,SALAMI,SALAMI_536
523,0.6550228972107824,0.9318820532047256,0.16870748363945154,1.7270979449349981,1.6950566227699997,0.5333333333333333,0.5,0.5714285714285714,0.7999999999999999,0.75,0.8571428571428571,0.3636363636363636,0.3333333333333333,0.4,0.7272727272727272,0.6666666666666666,0.8,SALAMI,SALAMI_538
524,0.5550932463340537,1.1488434873300002,1.1914747564,1.1914747564,3.124333387000007,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.5833333333333334,0.6363636363636364,0.5384615384615384,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.5,0.5555555555555556,0.45454545454545453,SALAMI,SALAMI_54
525,0.5502800083248099,1.6732847872999912,2.449434761600001,1.816212189399998,2.9978218316500005,0.2105263157894737,0.2857142857142857,0.16666666666666666,0.631578947368421,0.8571428571428571,0.5,0.0,0.0,0.0,0.5333333333333333,0.8,0.4,SALAMI,SALAMI_540
526,0.5266215085276709,3.1023354346999987,1.117279830900003,7.264744455999988,3.058230479099997,0.16666666666666669,0.13333333333333333,0.2222222222222222,0.4166666666666667,0.3333333333333333,0.5555555555555556,0.0,0.0,0.0,0.3,0.23076923076923078,0.42857142857142855,SALAMI,SALAMI_542
527,0.5167599979185826,1.55573691768,3.3373477093999924,2.248540807999973,4.196325021000007,0.20000000000000004,0.23076923076923078,0.17647058823529413,0.5333333333333333,0.6153846153846154,0.47058823529411764,0.07692307692307691,0.09090909090909091,0.06666666666666667,0.4615384615384615,0.5454545454545454,0.4,SALAMI,SALAMI_544
528,0.4803184191980354,6.5308127739999975,1.1290712324467194,8.07546458409,3.049863733950005,0.14814814814814814,0.10526315789473684,0.25,0.37037037037037035,0.2631578947368421,0.625,0.0,0.0,0.0,0.2608695652173913,0.17647058823529413,0.5,SALAMI,SALAMI_546
529,0.5098953459681936,1.2880274259999993,1.2095258680000143,1.3235374414,1.3235374414,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.9230769230769231,0.9230769230769231,0.9230769230769231,SALAMI,SALAMI_548
530,0.5711877115241565,5.0544341409,1.0114512474308412,5.858941497250001,1.5209048789999997,0.2105263157894737,0.16666666666666666,0.2857142857142857,0.5263157894736842,0.4166666666666667,0.7142857142857143,0.0,0.0,0.0,0.4,0.3,0.6,SALAMI,SALAMI_550
531,0.6236613424117626,3.0650771629000033,3.0650771629000033,7.332029526700001,7.332029526700001,0.25,0.25,0.25,0.5,0.5,0.5,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,SALAMI,SALAMI_552
532,0.600976527860907,0.5928099393999986,0.5598406263500006,0.5928099393999986,0.5882074909499995,0.24000000000000002,0.23076923076923078,0.25,0.9600000000000001,0.9230769230769231,1.0,0.1904761904761905,0.18181818181818182,0.2,0.9523809523809523,0.9090909090909091,1.0,SALAMI,SALAMI_554
533,0.4434446222000432,2.6332621529999756,4.123492475099999,2.981571494999997,5.172922468700001,0.15789473684210528,0.2,0.13043478260869565,0.47368421052631576,0.6,0.391304347826087,0.058823529411764705,0.07692307692307693,0.047619047619047616,0.41176470588235287,0.5384615384615384,0.3333333333333333,SALAMI,SALAMI_556
534,0.4728949037454486,1.9812697985199998,2.3474128980000017,1.9812697985199998,2.441384960999997,0.057142857142857134,0.07142857142857142,0.047619047619047616,0.6857142857142857,0.8571428571428571,0.5714285714285714,0.0,0.0,0.0,0.6451612903225806,0.8333333333333334,0.5263157894736842,SALAMI,SALAMI_558
535,0.5502800083248099,10.471290838850004,1.6466213515938595,10.738321676750003,4.238548862789992,0.4,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,0.25,0.2,0.3333333333333333,0.25,0.2,0.3333333333333333,SALAMI,SALAMI_56
536,0.6550228972107824,1.2631404129099981,0.6362016369999982,2.0474825946600004,2.0474825946600004,0.375,0.375,0.375,0.75,0.75,0.75,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,SALAMI,SALAMI_562
537,0.5167599979185826,1.065510451199998,0.348299319,1.5999546189999876,0.8071651348,0.4000000000000001,0.35294117647058826,0.46153846153846156,0.7333333333333334,0.6470588235294118,0.8461538461538461,0.30769230769230765,0.26666666666666666,0.36363636363636365,0.6923076923076923,0.6,0.8181818181818182,SALAMI,SALAMI_564
538,0.5138959006151934,1.7816803744400027,2.128426485450003,1.7816803744400027,3.5839369618499965,0.07142857142857144,0.08333333333333333,0.0625,0.6428571428571429,0.75,0.5625,0.0,0.0,0.0,0.5833333333333334,0.7,0.5,SALAMI,SALAMI_566
539,0.4352876407284042,12.279125778000008,1.377573611999992,16.825726239999995,2.53687072895,0.15384615384615385,0.125,0.2,0.4615384615384615,0.375,0.6,0.05714285714285715,0.045454545454545456,0.07692307692307693,0.39999999999999997,0.3181818181818182,0.5384615384615384,SALAMI,SALAMI_568
540,0.5518472132038236,0.7526550069999871,0.6306345620500018,2.3127210498999995,0.6874143997499971,0.27586206896551724,0.23529411764705882,0.3333333333333333,0.6896551724137931,0.5882352941176471,0.8333333333333334,0.16,0.13333333333333333,0.2,0.64,0.5333333333333333,0.8,SALAMI,SALAMI_570
541,0.5098953459681937,18.947484683399992,1.2462797719999799,20.4747406006,1.996915530599992,0.18181818181818182,0.13333333333333333,0.2857142857142857,0.4545454545454545,0.3333333333333333,0.7142857142857143,0.0,0.0,0.0,0.33333333333333337,0.23076923076923078,0.6,SALAMI,SALAMI_572
542,0.5831131817437545,0.4924819411549971,0.5263698013999942,0.4924819411549971,0.5263698013999942,0.4827586206896552,0.5,0.4666666666666667,0.9655172413793104,1.0,0.9333333333333333,0.48000000000000004,0.5,0.46153846153846156,0.9600000000000001,1.0,0.9230769230769231,SALAMI,SALAMI_574
543,0.5357938279961953,0.48353546849999773,0.3926850219999949,0.609773832150001,0.4860308900000021,0.5925925925925927,0.5714285714285714,0.6153846153846154,0.888888888888889,0.8571428571428571,0.9230769230769231,0.5217391304347826,0.5,0.5454545454545454,0.8695652173913043,0.8333333333333334,0.9090909090909091,SALAMI,SALAMI_576
544,0.49083714303742154,0.512077719850005,0.512077719850005,0.9532567280500022,1.4078006817949995,0.411764705882353,0.4375,0.3888888888888889,0.6470588235294118,0.6875,0.6111111111111112,0.3333333333333333,0.35714285714285715,0.3125,0.6000000000000001,0.6428571428571429,0.5625,SALAMI,SALAMI_578
545,0.5357938279961953,5.0899434702000015,4.604805024000001,8.223481532999998,5.575081916400002,0.20689655172413793,0.1875,0.23076923076923078,0.41379310344827586,0.375,0.46153846153846156,0.08,0.07142857142857142,0.09090909090909091,0.32,0.2857142857142857,0.36363636363636365,SALAMI,SALAMI_58
546,0.5550932463340537,2.253129252183669,1.1903622319999982,5.4531012079999925,4.354105124699998,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.39999999999999997,0.36363636363636365,0.4444444444444444,SALAMI,SALAMI_580
547,0.49821512321568356,1.544131921885,0.5819697099999956,2.0078021563850004,1.4396244550000006,0.27586206896551724,0.25,0.3076923076923077,0.6896551724137931,0.625,0.7692307692307693,0.16,0.14285714285714285,0.18181818181818182,0.64,0.5714285714285714,0.7272727272727273,SALAMI,SALAMI_582
548,0.4352876407284042,7.674198150999999,1.8898102240000014,8.838495338500003,1.8934876507999974,0.18181818181818182,0.125,0.3333333333333333,0.36363636363636365,0.25,0.6666666666666666,0.06896551724137931,0.045454545454545456,0.14285714285714285,0.27586206896551724,0.18181818181818182,0.5714285714285714,SALAMI,SALAMI_584
549,0.6023448934339364,6.086848831499999,0.27374149685033444,9.6530832149,3.000278573000003,0.25,0.2222222222222222,0.2857142857142857,0.375,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.2,SALAMI,SALAMI_586
550,0.41999731796904544,9.058195119600022,0.9381828348000028,9.371190125915,1.8222816486099893,0.21052631578947367,0.15384615384615385,0.3333333333333333,0.5263157894736842,0.38461538461538464,0.8333333333333334,0.11764705882352941,0.08333333333333333,0.2,0.47058823529411764,0.3333333333333333,0.8,SALAMI,SALAMI_588
551,0.5502800083248099,2.1826757521899998,1.768405375549996,3.3394999228999964,2.6020975054999997,0.16,0.15384615384615385,0.16666666666666666,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.0,0.0,0.0,0.47619047619047616,0.45454545454545453,0.5,SALAMI,SALAMI_590
