,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
497,0.5502800083248099,2.8859207026949996,2.86691605539,6.021397633949999,2.904925349999999,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.0,0.0,0.0,0.5263157894736842,0.5,0.5555555555555556,SALAMI,SALAMI_490
498,0.5502800083248099,4.335212176449993,0.37151938803999984,5.786062366800003,2.3764621139999917,0.28571428571428575,0.25,0.3333333333333333,0.4761904761904762,0.4166666666666667,0.5555555555555556,0.11764705882352941,0.1,0.14285714285714285,0.3529411764705882,0.3,0.42857142857142855,SALAMI,SALAMI_492
499,0.5266215085276709,3.610702958524996,6.932405410999991,5.860225944999996,7.383945420999993,0.16,0.2,0.13333333333333333,0.4,0.5,0.3333333333333333,0.0,0.0,0.0,0.2857142857142857,0.375,0.23076923076923078,SALAMI,SALAMI_494
500,0.5167599979185825,4.836526122000009,0.8192844479999906,10.571847167000044,2.8955538460000128,0.15384615384615383,0.11764705882352941,0.2222222222222222,0.46153846153846156,0.35294117647058826,0.6666666666666666,0.0,0.0,0.0,0.36363636363636365,0.26666666666666666,0.5714285714285714,SALAMI,SALAMI_496
501,0.5403026083468738,3.4309893330000136,12.718092680000003,5.656393901799994,16.84283027499999,0.2608695652173913,0.3333333333333333,0.21428571428571427,0.34782608695652173,0.4444444444444444,0.2857142857142857,0.10526315789473685,0.14285714285714285,0.08333333333333333,0.2105263157894737,0.2857142857142857,0.16666666666666666,SALAMI,SALAMI_498
502,0.5660273828745789,2.7813154556000015,0.326530612,3.226715120999984,1.62394555759,0.33333333333333326,0.2727272727272727,0.42857142857142855,0.6666666666666665,0.5454545454545454,0.8571428571428571,0.14285714285714285,0.1111111111111111,0.2,0.5714285714285714,0.4444444444444444,0.8,SALAMI,SALAMI_50
503,0.526621508527671,10.644081310899992,1.9478684580000163,14.858177296000008,2.9985844820000693,0.15384615384615383,0.13333333333333333,0.18181818181818182,0.5384615384615385,0.4666666666666667,0.6363636363636364,0.0,0.0,0.0,0.4545454545454546,0.38461538461538464,0.5555555555555556,SALAMI,SALAMI_500
504,0.49821512321568356,2.778063597499994,1.367568652999978,4.817110834000005,2.529680326999994,0.13793103448275862,0.125,0.15384615384615385,0.5517241379310345,0.5,0.6153846153846154,0.0,0.0,0.0,0.4799999999999999,0.42857142857142855,0.5454545454545454,SALAMI,SALAMI_502
505,0.4872432404606817,5.237771415999987,4.2944687000000386,8.625090410000013,7.384374837999985,0.125,0.11764705882352941,0.13333333333333333,0.43749999999999994,0.4117647058823529,0.4666666666666667,0.0,0.0,0.0,0.3571428571428571,0.3333333333333333,0.38461538461538464,SALAMI,SALAMI_504
506,0.46338956716869606,1.066242453999962,10.658190935450001,1.6950565988700002,13.159723706999998,0.24242424242424246,0.36363636363636365,0.18181818181818182,0.4848484848484849,0.7272727272727273,0.36363636363636365,0.13793103448275865,0.2222222222222222,0.1,0.41379310344827586,0.6666666666666666,0.3,SALAMI,SALAMI_506
507,0.4543529890866587,3.760923909999974,0.3298815054999835,5.037853334000033,0.8608666385000134,0.36363636363636365,0.2608695652173913,0.6,0.48484848484848486,0.34782608695652173,0.8,0.27586206896551724,0.19047619047619047,0.5,0.4137931034482759,0.2857142857142857,0.75,SALAMI,SALAMI_508
508,0.38844968141911435,5.0869474460000035,2.9981210929999946,5.1755052244000055,3.0509602083999923,0.11538461538461538,0.09375,0.15,0.38461538461538464,0.3125,0.5,0.04166666666666667,0.03333333333333333,0.05555555555555555,0.33333333333333337,0.26666666666666666,0.4444444444444444,SALAMI,SALAMI_510
509,0.49821512321568356,2.558214091499991,0.40101968189999937,3.7661019200500014,1.42165228799999,0.32,0.25,0.4444444444444444,0.64,0.5,0.8888888888888888,0.19047619047619047,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.42857142857142855,0.8571428571428571,SALAMI,SALAMI_512
510,0.4803184191980354,5.569026637000036,2.4091340915000075,6.449568795200001,3.197162925000015,0.21428571428571427,0.15789473684210525,0.3333333333333333,0.35714285714285715,0.2631578947368421,0.5555555555555556,0.08333333333333333,0.058823529411764705,0.14285714285714285,0.25,0.17647058823529413,0.42857142857142855,SALAMI,SALAMI_514
511,0.4728949037454486,6.909573246999969,3.3809179934500158,7.40716528065,5.265959939500021,0.22857142857142854,0.19047619047619047,0.2857142857142857,0.4,0.3333333333333333,0.5,0.12903225806451615,0.10526315789473684,0.16666666666666666,0.3225806451612903,0.2631578947368421,0.4166666666666667,SALAMI,SALAMI_516
512,0.4703750827786752,2.554240350270001,3.268253668,3.6513376022699986,4.856933182999995,0.15789473684210525,0.16666666666666666,0.15,0.5263157894736842,0.5555555555555556,0.5,0.058823529411764705,0.0625,0.05555555555555555,0.47058823529411764,0.5,0.4444444444444444,SALAMI,SALAMI_518
513,0.6023448934339364,1.3251042654999878,0.9623976479999783,2.186593414794992,3.499252158699999,0.23529411764705882,0.25,0.2222222222222222,0.5882352941176471,0.625,0.5555555555555556,0.0,0.0,0.0,0.4615384615384615,0.5,0.42857142857142855,SALAMI,SALAMI_52
514,0.4872432404606817,2.0317460179399998,14.202227237599999,2.0938952114000102,14.754519472999988,0.15384615384615383,0.2222222222222222,0.11764705882352941,0.46153846153846156,0.6666666666666666,0.35294117647058826,0.0,0.0,0.0,0.36363636363636365,0.5714285714285714,0.26666666666666666,SALAMI,SALAMI_520
515,0.5357938279961953,13.560446503000009,1.0358938910000006,15.08280315899998,2.628932105795009,0.1904761904761905,0.15384615384615385,0.25,0.4761904761904762,0.38461538461538464,0.625,0.0,0.0,0.0,0.3529411764705882,0.2727272727272727,0.5,SALAMI,SALAMI_522
516,0.522381719890291,3.6883424690000055,4.989318749999995,6.722494964999996,7.2229260059999945,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.3703703703703704,0.35714285714285715,0.38461538461538464,0.0,0.0,0.0,0.2608695652173913,0.25,0.2727272727272727,SALAMI,SALAMI_524
517,0.5357938279961953,2.3227880363000004,1.2403634369999992,2.7534643829999936,2.3227880363000004,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.0,0.0,0.0,0.5,0.45454545454545453,0.5555555555555556,SALAMI,SALAMI_526
518,0.49083714303742154,7.93477223499999,4.851395166500005,8.60972899699999,7.93477223499999,0.26666666666666666,0.2222222222222222,0.3333333333333333,0.4,0.3333333333333333,0.5,0.15384615384615385,0.125,0.2,0.3076923076923077,0.25,0.4,SALAMI,SALAMI_528
519,0.5502800083248099,2.700755227000002,2.342640740500002,4.078866964000014,3.389811095500008,0.2608695652173913,0.2727272727272727,0.25,0.5217391304347826,0.5454545454545454,0.5,0.10526315789473685,0.1111111111111111,0.1,0.4210526315789474,0.4444444444444444,0.4,SALAMI,SALAMI_530
520,0.5711877115241565,4.223531820600002,4.223531820600002,6.661611875999995,5.463291585099995,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.3846153846153846,0.35714285714285715,0.4166666666666667,0.1818181818181818,0.16666666666666666,0.2,0.2727272727272727,0.25,0.3,SALAMI,SALAMI_532
521,0.6023448934339364,1.4895465940000037,1.2599067899000005,2.29877545012,2.29877545012,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,SALAMI,SALAMI_534
522,0.5403026083468738,1.8057440229999884,1.0708077147500035,1.93523793515,1.8704909790749942,0.2758620689655172,0.26666666666666666,0.2857142857142857,0.689655172413793,0.6666666666666666,0.7142857142857143,0.16,0.15384615384615385,0.16666666666666666,0.64,0.6153846153846154,0.6666666666666666,SALAMI,SALAMI_536
523,0.6478279390863703,0.929907891900001,0.348299319,1.6950566227699997,1.6950566227699997,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.20000000000000004,0.2,0.2,0.8000000000000002,0.8,0.8,SALAMI,SALAMI_538
524,0.5357938279961953,1.1488434873300002,1.5208901339999983,1.1914747564,2.7516306473000043,0.18181818181818185,0.2222222222222222,0.15384615384615385,0.7272727272727274,0.8888888888888888,0.6153846153846154,0.0,0.0,0.0,0.6666666666666665,0.8571428571428571,0.5454545454545454,SALAMI,SALAMI_54
525,0.5711877115241565,1.4262226850499964,2.39165649125,1.858321347999997,2.8673941002499994,0.2,0.25,0.16666666666666666,0.7000000000000001,0.875,0.5833333333333334,0.0,0.0,0.0,0.625,0.8333333333333334,0.5,SALAMI,SALAMI_540
526,0.6023448934339364,2.693342522000023,3.183853927499996,14.462925608000006,10.45811798023,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,SALAMI,SALAMI_542
527,0.5167599979185826,1.55573691768,13.663109851000002,2.248540807999973,15.805350453000003,0.2857142857142857,0.36363636363636365,0.23529411764705882,0.5,0.6363636363636364,0.4117647058823529,0.16666666666666669,0.2222222222222222,0.13333333333333333,0.4166666666666667,0.5555555555555556,0.3333333333333333,SALAMI,SALAMI_544
528,0.4768986742378572,8.392624790199994,0.3279848069467164,9.256063144999999,2.7221639615549975,0.15384615384615383,0.1111111111111111,0.25,0.3846153846153846,0.2777777777777778,0.625,0.0,0.0,0.0,0.2727272727272727,0.1875,0.5,SALAMI,SALAMI_546
529,0.5098953459681937,1.1970991743500008,18.11367778569999,1.2636527228500012,32.811951894,0.1739130434782609,0.25,0.13333333333333333,0.5217391304347827,0.75,0.4,0.0,0.0,0.0,0.42105263157894735,0.6666666666666666,0.3076923076923077,SALAMI,SALAMI_548
530,0.5660273828745789,7.02403225499998,1.0114512474308412,8.553130049000004,5.634259324699997,0.2222222222222222,0.18181818181818182,0.2857142857142857,0.4444444444444444,0.36363636363636365,0.5714285714285714,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.4,SALAMI,SALAMI_550
531,0.6236613424117626,3.7452916817000013,5.116056718199998,6.222949981999996,13.512417165799999,0.25,0.25,0.25,0.375,0.375,0.375,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,SALAMI,SALAMI_552
532,0.5711877115241565,2.2848525430163265,1.4881859409999976,2.3141944022000005,2.3141944022000005,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.75,0.75,0.75,0.10000000000000002,0.1,0.1,0.7,0.7,0.7,SALAMI,SALAMI_554
533,0.4543529890866587,3.5665723620000094,9.074624099000005,4.553124490000009,12.236570512000014,0.11428571428571427,0.16666666666666666,0.08695652173913043,0.2857142857142857,0.4166666666666667,0.21739130434782608,0.0,0.0,0.0,0.19354838709677416,0.3,0.14285714285714285,SALAMI,SALAMI_556
534,0.4728949037454486,1.6584544705000042,2.3278428655000027,1.6584544705000042,6.8001616695,0.057142857142857134,0.07142857142857142,0.047619047619047616,0.6285714285714286,0.7857142857142857,0.5238095238095238,0.0,0.0,0.0,0.5806451612903226,0.75,0.47368421052631576,SALAMI,SALAMI_558
535,0.5829085126218092,7.301771297750008,0.13641719701385957,9.729160308750004,2.7283447082099923,0.45454545454545453,0.35714285714285715,0.625,0.45454545454545453,0.35714285714285715,0.625,0.3333333333333333,0.25,0.5,0.3333333333333333,0.25,0.5,SALAMI,SALAMI_56
536,0.6236613424117626,1.2631404129099981,0.9770173448499975,2.47716503201,2.47716503201,0.25,0.25,0.25,0.625,0.625,0.625,0.0,0.0,0.0,0.5,0.5,0.5,SALAMI,SALAMI_562
537,0.5357938279961953,1.5279299529999832,13.545934487999986,2.80961436584,22.776559843,0.2,0.2857142857142857,0.15384615384615385,0.5,0.7142857142857143,0.38461538461538464,0.0,0.0,0.0,0.37499999999999994,0.6,0.2727272727272727,SALAMI,SALAMI_564
538,0.49821512321568356,2.5890477062047594,4.831405314649999,3.824694822850006,5.230544888200008,0.07692307692307693,0.1,0.0625,0.4615384615384615,0.6,0.375,0.0,0.0,0.0,0.36363636363636365,0.5,0.2857142857142857,SALAMI,SALAMI_566
539,0.5138959006151934,4.570095626500034,2.53687072895,5.6807371040000305,4.46006282899998,0.19354838709677422,0.1875,0.2,0.45161290322580644,0.4375,0.4666666666666667,0.07407407407407408,0.07142857142857142,0.07692307692307693,0.3703703703703704,0.35714285714285715,0.38461538461538464,SALAMI,SALAMI_568
540,0.5502800083248099,4.063388882749992,3.9195794362499914,7.110360346300002,6.1557485215500005,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.20000000000000004,0.2,0.2,SALAMI,SALAMI_570
541,0.49821512321568356,11.959851528350015,1.2462797719999799,13.479185104400003,2.0169827920000216,0.17391304347826086,0.125,0.2857142857142857,0.43478260869565216,0.3125,0.7142857142857143,0.0,0.0,0.0,0.3157894736842105,0.21428571428571427,0.6,SALAMI,SALAMI_572
542,0.5266215085276709,1.3795869329999846,1.3795869329999846,1.3795869329999846,1.4297520120000087,0.3571428571428571,0.38461538461538464,0.3333333333333333,0.7857142857142856,0.8461538461538461,0.7333333333333333,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.7500000000000001,0.8181818181818182,0.6923076923076923,SALAMI,SALAMI_574
543,0.5187140806365503,4.2016246540499935,1.3384202930000129,4.599804421000002,3.5672500539999987,0.1935483870967742,0.16666666666666666,0.23076923076923078,0.45161290322580644,0.3888888888888889,0.5384615384615384,0.07407407407407407,0.0625,0.09090909090909091,0.3703703703703703,0.3125,0.45454545454545453,SALAMI,SALAMI_576
544,0.49083714303742154,1.405020002245005,4.232199451355001,1.432260922245002,7.019139056755002,0.26666666666666666,0.3333333333333333,0.2222222222222222,0.6,0.75,0.5,0.15384615384615385,0.2,0.125,0.5384615384615384,0.7,0.4375,SALAMI,SALAMI_578
545,0.5550932463340537,0.8155980563000007,1.0390922545999999,4.163931896349997,7.288771538099994,0.4,0.4166666666666667,0.38461538461538464,0.5599999999999999,0.5833333333333334,0.5384615384615384,0.28571428571428564,0.3,0.2727272727272727,0.47619047619047616,0.5,0.45454545454545453,SALAMI,SALAMI_58
546,0.5550932463340537,3.085332422999983,3.085332422999983,7.808053271999995,3.224578722299995,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.3,0.2727272727272727,0.3333333333333333,SALAMI,SALAMI_580
547,0.5357938279961953,1.5392291612849998,3.5773462970000054,2.6129928428850024,9.961348428999997,0.17391304347826086,0.2,0.15384615384615385,0.5217391304347826,0.6,0.46153846153846156,0.0,0.0,0.0,0.4210526315789474,0.5,0.36363636363636365,SALAMI,SALAMI_582
548,0.5167599979185826,7.532266278000009,2.4043290203999987,9.61815502799999,4.658209185000004,0.23076923076923078,0.17647058823529413,0.3333333333333333,0.3846153846153846,0.29411764705882354,0.5555555555555556,0.09090909090909091,0.06666666666666667,0.14285714285714285,0.27272727272727276,0.2,0.42857142857142855,SALAMI,SALAMI_584
549,0.6478279390863703,3.000278573000003,0.27374149685033444,7.086994271999998,3.000278573000003,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.20000000000000004,0.2,0.2,SALAMI,SALAMI_586
550,0.5223817198902911,10.038041665000005,6.110188323833341,11.803733857100006,10.20961002800001,0.23076923076923075,0.21428571428571427,0.25,0.4615384615384615,0.42857142857142855,0.5,0.0909090909090909,0.08333333333333333,0.1,0.3636363636363636,0.3333333333333333,0.4,SALAMI,SALAMI_588
551,0.5502800083248099,1.8633180430950094,2.2827397964050093,2.878548961694999,3.297970715004999,0.3636363636363636,0.4,0.3333333333333333,0.5454545454545454,0.6,0.5,0.22222222222222224,0.25,0.2,0.4444444444444445,0.5,0.4,SALAMI,SALAMI_590
552,0.5711877115241564,1.606608985409999,0.29505456850000655,1.8119270406999952,1.52090695642,0.380952380952381,0.3333333333333333,0.4444444444444444,0.8571428571428571,0.75,1.0,0.23529411764705882,0.2,0.2857142857142857,0.8235294117647058,0.7,1.0,SALAMI,SALAMI_592
553,0.4671135540195007,1.2700865529999987,15.015564904000001,1.6253865529999985,21.40006811713,0.14285714285714285,0.2222222222222222,0.10526315789473684,0.5,0.7777777777777778,0.3684210526315789,0.08333333333333333,0.14285714285714285,0.058823529411764705,0.4166666666666667,0.7142857142857143,0.29411764705882354,SALAMI,SALAMI_594
554,0.633455167733578,0.84063484475,1.4523340195500012,1.3506095790000074,5.7378381310499975,0.3529411764705882,0.42857142857142855,0.3,0.7058823529411764,0.8571428571428571,0.6,0.15384615384615385,0.2,0.125,0.6153846153846154,0.8,0.5,SALAMI,SALAMI_596
555,0.5582234968034566,2.2525727972849996,0.5529153424050017,2.5723576993500004,2.2525727972849996,0.25,0.21428571428571427,0.3,0.75,0.6428571428571429,0.9,0.1,0.08333333333333333,0.125,0.7000000000000001,0.5833333333333334,0.875,SALAMI,SALAMI_598
556,0.5711877115241565,0.4179592132500005,0.271655535249991,0.7777778264000004,0.7227884197500005,0.5454545454545454,0.5,0.6,0.9090909090909091,0.8333333333333334,1.0,0.4444444444444445,0.4,0.5,0.888888888888889,0.8,1.0,SALAMI,SALAMI_6
557,0.6236613424117626,2.60063476749,11.1315306125,3.0399689589999923,34.94498801895,0.26666666666666666,0.2857142857142857,0.25,0.5333333333333333,0.5714285714285714,0.5,0.0,0.0,0.0,0.3636363636363636,0.4,0.3333333333333333,SALAMI,SALAMI_60
558,0.5832766800551464,1.7551079504999905,1.40138837424999,5.512744832999999,3.6991290724999963,0.1904761904761905,0.18181818181818182,0.2,0.5714285714285713,0.5454545454545454,0.6,0.0,0.0,0.0,0.47058823529411764,0.4444444444444444,0.5,SALAMI,SALAMI_600
559,0.5223817198902911,2.1586179452049947,1.4763738067499972,3.419976881455,2.4903401805199996,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.5,0.5,SALAMI,SALAMI_602
560,0.5832766800551465,1.2454188420000025,0.8140809970000024,5.793373107999997,2.9980781395000053,0.33333333333333326,0.3,0.375,0.5555555555555556,0.5,0.625,0.14285714285714288,0.125,0.16666666666666666,0.42857142857142855,0.375,0.5,SALAMI,SALAMI_604
561,0.5098953459681937,1.32353739091,22.843054604000002,2.362439623,24.580499576199998,0.18181818181818182,0.2857142857142857,0.13333333333333333,0.4545454545454545,0.7142857142857143,0.3333333333333333,0.1111111111111111,0.2,0.07692307692307693,0.33333333333333337,0.6,0.23076923076923078,SALAMI,SALAMI_606
562,0.6023448934339364,1.3127528661000063,1.0929887951000126,1.59238014895,1.6522433608,0.35294117647058826,0.375,0.3333333333333333,0.7058823529411765,0.75,0.6666666666666666,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.6153846153846153,0.6666666666666666,0.5714285714285714,SALAMI,SALAMI_608
