,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
600,0.623713875443929,0.3884147229499888,0.10812024943311371,0.5515111409499838,0.48692079689999446,0.5806451612903225,0.5625,0.6,0.967741935483871,0.9375,1.0,0.5185185185185186,0.5,0.5384615384615384,0.962962962962963,0.9285714285714286,1.0,0.7297250344677186,0.7740958517163878,0.690165089788373,0.7330032420183444,0.7144194669062653,0.7525796557705191,Epiphyte,Epiphyte_0601_breakitup11
601,0.600976527860907,0.7054489857999897,0.702031756449994,0.7279593550000101,0.7167041703999999,0.32,0.3076923076923077,0.3333333333333333,0.9600000000000001,0.9230769230769231,1.0,0.1904761904761905,0.18181818181818182,0.2,0.9523809523809523,0.9090909090909091,1.0,0.5795891590785716,0.5617147850012084,0.5986384853744166,0.6272412338684169,0.62372444894467,0.6307979014860334,Epiphyte,Epiphyte_0602_breaktheice
602,0.6792770822664929,0.44876651679999213,0.4356109227999916,0.4566393113000018,0.4566393113000018,0.7857142857142857,0.7857142857142857,0.7857142857142857,1.0,1.0,1.0,0.75,0.75,0.75,1.0,1.0,1.0,0.4122878466630604,0.42555157774713903,0.3998259406690833,0.43258216012634293,0.4110145562722597,0.4565385952865558,Epiphyte,Epiphyte_0603_breaktheicejasonnevinsmix
603,0.641802303044261,0.6618367665000022,0.6534958217999964,0.6669670130000043,0.6669670130000043,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.0,0.0,0.0,0.9,0.9,0.9,0.5687911180697012,0.8074460441723974,0.4390284984871023,0.6140908286254233,0.5049797870107389,0.7833491768446271,Epiphyte,Epiphyte_0604_bustitbabypart2
604,0.6299070506297876,0.40857743950000014,0.31625362224999165,0.42696493679999925,0.4299061351500031,0.7407407407407408,0.7692307692307693,0.7142857142857143,0.962962962962963,1.0,0.9285714285714286,0.6956521739130435,0.7272727272727273,0.6666666666666666,0.9565217391304348,1.0,0.9166666666666666,0.7893147822016494,0.9285191630592062,0.6864079237886223,0.7814624396531988,0.6995427975255015,0.88511322222691,Epiphyte,Epiphyte_0605_byebyenoamericanidol
605,0.6228786924003608,0.4571088480000185,0.44364992199999165,0.8638051979999943,0.8638051979999943,0.5333333333333333,0.5333333333333333,0.5333333333333333,1.0,1.0,1.0,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.0,1.0,0.6929151688414616,0.6681128158060192,0.7196299941642206,0.7492080470571687,0.7683165540191053,0.7310269554301199,Epiphyte,Epiphyte_0606_byyourside
606,0.6116441898549713,0.42224372300000823,0.41710427099999947,0.4225754029999962,0.4225754029999962,0.7272727272727273,0.7272727272727273,0.7272727272727273,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.5882422169988656,0.6116130962025,0.5665916898541993,0.7144255964029846,0.6923295959326579,0.737978501570689,Epiphyte,Epiphyte_0607_cantholdus
607,0.6208945998449146,0.5210972250000054,0.5116672934500031,0.5432377280000082,0.5432377280000082,0.25,0.25,0.25,1.0,1.0,1.0,0.10000000000000002,0.1,0.1,1.0,1.0,1.0,0.5610153522941808,0.5864375902297884,0.5377056576304283,0.6179834774315733,0.5734689868647677,0.669990256595189,Epiphyte,Epiphyte_0608_canttellmenothing
608,0.6515384012322064,0.49458051400000613,0.49347313960001316,0.49732853999999804,0.49732853999999804,0.5882352941176471,0.5882352941176471,0.5882352941176471,1.0,1.0,1.0,0.5333333333333333,0.5333333333333333,0.5333333333333333,1.0,1.0,1.0,0.5834407524503097,0.5321629074113611,0.6456543390939836,0.7152354028193775,0.7548359326251209,0.6795828337003755,Epiphyte,Epiphyte_0609_carryon
609,0.5047756118369859,0.4152974097000026,0.4062298743500037,0.4472264260000145,0.43126191785000856,0.5945945945945946,0.5789473684210527,0.6111111111111112,0.972972972972973,0.9473684210526315,1.0,0.5454545454545455,0.5294117647058824,0.5625,0.9696969696969697,0.9411764705882353,1.0,0.7824282963695278,0.7984899779121855,0.7670000371788676,0.7958852214454791,0.8065200753061426,0.7855271819626055,Epiphyte,Epiphyte_0610_castle
610,0.6800694003255598,0.1719710430838859,0.09149311449999402,0.6621959022999988,0.3475910656499934,0.5714285714285713,0.5454545454545454,0.6,0.9523809523809523,0.9090909090909091,1.0,0.47058823529411764,0.4444444444444444,0.5,0.9411764705882353,0.8888888888888888,1.0,0.8609576145479846,0.9356606342920021,0.797301193989484,0.8427711661757491,0.7968964518497013,0.8942502173920593,Epiphyte,Epiphyte_0611_catchingfeelings
611,0.7212344685233089,0.4443446418000008,0.4416945022000007,0.47620518400000833,0.47620518400000833,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.7809741290932116,0.6585096314215126,0.9593949343432249,0.8069895487273786,0.9221283795986354,0.7174120201716445,Epiphyte,Epiphyte_0612_celebrate4evermore
612,0.5829085126218092,0.51648945445001,0.49242785305001036,0.6802249920000065,0.6802249920000065,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.5199753775660366,0.5410671989570133,0.5004662575584282,0.6362211369866627,0.6184238666924361,0.6550731152536138,Epiphyte,Epiphyte_0613_celebrationbennybenassi
613,0.5582234968034565,0.5362377931500077,0.5358601379499959,0.5479870610000077,0.5479870610000077,0.21428571428571427,0.21428571428571427,0.21428571428571427,1.0,1.0,1.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,1.0,1.0,1.0,0.6732830882170554,0.637768667018937,0.7129860199048537,0.7404056810769809,0.7537595168418915,0.727516769899891,Epiphyte,Epiphyte_0614_cinema
614,0.6864223188060561,0.10386948680000074,0.1013641976499926,0.10386948680000074,0.10378424839999312,0.7199999999999999,0.6923076923076923,0.75,0.9600000000000001,0.9230769230769231,1.0,0.6666666666666666,0.6363636363636364,0.7,0.9523809523809523,0.9090909090909091,1.0,0.9038144931576059,0.9618796873986039,0.8523605714332657,0.9007355539959654,0.861058339863216,0.9442460223197847,Epiphyte,Epiphyte_0615_circus
615,0.5982183990542916,0.8245309609499927,0.8223021709000022,0.8301542680000011,0.8301542680000011,0.375,0.375,0.375,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,1.0,1.0,1.0,0.7065052379126264,0.9268068320650308,0.5708212636414158,0.7595768881015716,0.6663786700241457,0.8830828664081091,Epiphyte,Epiphyte_0616_citygirl
616,0.683617709442954,0.11682997732424383,0.11081734171212787,0.11787340429999915,0.11133905520000553,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.7476101695023957,0.7900550613916896,0.7094933711833025,0.8137801319274842,0.8198831201121135,0.807767330404368,Epiphyte,Epiphyte_0617_citylights
617,0.6864223188060561,0.09428309810000002,0.09377842300000339,0.09428309810000002,0.09406006955000024,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.5635741636068075,0.46161604444820176,0.7233397566532193,0.6712411147657588,0.7730185644494021,0.5931460986935039,Epiphyte,Epiphyte_0618_clocks
618,0.594065273716622,0.44737152829999616,0.44435621145001036,0.4648572709999996,0.4561143996499979,0.7586206896551724,0.7333333333333333,0.7857142857142857,0.9655172413793104,0.9333333333333333,1.0,0.7199999999999999,0.6923076923076923,0.75,0.9600000000000001,0.9230769230769231,1.0,0.8590148976867993,0.8430553174379006,0.8755903877760427,0.7960806034810763,0.8159119830784455,0.777190382699437,Epiphyte,Epiphyte_0619_closer
619,0.5813639706617244,0.5433428249999963,0.5401252717999938,0.5447271146999952,0.5440349698499958,0.24242424242424243,0.23529411764705882,0.25,0.9696969696969697,0.9411764705882353,1.0,0.1379310344827586,0.13333333333333333,0.14285714285714285,0.9655172413793104,0.9333333333333333,1.0,0.5778071696981755,0.4948847017862743,0.694111997055662,0.7256738111928499,0.7930781376956473,0.668829474975335,Epiphyte,Epiphyte_0620_closertands
620,0.6005561911279933,0.4210797114999991,0.4207135010000087,0.4255200194999986,0.4255200194999986,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.8394287545348124,0.7558195438315068,0.9438365152452228,0.8472619334646453,0.9077458986340449,0.7943346656857648,Epiphyte,Epiphyte_0621_clubcanthandleme
621,0.6563310175193153,0.13439784300000213,0.13307827980001008,0.13439784300000213,0.13439784300000213,0.8666666666666667,0.8666666666666667,0.8666666666666667,1.0,1.0,1.0,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,1.0,1.0,0.9561925187008963,0.9414044502890535,0.9714525989865421,0.9286676082907533,0.9397263645397032,0.9178661048891605,Epiphyte,Epiphyte_0622_clumsy
622,0.6102523213250569,0.47412344869999856,0.4664135589999958,0.48060035399998924,0.4773619013499939,0.689655172413793,0.6666666666666666,0.7142857142857143,0.9655172413793104,0.9333333333333333,1.0,0.64,0.6153846153846154,0.6666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.5299126927721634,0.47834795163026694,0.5939377297442925,0.668559354962442,0.7163430073486848,0.6267518778771928,Epiphyte,Epiphyte_0623_comeongethigher
623,0.6548185243215425,0.5535136681000026,0.5535136681000026,0.5604840473000081,0.5604840473000081,0.25,0.25,0.25,1.0,1.0,1.0,0.10000000000000002,0.1,0.1,1.0,1.0,1.0,0.815339411236793,0.8522261833583853,0.7815132940053675,0.7964448776685793,0.7959623747207425,0.7969279659463608,Epiphyte,Epiphyte_0624_comeonover
624,0.6794803270803225,0.11478974900000338,0.1055879452999875,0.11478974900000338,0.10883616500001381,0.9032258064516129,0.875,0.9333333333333333,0.967741935483871,0.9375,1.0,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.7945622775139184,0.7297087362066353,0.8720681432742945,0.7606345615096014,0.8181380858793232,0.7106835683952153,Epiphyte,Epiphyte_0625_complicated
625,0.6800694003255598,0.4879000210000015,0.45073157009999676,0.4945177401999956,0.4945177401999956,0.6363636363636364,0.6363636363636364,0.6363636363636364,1.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.0,1.0,1.0,0.6268705602980613,0.7150663179525499,0.5580420599919816,0.7164697594809859,0.6773273551346854,0.7604136804287558,Epiphyte,Epiphyte_0626_coolerthanme
626,0.6187502895349747,0.7457130065000008,0.7423058600499957,0.7484595659999798,0.7470862862499903,0.20689655172413796,0.2,0.21428571428571427,0.9655172413793104,0.9333333333333333,1.0,0.08,0.07692307692307693,0.08333333333333333,0.9600000000000001,0.9230769230769231,1.0,0.8443953057477053,0.7633054973206378,0.9447621760711443,0.8453887951425084,0.9094653932655485,0.7897469855819326,Epiphyte,Epiphyte_0627_cowboyboots
627,0.7124168945643654,0.7542582455000044,0.7542582455000044,0.768774364449996,0.768774364449996,0.25,0.25,0.25,1.0,1.0,1.0,0.10000000000000002,0.1,0.1,1.0,1.0,1.0,0.7097089424878686,0.682077337220883,0.7396738370479206,0.7255024911614966,0.707594553004663,0.7443404002417173,Epiphyte,Epiphyte_0628_crankthatsouljaboy
628,0.6116441898549712,0.6467036415999985,0.6424621269999875,0.6529141640000091,0.6529141640000091,0.2727272727272727,0.2727272727272727,0.2727272727272727,1.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.0,1.0,1.0,0.7245230031047134,0.8973526717984214,0.6075157737292267,0.7592569371117416,0.6837595563713313,0.853495757734552,Epiphyte,Epiphyte_0629_crush
629,0.600976527860907,0.552686159999979,0.552686159999979,0.5553732730000007,0.5553732730000007,0.23076923076923078,0.23076923076923078,0.23076923076923078,1.0,1.0,1.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,1.0,1.0,1.0,0.6871354121319916,0.6621099789304128,0.7141269024640577,0.7750352572463101,0.7938401610843208,0.7571006581049522,Epiphyte,Epiphyte_0630_crushcrushcrush
630,0.6320663260776306,0.9411027347000029,0.9347106772500027,0.942746979000006,0.942746979000006,0.2777777777777778,0.2777777777777778,0.2777777777777778,1.0,1.0,1.0,0.1875,0.1875,0.1875,1.0,1.0,1.0,0.6548039079501783,0.6218895736816762,0.6913970162242501,0.7215445398643777,0.7371139367857915,0.7066192547749678,Epiphyte,Epiphyte_0631_curiosity
631,0.7552762797675187,0.05238554110000848,0.05238554110000848,0.05238554110000848,0.05238554110000848,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8000000000000002,0.8,0.8,0.9,0.9,0.9,0.725732596916171,0.870275466774251,0.6223648624939405,0.7783227766717262,0.716024516197973,0.8524947326688636,Epiphyte,Epiphyte_0632_cyclone
632,0.623713875443929,0.19295975500000395,0.18884366049999812,0.19559934469999973,0.19427954985000184,0.8275862068965518,0.8,0.8571428571428571,0.9655172413793104,0.9333333333333333,1.0,0.8,0.7692307692307693,0.8333333333333334,0.9600000000000001,0.9230769230769231,1.0,0.7726017452128371,0.6408667446770532,0.9725081397575857,0.8533388173201716,0.9515373870736625,0.7735124087542943,Epiphyte,Epiphyte_0633_dancingmachine
633,0.5936674125824152,0.6064739910000121,0.6036858200000097,0.6115833944000073,0.6081987200000185,0.28571428571428575,0.2777777777777778,0.29411764705882354,0.9714285714285714,0.9444444444444444,1.0,0.19354838709677422,0.1875,0.2,0.967741935483871,0.9375,1.0,0.6512777352278832,0.6364832236883448,0.6667763855668444,0.6849213222101492,0.6787615048949855,0.6911939651398091,Epiphyte,Epiphyte_0634_dangerous
634,0.7124168945643654,0.543608824150005,0.540351357999981,0.5514246121499999,0.545355261300001,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.0,0.0,0.0,0.9473684210526316,0.9,1.0,0.7952159933776834,0.8209284320365423,0.7710653255349263,0.8015128651578394,0.7818572061700046,0.8221822846967366,Epiphyte,Epiphyte_0635_daynnite
635,0.6478234821303394,0.4475918105000005,0.44626674070001116,0.4489168803999988,0.4489168803999988,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,1.0,1.0,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,0.6436259855267814,0.7634255703031494,0.5563253404150069,0.695363247078723,0.6370178977052032,0.7654740752306376,Epiphyte,Epiphyte_0636_daynnitecrookersremix
636,0.5877047569843219,0.4287997489999782,0.41343521699999997,0.43748918900000433,0.43748918900000433,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.0,1.0,1.0,0.8823529411764706,0.8823529411764706,0.8823529411764706,1.0,1.0,1.0,0.6903559013767595,0.817503324574872,0.5974358733594214,0.7566973818672681,0.6818274737885023,0.8500381137808706,Epiphyte,Epiphyte_0637_daynniteremix
637,0.6302218310330651,0.7508762090850021,0.6696142252700001,0.8437527568500016,0.832138192900004,0.4210526315789474,0.4,0.4444444444444444,0.9473684210526316,0.9,1.0,0.26666666666666666,0.25,0.2857142857142857,0.9333333333333333,0.875,1.0,0.8889264813132998,0.9620016946640206,0.8261693163412166,0.8533911614143672,0.7945189852164476,0.9216861559750906,Epiphyte,Epiphyte_0638_deadandgone
638,0.7273354592413975,0.10952977100001249,0.10952977100001249,0.10952977100001249,0.10952977100001249,0.8666666666666667,0.8666666666666667,0.8666666666666667,1.0,1.0,1.0,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,1.0,1.0,0.5536228122218926,0.48873510767322076,0.6383781114310819,0.7483268656792809,0.7959051915444189,0.7061160355515376,Epiphyte,Epiphyte_0639_dieinyourarms
639,0.6754847008627672,0.5823318329999836,0.5823306125000016,0.5823321382000017,0.5823319855999927,0.3636363636363636,0.35294117647058826,0.375,0.9696969696969697,0.9411764705882353,1.0,0.2758620689655172,0.26666666666666666,0.2857142857142857,0.9655172413793104,0.9333333333333333,1.0,0.7410718090941665,0.6384539126106782,0.8829943897039878,0.8116219762294726,0.8759650498399807,0.7560845930483002,Epiphyte,Epiphyte_0640_disturbia2
640,0.6236613424117626,0.4391546332999994,0.4265710718000051,0.4505058889500049,0.44951189260000035,0.8387096774193549,0.8125,0.8666666666666667,0.967741935483871,0.9375,1.0,0.8148148148148148,0.7857142857142857,0.8461538461538461,0.962962962962963,0.9285714285714286,1.0,0.4714042577013219,0.6199677852059754,0.3802778738487092,0.6000974559578911,0.5117578912412435,0.7252983382201479,Epiphyte,Epiphyte_0641_dontchaibiz
641,0.6792770822664929,0.13139098899999624,0.13097632599999542,0.1320876600000105,0.13180565199999705,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.7984110384078207,0.6824836204925285,0.9617800558091747,0.786978928341383,0.9051871551117915,0.6960782019243672,Epiphyte,Epiphyte_0642_dontconfess
642,0.6116441898549713,0.8339796221000029,0.7042036212999996,0.8684244310000011,0.851202026550002,0.28571428571428564,0.2727272727272727,0.3,0.9523809523809523,0.9090909090909091,1.0,0.11764705882352941,0.1111111111111111,0.125,0.9411764705882353,0.8888888888888888,1.0,0.7038458285349938,0.8303505911755044,0.6107911686856916,0.729961623423843,0.6819718242771582,0.7852166784637534,Epiphyte,Epiphyte_0643_dontrush
643,0.6906185256818379,0.11292118299999743,0.10131382179999093,0.11292118299999743,0.10131382179999093,0.8571428571428571,0.8,0.9230769230769231,0.9285714285714286,0.8666666666666667,1.0,0.8333333333333333,0.7692307692307693,0.9090909090909091,0.9166666666666666,0.8461538461538461,1.0,0.5329746787537918,0.44610281384929773,0.6618625277161863,0.5782931324468241,0.6837362848542693,0.5010267364642491,Epiphyte,Epiphyte_0644_dontsayaword
644,0.6138991764538015,0.8988018935,0.9111694790000087,0.911613197500003,0.9120569159999974,0.19354838709677422,0.1875,0.2,0.967741935483871,0.9375,1.0,0.07407407407407408,0.07142857142857142,0.07692307692307693,0.962962962962963,0.9285714285714286,1.0,0.557881402824008,0.684253234849855,0.47091086883874483,0.6766893915670346,0.6175025102499881,0.7484250418545405,Epiphyte,Epiphyte_0645_dontstopthemusic
645,0.7177460068088221,0.875707911500001,0.875707911500001,0.8758872025000102,0.8758872025000102,0.375,0.375,0.375,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,1.0,1.0,1.0,0.4893061253258844,0.5654424370301991,0.431240044193796,0.6316923999717592,0.5860756450885534,0.6850096048384369,Epiphyte,Epiphyte_0646_dontstopthemusicmiami
