,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
477,0.630221831033065,0.8041636393999951,0.7698707382999999,0.8339044840000156,0.8041636393999951,0.375,0.3333333333333333,0.42857142857142855,0.8750000000000001,0.7777777777777778,1.0,0.16666666666666666,0.14285714285714285,0.2,0.8333333333333333,0.7142857142857143,1.0,0.777360191318647,0.9745771907161093,0.6465277928681632,0.8254987231502702,0.7359510227602102,0.9398569106391453,Epiphyte,Epiphyte_0478_prayforyou
478,0.6468598093877607,0.12835546700000577,0.1283241274000062,0.12835546700000577,0.12835546700000577,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,1.0,1.0,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,0.7263733485049624,0.5786462471603308,0.97538764807968,0.8478330789550129,0.9462055892289223,0.7679889119082806,Epiphyte,Epiphyte_0479_pricetag
479,0.6295799538533113,0.49808111955001166,0.49694406005000147,0.5124042011000114,0.5124042011000114,0.5625,0.5625,0.5625,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.7492713199801172,0.6198211514502415,0.9470670746726003,0.8104741113820518,0.8883093252709842,0.7451801276622693,Epiphyte,Epiphyte_0480_raiseyourglass
480,0.7323746051341249,0.506767209000003,0.5008858844999935,0.5084504292000034,0.5076088191000032,0.42424242424242425,0.4117647058823529,0.4375,0.9696969696969697,0.9411764705882353,1.0,0.3448275862068965,0.3333333333333333,0.35714285714285715,0.9655172413793104,0.9333333333333333,1.0,0.6191779117307232,0.45282580210320356,0.9787276873524784,0.7565434820542577,0.9440120870819867,0.6311960923793309,Epiphyte,Epiphyte_0481_reallove
481,0.5998393443032317,0.6556048775350058,0.6415520170000093,0.6596610970000043,0.6574446330000114,0.38709677419354843,0.375,0.4,0.967741935483871,0.9375,1.0,0.29629629629629634,0.2857142857142857,0.3076923076923077,0.962962962962963,0.9285714285714286,1.0,0.7520166954745667,0.7189117039765082,0.7883177491929144,0.7982011174314677,0.8110118916649514,0.7857887685952323,Epiphyte,Epiphyte_0482_redsolocup
482,0.6299070506297875,0.589572676349996,0.5881394621,0.5938861995000053,0.5938861995000053,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6749473075591382,0.6634428090186509,0.6868578368069512,0.7240823976986734,0.7187128330118584,0.729532799273439,Epiphyte,Epiphyte_0483_ridinsolo
483,0.5381219737576886,0.4339364470000078,0.4165252530000032,0.45716276599998196,0.45716276599998196,0.5789473684210527,0.5789473684210527,0.5789473684210527,1.0,1.0,1.0,0.5294117647058824,0.5294117647058824,0.5294117647058824,1.0,1.0,1.0,0.350352027956479,0.23228642718523507,0.7124972160168457,0.5330983136898426,0.7577769823945473,0.41118357965116936,Epiphyte,Epiphyte_0484_rockthatbody
484,0.7414204525750169,0.043411644999999055,0.043411644999999055,0.043411644999999055,0.043411644999999055,0.875,0.875,0.875,1.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.64281858931637,0.620335379977378,0.6669928344230877,0.7299401934645048,0.7417903403620736,0.7184627069636846,Epiphyte,Epiphyte_0485_rollinginthedeep
485,0.6404400380034063,0.41924639200001934,0.4179289510000217,0.4218965310000016,0.4218965310000016,0.8666666666666667,0.8666666666666667,0.8666666666666667,1.0,1.0,1.0,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,1.0,1.0,0.6459429420977043,0.5522689443781981,0.7778852108162134,0.7686824717541839,0.8344215515604798,0.7125452929046465,Epiphyte,Epiphyte_0486_rundatback
486,0.733324597763712,0.049524812949994335,0.04495891299998789,0.049524812949994335,0.04495891299998789,0.7826086956521738,0.75,0.8181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.7368421052631577,0.7,0.7777777777777778,0.9473684210526316,0.9,1.0,0.8028243401865288,0.7247264581808406,0.8997870834077607,0.8359775956761754,0.8619306249002947,0.8115417916488015,Epiphyte,Epiphyte_0487_secrets
487,0.6208945998449145,0.5754251955000029,0.4230450151999996,0.7430496216200031,0.5754251955000029,0.5454545454545454,0.5,0.6,0.9090909090909091,0.8333333333333334,1.0,0.4444444444444445,0.4,0.5,0.888888888888889,0.8,1.0,0.7775515181925251,0.6504567894229132,0.9663743365407268,0.8172871510953025,0.9177340566614801,0.7366590816930731,Epiphyte,Epiphyte_0488_september
488,0.7141893792222788,0.5179284949999925,0.5175292082000027,0.5195827530000088,0.5187556240000006,0.1818181818181818,0.17647058823529413,0.1875,0.9696969696969697,0.9411764705882353,1.0,0.0689655172413793,0.06666666666666667,0.07142857142857142,0.9655172413793104,0.9333333333333333,1.0,0.5173298415500326,0.44592766382958415,0.615957247845376,0.6229752743913131,0.7113969174165655,0.5541040327745158,Epiphyte,Epiphyte_0489_shakeyourbody
489,0.6622510327851617,0.5011196899500021,0.5010071564,0.5014172365500116,0.5014172365500116,0.2857142857142857,0.2857142857142857,0.2857142857142857,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,0.6328073805486165,0.4756427104998623,0.9450893922925561,0.7411678389754534,0.8938299470895229,0.6330463829149684,Epiphyte,Epiphyte_0490_showme
490,0.6344525933451673,0.2863752868999967,0.25,0.306013496999995,0.29092747999999347,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7212795743042969,0.5684143253396129,0.9866118490406915,0.8161481367797778,0.9478285224070963,0.7165929588833186,Epiphyte,Epiphyte_0491_skyscraper
491,0.6614632483487299,0.5762667139999991,0.5760912378,0.5763582670000034,0.5763582670000034,0.11764705882352941,0.11764705882352941,0.11764705882352941,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7496553182957254,0.6959386245795919,0.8123579498788934,0.7596768070804151,0.7726280372227295,0.7471526105148949,Epiphyte,Epiphyte_0492_sm
492,0.733324597763712,0.11040440899999737,0.11040288300000611,0.11040440899999737,0.11040288300000611,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.620471176237348,0.4719550428125546,0.9053780854609034,0.7182839275405015,0.882175616700831,0.6057474152895843,Epiphyte,Epiphyte_0493_somebodysheartbreak
493,0.6925531701694791,0.06953382604999803,0.06953382604999803,0.06953382604999803,0.06953382604999803,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.6,0.6,0.6,1.0,1.0,1.0,0.6551322261175956,0.7995971418624314,0.5548807425576269,0.7498771450135474,0.6869569024925858,0.8254856065858599,Epiphyte,Epiphyte_0494_somebodythatiusedtoknow
494,0.5711877115241564,0.8432240475000015,0.8344869080000024,0.8482625986999963,0.8432374219999872,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.0,0.0,0.0,0.9473684210526316,0.9,1.0,0.7867453618158277,0.7464987438833779,0.8315789825918287,0.8116937571485496,0.8332381287213908,0.7912354161070048,Epiphyte,Epiphyte_0495_someonelikeyou
495,0.641802303044261,0.6370788474999927,0.5536752419999971,0.6403343885999906,0.638085540999981,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.9565217391304348,0.9166666666666666,1.0,0.2105263157894737,0.2,0.2222222222222222,0.9473684210526316,0.9,1.0,0.782491025009638,0.9124193994732951,0.6849537256034105,0.8217462886874154,0.7812212318670566,0.8667057689208284,Epiphyte,Epiphyte_0496_sparksfly
496,0.6366711779915575,0.10232031366983563,0.07523032448335129,0.15448288290001244,0.15448288290001244,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.5774769459376775,0.5149687276967134,0.6572564056063629,0.6970840314791464,0.7456057689572422,0.6544917171448514,Epiphyte,Epiphyte_0497_speakers
497,0.7657123895351992,0.11542325219999228,0.10584641800002714,0.11542325219999228,0.11505476340000342,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.4096547449983805,0.2997912331601966,0.6466191471058129,0.5709283338235543,0.7597244787262638,0.4572891932962553,Epiphyte,Epiphyte_0498_springsteen
498,0.6836519546644164,0.10918431100000703,0.10520658050000975,0.10918431100000703,0.10520658050000975,0.8484848484848485,0.8235294117647058,0.875,0.9696969696969697,0.9411764705882353,1.0,0.8275862068965518,0.8,0.8571428571428571,0.9655172413793104,0.9333333333333333,1.0,0.7327669081671563,0.5867427169087555,0.9755561010837208,0.8360014276377365,0.9440048261446499,0.7501741563049367,Epiphyte,Epiphyte_0499_starbuckssmile
499,0.6925531701694791,0.09519539199999372,0.09208855050000153,0.09519539199999372,0.09208855050000153,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.753980379345749,0.6139289114312915,0.9768144904661287,0.8344265142438487,0.9456480132838091,0.7466141905173046,Epiphyte,Epiphyte_0500_stay
500,0.6434353053533274,0.07594994705000246,0.07594994705000246,0.07594994705000246,0.07594994705000246,0.6428571428571429,0.6428571428571429,0.6428571428571429,1.0,1.0,1.0,0.5833333333333334,0.5833333333333334,0.5833333333333334,1.0,1.0,1.0,0.788997060146406,0.7013525630903973,0.9016748207012532,0.8293174001134526,0.8764135831791163,0.7870247406063404,Epiphyte,Epiphyte_0501_stayawhile
501,0.5894263672814065,0.553136321300002,0.537417596300001,0.5603957849999972,0.5567660531499996,0.2758620689655172,0.26666666666666666,0.2857142857142857,0.9655172413793104,0.9333333333333333,1.0,0.16,0.15384615384615385,0.16666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8617920997388299,0.7933562362788723,0.9431492924457442,0.8562901903067898,0.9042956971433282,0.8131245989864804,Epiphyte,Epiphyte_0502_stronger
502,0.623713875443929,0.6873525120000181,0.3527235782550946,0.6877802749999944,0.6875663935000063,0.4137931034482759,0.4,0.42857142857142855,0.9655172413793104,0.9333333333333333,1.0,0.32,0.3076923076923077,0.3333333333333333,0.9600000000000001,0.9230769230769231,1.0,0.7408255123868016,0.6489535898023954,0.862999814877213,0.7886689191173983,0.8508713700748386,0.7349414563065648,Epiphyte,Epiphyte_0503_stucklikeglue
503,0.5649876241652264,0.6832428325000137,0.5762100565500106,0.7035637249150035,0.6832428325000137,0.4615384615384615,0.42857142857142855,0.5,0.923076923076923,0.8571428571428571,1.0,0.3636363636363636,0.3333333333333333,0.4,0.9090909090909091,0.8333333333333334,1.0,0.5259268229915681,0.5076250961903741,0.5455975962142469,0.6086988488073471,0.6483042134042731,0.5736539234164376,Epiphyte,Epiphyte_0504_suspiciousminds
504,0.6519623267977152,0.4590054135499946,0.4531989292999974,0.4648052790500037,0.4648052790500037,0.8125,0.8125,0.8125,1.0,1.0,1.0,0.7857142857142857,0.7857142857142857,0.7857142857142857,1.0,1.0,1.0,0.7819478860770577,0.8386514013495526,0.7324265252431368,0.8125935280534975,0.7883647665198241,0.8383587513730968,Epiphyte,Epiphyte_0505_takeitoff
505,0.5582234968034566,0.5728262054000108,0.5579878689999873,0.5766740454000026,0.5755206707999996,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.962962962962963,0.9285714285714286,1.0,0.08695652173913043,0.08333333333333333,0.09090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.6321669846585157,0.6532938822780847,0.6123637289442139,0.7127092576862053,0.7002101648838467,0.7256626904787846,Epiphyte,Epiphyte_0506_takemehometonight
506,0.6414397927987917,0.4830805082500049,0.47283613900000887,0.4917417784000122,0.4896055480000143,0.6857142857142857,0.6666666666666666,0.7058823529411765,0.9714285714285714,0.9444444444444444,1.0,0.6451612903225806,0.625,0.6666666666666666,0.967741935483871,0.9375,1.0,0.6805795526473232,0.5694780740406818,0.8455386612967628,0.6902098905019582,0.7954327734120917,0.6095732187818614,Epiphyte,Epiphyte_0507_teenagedream
507,0.642924946040056,0.9677753049999964,0.9649194059999964,0.9821823862999999,0.9821823862999999,0.3,0.3,0.3,1.0,1.0,1.0,0.125,0.125,0.125,1.0,1.0,1.0,0.7736253619692687,0.9434526546806169,0.6556112891353312,0.790845319239122,0.7068827118336034,0.8974423524473071,Epiphyte,Epiphyte_0508_tennesseeme
508,0.8011724467169682,0.016203415000020982,0.016203415000020982,0.016203415000020982,0.016203415000020982,0.75,0.75,0.75,1.0,1.0,1.0,0.7,0.7,0.7,1.0,1.0,1.0,0.740316371283804,0.6735137321383239,0.8218297768825155,0.7877608756662701,0.8008994827088035,0.7750463839008751,Epiphyte,Epiphyte_0509_thelazysong
509,0.632290919685487,0.3947842614999999,0.3887037590300002,0.3988879859999983,0.395690407999993,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.7377637757899367,0.6890927364132143,0.7938326596962003,0.7727340750916543,0.8322414562445473,0.7211686799849901,Epiphyte,Epiphyte_0510_theonethatgotaway
510,0.733039747636241,0.041680014999997184,0.03495629200000394,0.041680014999997184,0.03495629200000394,0.8148148148148148,0.7857142857142857,0.8461538461538461,0.962962962962963,0.9285714285714286,1.0,0.7826086956521738,0.75,0.8181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.48169418622848753,0.3453604609659916,0.795870086382096,0.6429307665895195,0.8537972195733183,0.5155924025977553,Epiphyte,Epiphyte_0511_theonlyexception
511,0.6430614827146929,0.2884072387500005,0.1683445930000005,0.4835560762000002,0.40846988450000055,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.9565217391304348,0.9166666666666666,1.0,0.5263157894736842,0.5,0.5555555555555556,0.9473684210526316,0.9,1.0,0.6445481375163308,0.6362595473956948,0.6530555298773953,0.6912436280028385,0.6814254886856648,0.7013488274891483,Epiphyte,Epiphyte_0512_theshowgoeson
512,0.6395753645366238,0.6018271801999973,0.1221709609999948,0.6019187328999891,0.6018729565499932,0.48000000000000004,0.46153846153846156,0.5,0.9600000000000001,0.9230769230769231,1.0,0.380952380952381,0.36363636363636365,0.4,0.9523809523809523,0.9090909090909091,1.0,0.691045855695996,0.8158482957563187,0.5993601686491884,0.7410213684835101,0.6917606089807636,0.7978358182439551,Epiphyte,Epiphyte_0513_thetime
513,0.6515903380233453,0.4051746250000008,0.36226855700000726,0.4295936557300002,0.4051746250000008,0.8571428571428571,0.8,0.9230769230769231,0.9285714285714286,0.8666666666666667,1.0,0.8333333333333333,0.7692307692307693,0.9090909090909091,0.9166666666666666,0.8461538461538461,1.0,0.5123915080859428,0.44346265908133625,0.606691557752655,0.5871626778829523,0.6813300148918656,0.515864503064253,Epiphyte,Epiphyte_0514_thetimeofmylife
514,0.6437046464440115,0.12879889429999736,0.12428229290000203,0.12879889429999736,0.12664168315000168,0.8275862068965518,0.8,0.8571428571428571,0.9655172413793104,0.9333333333333333,1.0,0.8,0.7692307692307693,0.8333333333333334,0.9600000000000001,0.9230769230769231,1.0,0.5304320046480282,0.44110704561354064,0.6651199802255415,0.6382998975709077,0.7431099054964824,0.5594006804817574,Epiphyte,Epiphyte_0515_thisafternoon
515,0.7163886388036887,0.5150498269999986,0.5095486014499997,0.5218208799999928,0.5218208799999928,0.35714285714285715,0.35714285714285715,0.35714285714285715,1.0,1.0,1.0,0.25,0.25,0.25,1.0,1.0,1.0,0.5921764198761801,0.47293401234068927,0.7918208022489944,0.7203168829998173,0.8112964316727103,0.64768488753022,Epiphyte,Epiphyte_0516_thisorthat
516,0.5909414344718272,0.4385384650000219,0.4379331255500105,0.4396323088399985,0.4390853869200102,0.7027027027027027,0.6842105263157895,0.7222222222222222,0.972972972972973,0.9473684210526315,1.0,0.6666666666666667,0.6470588235294118,0.6875,0.9696969696969697,0.9411764705882353,1.0,0.6425620390421939,0.49946751121520844,0.9005701256880975,0.6788958695081497,0.8479109433821488,0.5660620609610225,Epiphyte,Epiphyte_0517_tilltheworldends
517,0.5959255283173419,0.4817179490000001,0.445148000500005,0.8809489452999912,0.6813334471499957,0.5405405405405405,0.5263157894736842,0.5555555555555556,0.972972972972973,0.9473684210526315,1.0,0.48484848484848486,0.47058823529411764,0.5,0.9696969696969697,0.9411764705882353,1.0,0.6619234733815403,0.6258949889413444,0.7023531288702778,0.7438331033344587,0.7814259541146882,0.709691265940829,Epiphyte,Epiphyte_0518_timeaftertime
518,0.600829401078392,0.42203592505000387,0.22180586499999322,0.6426895577000025,0.42492983740000057,0.5925925925925927,0.5714285714285714,0.6153846153846154,0.962962962962963,0.9285714285714286,1.0,0.5217391304347826,0.5,0.5454545454545454,0.9565217391304348,0.9166666666666666,1.0,0.7680625789888477,0.7275189216712653,0.8133918180703731,0.7919240921664824,0.836017357770735,0.752248944057941,Epiphyte,Epiphyte_0519_titanium
519,0.6202759461987655,0.8553988980000042,0.5530821750000143,0.8723466520000009,0.8723466520000009,0.38461538461538464,0.38461538461538464,0.38461538461538464,1.0,1.0,1.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,1.0,1.0,1.0,0.8475231071585564,0.8195704205826935,0.8774498593806083,0.8123936945396834,0.8328642721572506,0.7929052508361532,Epiphyte,Epiphyte_0520_tonight
520,0.6202759461987655,0.833481828999993,0.6188887600000044,0.8800442220000093,0.8567630255000012,0.4,0.38461538461538464,0.4166666666666667,0.9600000000000001,0.9230769230769231,1.0,0.28571428571428564,0.2727272727272727,0.3,0.9523809523809523,0.9090909090909091,1.0,0.7128209582084515,0.6451625980487641,0.7963325481772582,0.7501882237911586,0.7976956919364548,0.7080213876646968,Epiphyte,Epiphyte_0521_tooclose
521,0.6375169487181689,0.8986317620000079,0.8972990620000019,0.8999492019999877,0.8999492019999877,0.29411764705882354,0.29411764705882354,0.29411764705882354,1.0,1.0,1.0,0.20000000000000004,0.2,0.2,1.0,1.0,1.0,0.5407890786457596,0.39148508976499646,0.8741840722689852,0.6812891418574059,0.8452981981217194,0.5705819328151724,Epiphyte,Epiphyte_0522_turnupthemusic
522,0.6160136331530625,0.4352589046499986,0.43272914499999615,0.4380801886500052,0.4377886643000011,0.9230769230769231,0.9,0.9473684210526315,0.9743589743589743,0.95,1.0,0.9142857142857143,0.8888888888888888,0.9411764705882353,0.9714285714285714,0.9444444444444444,1.0,0.4936010081033003,0.47626992626486875,0.5122410503896792,0.5632180336666701,0.5915551684988437,0.537471649538068,Epiphyte,Epiphyte_0523_ucanttouchthis
523,0.6322909196854869,0.3690772849999746,0.3679608749999943,0.37761909599998944,0.37761909599998944,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,1.0,1.0,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,0.511983542477128,0.5474358334165584,0.4808437941349334,0.630727129829083,0.6006982207215732,0.6639163118436346,Epiphyte,Epiphyte_0524_undoit
