,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
1055,0.642924946040056,0.5461125402999976,0.5372262029999888,0.5576329261500028,0.5576329261500028,0.20000000000000004,0.2,0.2,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7242844948189601,0.9655218738146415,0.5794963005122368,0.7933852944251906,0.6923389690467068,0.9289673441419717,Epiphyte,Epiphyte_0952_tiktok
1056,0.5936920830097703,0.4759674072000024,0.46499633799999174,0.4884033200000033,0.4884033200000033,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.6301621349692393,0.5069484991115448,0.832501237470967,0.771828791483601,0.8596621980564119,0.7002798030600514,Epiphyte,Epiphyte_0953_tilltheworldends2
1057,0.641802303044261,0.4963351653000032,0.480910455650001,0.5012650116999993,0.49880008850000124,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.9600000000000001,0.9230769230769231,1.0,0.47619047619047616,0.45454545454545453,0.5,0.9523809523809523,0.9090909090909091,1.0,0.6380277461327307,0.5349990308954629,0.7902029687973341,0.759489938797428,0.827664047302219,0.7016920551504322,Epiphyte,Epiphyte_0954_timeaftertimevan
1058,0.588835786364775,0.4770265908000013,0.46051658100000736,0.5143953652000022,0.49571097800000175,0.5714285714285713,0.5454545454545454,0.6,0.9523809523809523,0.9090909090909091,1.0,0.47058823529411764,0.4444444444444444,0.5,0.9411764705882353,0.8888888888888888,1.0,0.6308937049534434,0.801047110043656,0.5203617288321051,0.7271415892254115,0.6565895360708119,0.8146809251031577,Epiphyte,Epiphyte_0955_tinylittlebows
1059,0.6430614827146929,0.39604367199999047,0.3471636025999998,0.4192102290000008,0.4192102290000008,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.5184073490940339,0.678991456830792,0.4192525081103959,0.6626379275495722,0.5699490134345373,0.7913291591098495,Epiphyte,Epiphyte_0956_tonightimgettingoveryou
1060,0.592095414723503,0.6272722841999894,0.48865295100000594,0.7204571959999981,0.6738647400999938,0.48000000000000004,0.46153846153846156,0.5,0.9600000000000001,0.9230769230769231,1.0,0.380952380952381,0.36363636363636365,0.4,0.9523809523809523,0.9090909090909091,1.0,0.42926509784267713,0.7154472625104412,0.306616929185108,0.6157114741460308,0.5126458959828988,0.7706472860090889,Epiphyte,Epiphyte_0957_totaleclipseoftheheart
1061,0.6671229004681977,0.48029704270000195,0.4800992529999917,0.49180436430000896,0.49180436430000896,0.7692307692307693,0.7692307692307693,0.7692307692307693,1.0,1.0,1.0,0.7272727272727273,0.7272727272727273,0.7272727272727273,1.0,1.0,1.0,0.6688510920234761,0.5201944316021986,0.9364663316350563,0.7868930896651352,0.8928197634532747,0.7034355027271284,Epiphyte,Epiphyte_0958_turnmeup
1062,0.6202759461987655,0.5919265746999969,0.5462036129999888,0.592193604000002,0.592193604000002,0.15384615384615385,0.15384615384615385,0.15384615384615385,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5816847878803911,0.6745869529350647,0.5112736577330327,0.7185596679957805,0.6618799976129248,0.7858559388336055,Epiphyte,Epiphyte_0959_turnthisclubaround
1063,0.6515903380233453,0.5789758980000101,0.3417768879024976,0.5937811180000097,0.5863785080000099,0.4,0.38461538461538464,0.4166666666666667,0.9600000000000001,0.9230769230769231,1.0,0.28571428571428564,0.2727272727272727,0.3,0.9523809523809523,0.9090909090909091,1.0,0.7414659294434677,0.8887824754260812,0.6360414502842373,0.8220365208443431,0.7689872365058059,0.882947454534788,Epiphyte,Epiphyte_0960_umbrella
1064,0.6079805650122528,0.8048537158500011,0.7881875850500037,0.82351403965,0.82351403965,0.1875,0.1875,0.1875,1.0,1.0,1.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,0.5514743483821051,0.44076451140846007,0.7364547165864882,0.6836072164203276,0.767228879438159,0.6164222415796785,Epiphyte,Epiphyte_0961_unfaithfulfemme
1065,0.6430614827146929,0.4368793191000009,0.4226008090000164,0.4573621480000156,0.4573621480000156,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.669437652811736,0.8217249759792008,0.5647707320105039,0.7865309575023652,0.7142484104336446,0.875090901575829,Epiphyte,Epiphyte_0962_usagainsttheworldjason
1066,0.6604308090034886,0.461953569500011,0.46164401299999724,0.4620611219999944,0.46200871400000665,0.7096774193548386,0.6875,0.7333333333333333,0.967741935483871,0.9375,1.0,0.6666666666666666,0.6428571428571429,0.6923076923076923,0.962962962962963,0.9285714285714286,1.0,0.5303679407948204,0.5078193187388659,0.5550120545427223,0.6931130786113048,0.7365830441852178,0.6544880091748495,Epiphyte,Epiphyte_0963_waitingforagirllikeyou
1067,0.592095414723503,0.5046246840000208,0.4644598635000108,0.5243425576000078,0.5144836208000143,0.48000000000000004,0.46153846153846156,0.5,0.9600000000000001,0.9230769230769231,1.0,0.380952380952381,0.36363636363636365,0.4,0.9523809523809523,0.9090909090909091,1.0,0.6334610756848389,0.5886034841533491,0.6857199314660812,0.7730239476791798,0.8068028231179041,0.741959888487024,Epiphyte,Epiphyte_0964_wakingupinvegas
1068,0.6102523213250569,0.4460527809999917,0.4184797879999991,0.46481030600000395,0.46481030600000395,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,1.0,1.0,0.654628946257673,0.5313770302217362,0.8523238910537261,0.7629850542247224,0.8383582093293074,0.7000468723114968,Epiphyte,Epiphyte_0965_wakingupinvegascalvin
1069,0.596122349390675,0.11102151927437376,0.10714275,0.4650056829999869,0.4650056829999869,0.5882352941176471,0.5882352941176471,0.5882352941176471,1.0,1.0,1.0,0.5333333333333333,0.5333333333333333,0.5333333333333333,1.0,1.0,1.0,0.7399371551261222,0.6348615466914347,0.8866933091949564,0.8380440279585483,0.8908575945831664,0.7911419969074939,Epiphyte,Epiphyte_0966_wakingupinvegascalvinh
1070,0.6121613389354104,0.8776925340000048,0.839677826500008,0.8965663190000015,0.8965663190000015,0.35714285714285715,0.35714285714285715,0.35714285714285715,1.0,1.0,1.0,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,1.0,1.0,0.24764126315046353,0.14356587812128696,0.9002884648802697,0.5913675131497879,0.9312542009926631,0.4332434632449117,Epiphyte,Epiphyte_0967_walkingonadream
1071,0.6980928096983271,0.607559304699997,0.607559304699997,0.6195925240000122,0.6195925240000122,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.5481330192411581,0.46854148033831794,0.6602984829094463,0.7301405692945332,0.7794410288106246,0.6867057152603276,Epiphyte,Epiphyte_0968_walltowall
1072,0.6202759461987655,0.825688518299998,0.8184075409999849,0.8285841008000006,0.8271363095499993,0.16,0.15384615384615385,0.16666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.0,0.0,0.0,0.9523809523809523,0.9090909090909091,1.0,0.46807292866739686,0.34592189647986765,0.7235824721308702,0.6897100725648377,0.8404399627346056,0.5848239895367349,Epiphyte,Epiphyte_0969_webelongtogether
1073,0.5663870191842773,0.7139640438999919,0.7043117014000018,0.7178173519999973,0.7178173519999973,0.13333333333333333,0.13333333333333333,0.13333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7491078858550706,0.6195918161724422,0.9470803622306756,0.8127296364518337,0.9231049360730584,0.7259304176219188,Epiphyte,Epiphyte_0970_whataboutnow
1074,0.666159227725619,0.6175254567999993,0.606996750999997,0.6212283410000055,0.6212283410000055,0.23076923076923078,0.23076923076923078,0.23076923076923078,1.0,1.0,1.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,1.0,1.0,1.0,0.7596796431313089,0.7359124966887319,0.7850331995668112,0.8225956689988619,0.8321195144487965,0.8132873629008095,Epiphyte,Epiphyte_0971_whatayawantfromme
1075,0.683617709442954,0.15184168084999783,0.15110901190000092,0.15184168084999783,0.15184168084999783,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8000000000000002,0.8,0.8,0.8000000000000002,0.8,0.8,0.9672029122847046,0.9831479895383894,0.9517667875942524,0.9473361617692678,0.9355033511429995,0.959472144146015,Epiphyte,Epiphyte_0972_whatchasay
1076,0.65459206644814,0.12112912779706164,0.11972981859412357,0.12325475535000052,0.12252843699999971,0.7407407407407408,0.7142857142857143,0.7692307692307693,0.962962962962963,0.9285714285714286,1.0,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.9565217391304348,0.9166666666666666,1.0,0.6648979287426842,0.6032858537451189,0.7405259961491221,0.8017786240737195,0.8570212889867692,0.7532264614295571,Epiphyte,Epiphyte_0973_whateverittakes
1077,0.7266087567979648,0.7322687367999947,0.7293680409999865,0.7380716543000041,0.7351694326000029,0.10256410256410256,0.1,0.10526315789473684,0.9743589743589743,0.95,1.0,0.0,0.0,0.0,0.9714285714285714,0.9444444444444444,1.0,0.37593719529350095,0.2992994393551111,0.5053307334135966,0.6080513176067218,0.7232894660468374,0.5244873338010798,Epiphyte,Epiphyte_0974_whateveryoulike
1078,0.6836697159995357,0.5396823659782282,0.12743759159999968,0.9169616699000027,0.9168243408000016,0.5333333333333333,0.5,0.5714285714285714,0.9333333333333333,0.875,1.0,0.3636363636363636,0.3333333333333333,0.4,0.9090909090909091,0.8333333333333334,1.0,0.9553740260685448,0.9835195786517633,0.9287945492662474,0.9387151677857312,0.916608146636245,0.9619149106103027,Epiphyte,Epiphyte_0975_whathappensinvegas
1079,0.5982183990542916,0.4819242871499938,0.45442258299999594,0.4974833575499922,0.4913323632999891,0.5806451612903225,0.5625,0.6,0.967741935483871,0.9375,1.0,0.5185185185185186,0.5,0.5384615384615384,0.962962962962963,0.9285714285714286,1.0,0.39618600567511636,0.29967444489931183,0.5843922812957772,0.5901988444320477,0.7251661948080045,0.4975881391828899,Epiphyte,Epiphyte_0976_whatsmynamerod
1080,0.632290919685487,0.6158011379999948,0.5620039642499961,0.6259890579999876,0.6208950979999912,0.32,0.3076923076923077,0.3333333333333333,0.9600000000000001,0.9230769230769231,1.0,0.1904761904761905,0.18181818181818182,0.2,0.9523809523809523,0.9090909090909091,1.0,0.8280615242309471,0.8241673820276441,0.8319926403174962,0.8011684539994763,0.8087711017891714,0.7937074086399034,Epiphyte,Epiphyte_0977_wheelsnow
1081,0.6772982253798013,0.9165962709999889,0.9065979495500045,0.9240988269999946,0.9240988269999946,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,0.0625,0.0625,0.0625,1.0,1.0,1.0,0.4529759001943416,0.3392542327053008,0.6813827143191866,0.6449031415172543,0.7753290732446334,0.5520390749158218,Epiphyte,Epiphyte_0978_whenigrowup
1082,0.65459206644814,0.46241708020000516,0.41531442090000326,0.5062070650500061,0.5055445300000088,0.5185185185185186,0.5,0.5384615384615384,0.962962962962963,0.9285714285714286,1.0,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.9565217391304348,0.9166666666666666,1.0,0.5784651960140199,0.4353548594820845,0.8617360270218597,0.7519484648540545,0.884235845600653,0.6540920752569244,Epiphyte,Epiphyte_0979_whenlovetakesover
1083,0.566605591932774,0.3243726919999972,0.27750407400003496,0.3350630799999976,0.3350630799999976,0.7058823529411765,0.7058823529411765,0.7058823529411765,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.4629740125057924,0.38932664859908866,0.5709849502890134,0.6218982510197824,0.6967469100956505,0.5615709862838816,Epiphyte,Epiphyte_0980_whenyouleave
1084,0.6091303934958765,0.7870421190000059,0.7799449460000005,0.7903508690999956,0.7870421190000059,0.27777777777777773,0.2631578947368421,0.29411764705882354,0.9444444444444444,0.8947368421052632,1.0,0.18750000000000003,0.17647058823529413,0.2,0.9375,0.8823529411764706,1.0,0.5062620577773271,0.34664787414335196,0.9383051021984246,0.6689776422373253,0.9281113675115362,0.5229634202274808,Epiphyte,Epiphyte_0981_whenyouregone
1085,0.6690151601469316,0.13462260850000263,0.13032185399998752,0.13462260850000263,0.13388862000000756,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.656470742972975,0.7429936208127006,0.5879974359418583,0.8049424929785757,0.8048795565293264,0.8050054392710526,Epiphyte,Epiphyte_0982_whoknewdos
1086,0.6354828189811084,0.09035893900000147,0.08825177735000445,0.09035893900000147,0.08825177735000445,0.7567567567567567,0.7368421052631579,0.7777777777777778,0.972972972972973,0.9473684210526315,1.0,0.7272727272727272,0.7058823529411765,0.75,0.9696969696969697,0.9411764705882353,1.0,0.5962445932061162,0.4302537250889982,0.970762445508578,0.7546724087762512,0.9601375573799431,0.6216434806343362,Epiphyte,Epiphyte_0983_whyamitheone
1087,0.6571662005628834,0.6625671390000036,0.6449890140000036,0.6675720214999998,0.6675720214999998,0.13333333333333333,0.13333333333333333,0.13333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6363061955787906,0.4820118413029367,0.9358887856297182,0.7884506026772908,0.9265057872795059,0.6862021675219628,Epiphyte,Epiphyte_0984_whysunoftheempire
1088,0.7087032502673816,0.4984388023499946,0.488136501700005,0.5063911287999971,0.5044016166999938,0.5142857142857143,0.5,0.5294117647058824,0.9714285714285714,0.9444444444444444,1.0,0.45161290322580644,0.4375,0.4666666666666667,0.967741935483871,0.9375,1.0,0.3727404579673383,0.3374031506154456,0.41634566663101624,0.500969325217989,0.5559129918864714,0.4559095043411481,Epiphyte,Epiphyte_0985_wiggleitext
1089,0.6909684702873649,0.5846536294000089,0.581734644699992,0.5962894442999982,0.5904715368500035,0.3448275862068965,0.3333333333333333,0.35714285714285715,0.9655172413793104,0.9333333333333333,1.0,0.24000000000000002,0.23076923076923078,0.25,0.9600000000000001,0.9230769230769231,1.0,0.4187666283879989,0.295872772740159,0.716281761702084,0.6832183716246447,0.8444270612647107,0.5736948803122741,Epiphyte,Epiphyte_0986_winner
1090,0.6515384012322063,0.512443965000017,0.21428575,0.517708272900002,0.517708272900002,0.47058823529411764,0.47058823529411764,0.47058823529411764,1.0,1.0,1.0,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,0.6507394766780432,0.6044197490512248,0.7047478518055257,0.7847713963807569,0.8268610721851841,0.7467591457086984,Epiphyte,Epiphyte_0987_withyou
1091,0.5566455859820588,0.4551357189999976,0.44461734280000087,0.4570348980000176,0.4570348980000176,0.8695652173913043,0.8695652173913043,0.8695652173913043,1.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.28564452219228786,0.17062143107464595,0.876592308201496,0.5776648161321738,0.9210636334443861,0.4207843848121535,Epiphyte,Epiphyte_0988_withyoukovas
1092,0.702223804780015,0.4137814450000121,0.41369252439999116,0.4252638170999994,0.4252638170999994,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.0,1.0,1.0,0.8823529411764706,0.8823529411764706,0.8823529411764706,1.0,1.0,1.0,0.5862690463435187,0.4780552985918388,0.7578083732566665,0.7417670335216944,0.8426756917431146,0.6624410929543558,Epiphyte,Epiphyte_0989_womanizer
1093,0.5825376216547817,0.422474608649992,0.4141108849999853,0.43095086584999365,0.4308383322999987,0.8387096774193549,0.8125,0.8666666666666667,0.967741935483871,0.9375,1.0,0.8148148148148148,0.7857142857142857,0.8461538461538461,0.962962962962963,0.9285714285714286,1.0,0.4782244788370927,0.337447366408072,0.8205388851159914,0.6991802965243703,0.8847170964440599,0.5779719783628807,Epiphyte,Epiphyte_0990_wonderfullifehigh
1094,0.600976527860907,0.34238259800000037,0.3403396769999887,0.36054545702999974,0.36054545702999974,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,1.0,1.0,0.5454545454545454,0.5454545454545454,0.5454545454545454,1.0,1.0,1.0,0.5355536565143358,0.44150177521619877,0.6805237077734336,0.7340045007484006,0.8288835890601156,0.6586153563787243,Epiphyte,Epiphyte_0991_worryaboutyounow
1095,0.5996243864000987,0.3952246700000046,0.3811531677499964,0.39686310839999805,0.39604388920000133,0.8108108108108109,0.7894736842105263,0.8333333333333334,0.972972972972973,0.9473684210526315,1.0,0.787878787878788,0.7647058823529411,0.8125,0.9696969696969697,0.9411764705882353,1.0,0.336490156579882,0.20367822195750443,0.9671131277738183,0.6485569671335936,0.9497222255580053,0.4924095684979486,Epiphyte,Epiphyte_0992_wrongthinwhiteduke
1096,0.6291918779380128,0.927801132199999,0.8711090090000084,0.9282989502000021,0.9282989502000021,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.23076923076923078,0.23076923076923078,0.23076923076923078,1.0,1.0,1.0,0.5168842989221784,0.41594805248647415,0.6825046343274698,0.7333680422951149,0.8296167499038356,0.6571304791592364,Epiphyte,Epiphyte_0993_youandidanny
1097,0.654682275728716,0.8641088439999862,0.8554915989999969,0.8667437250000063,0.8654262844999963,0.27027027027027023,0.2631578947368421,0.2777777777777778,0.972972972972973,0.9473684210526315,1.0,0.1818181818181818,0.17647058823529413,0.1875,0.9696969696969697,0.9411764705882353,1.0,0.32883281812473064,0.20012249096711215,0.9215074738585071,0.5894197273384654,0.9108365584713867,0.4356774673726035,Epiphyte,Epiphyte_0994_youbelongwithme
1098,0.600976527860907,0.3832549529999767,0.3599966599999789,0.5222154203499869,0.4065132459999745,0.5925925925925927,0.5714285714285714,0.6153846153846154,0.962962962962963,0.9285714285714286,1.0,0.5217391304347826,0.5,0.5454545454545454,0.9565217391304348,0.9166666666666666,1.0,0.719058201984448,0.6217755592312539,0.8524287013462508,0.788306725266548,0.8574266070729439,0.7294994572755875,Epiphyte,Epiphyte_0995_youfoundme
1099,0.6116441898549714,0.6082500792999994,0.417446066999986,0.8237360326999976,0.8237360326999976,0.45454545454545453,0.45454545454545453,0.45454545454545453,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.7357216324992288,0.6865059952179713,0.7925387623272819,0.829509763197608,0.8588087693368649,0.8021439272983889,Epiphyte,Epiphyte_0996_youmaythink
1100,0.742903986045003,0.4501622284999911,0.4418898409999912,0.4680858260000207,0.4680858260000207,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.6686383156928138,0.6704136351048564,0.6668723738791192,0.8233121081013692,0.8205451638000999,0.8260977762585295,Epiphyte,Epiphyte_0997_youreappealing
