,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
1241,0.630221831033065,0.2616284180000008,0.2616284180000008,0.2762086789999927,0.2762086789999927,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.802405076791809,0.9729958679022006,0.6827089297948702,0.8481091087884218,0.7743455092255088,0.9374057061219973,Isophonics,Isophonics_09_-_It's_Only_Love
1242,0.6668601200938798,0.05847717289999821,0.0641604004499996,0.05847717289999821,0.0641604004499996,0.7741935483870969,0.8,0.75,0.967741935483871,1.0,0.9375,0.7407407407407408,0.7692307692307693,0.7142857142857143,0.962962962962963,1.0,0.9285714285714286,0.5008549875559308,0.42432289854788424,0.6110691664138225,0.6826510937567808,0.7276603254897203,0.6428855808225247,Isophonics,Isophonics_09_-_Mr_Morgan
1243,0.6322909196854869,0.4567449950000082,0.3659064940000036,0.5833803710899996,0.5200626830450039,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.9600000000000001,0.9230769230769231,1.0,0.47619047619047616,0.45454545454545453,0.5,0.9523809523809523,0.9090909090909091,1.0,0.6096939500899419,0.5200466524937571,0.7366862756228507,0.7558200447851687,0.8279229881493616,0.6952697339835447,Isophonics,Isophonics_09_-_One_After_909
1244,0.6548185243215426,0.14301452634999734,0.13996997069999395,0.14869506835000035,0.14605908200000073,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.9493949652284628,0.9881531258912981,0.9135624614118131,0.91204685376557,0.8686778229530137,0.9599738702715597,Isophonics,Isophonics_09_-_P._S._I_Love_You
1245,0.6202759461987655,0.9325693969999946,0.9325693969999946,0.9326284790000017,0.9326284790000017,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.0,1.0,0.36363636363636365,0.36363636363636365,0.36363636363636365,1.0,1.0,1.0,0.6361268539241183,0.7046355823238817,0.5797593152139214,0.7061062050564333,0.6477303143154505,0.7760464261341089,Isophonics,Isophonics_09_-_Penny_Lane
1246,0.658544411572794,0.5030968273386627,0.26584580498866295,0.823705642700002,0.823705642700002,0.5,0.5,0.5,1.0,1.0,1.0,0.375,0.375,0.375,1.0,1.0,1.0,0.6734756686913084,0.9548195160650536,0.5201963842971148,0.7541066652625138,0.6332743404759185,0.9319228058421726,Isophonics,Isophonics_09_-_When_I'm_Sixty-Four
1247,0.6496937849663259,0.09894098731973244,0.06654152680000358,0.3872126465000001,0.06654152680000358,0.6363636363636365,0.5833333333333334,0.7,0.9090909090909091,0.8333333333333334,1.0,0.5555555555555556,0.5,0.625,0.888888888888889,0.8,1.0,0.799227767643137,0.9710281767132137,0.6790805652285729,0.8489569072641091,0.7631624573759748,0.9564845584556421,Isophonics,Isophonics_09_-_Words_of_Love
1248,0.6187502895349747,0.3569167480999944,0.34352978519999766,0.3569167480999944,0.34352978519999766,0.7407407407407408,0.7142857142857143,0.7692307692307693,0.962962962962963,0.9285714285714286,1.0,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.9565217391304348,0.9166666666666666,1.0,0.6454986794150847,0.5759580321826563,0.7341378084975401,0.7602370667518543,0.7992886994020914,0.7248236463033748,Isophonics,Isophonics_09_-_You_Never_Give_Me_Your_Money
1249,0.6430614827146928,0.2324537350000071,0.2324537350000071,0.2324537350000071,0.2324537350000071,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.7454722918424278,0.6983075387783592,0.7994696904656554,0.8402092293628405,0.8458836691788653,0.8346104139038281,Isophonics,Isophonics_1-01 I Want You Back
1250,0.5888357863647751,0.3948084412000057,0.31462724300000033,0.3956277008100004,0.3956277008100004,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.5843420139915791,0.5038074331294202,0.6955226364314219,0.7379328350744933,0.7730339644790106,0.7058809218092027,Isophonics,Isophonics_1-02 ABC
1251,0.7126702114996604,0.1807707520000008,0.17936947629999622,0.1807707520000008,0.1807707520000008,0.9523809523809523,0.9523809523809523,0.9523809523809523,1.0,1.0,1.0,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.0,1.0,1.0,0.4373605539086805,0.3558911021897188,0.5672028038525804,0.6122087060224002,0.6940651907257094,0.5476232534352599,Isophonics,Isophonics_1-03 The Love You Save
1252,0.6130031179228494,0.40825149915000036,0.3615004346500097,0.4907375754999963,0.4907375754999963,0.5833333333333334,0.5833333333333334,0.5833333333333334,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.9072127592258581,0.9257092717168762,0.8894409213344928,0.8950515657478246,0.8860675711144782,0.9042196070598145,Isophonics,Isophonics_1-04 Got To Be There (Single Version)
1253,0.5825376216547817,0.557303222649999,0.5385461654499997,0.5741717528999999,0.5741717528999999,0.375,0.375,0.375,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,1.0,1.0,1.0,0.5684857335467272,0.48057507043470266,0.695759703058178,0.7081159153720795,0.7523673125471517,0.66878076263879,Isophonics,Isophonics_1-05 Rockin' Robin
1254,0.6658698862048891,0.15923291019999652,0.15923291019999652,0.15923291019999652,0.15923291019999652,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.8984851078240288,0.9794866032912927,0.8298576168847064,0.9131757510119428,0.8695653142578809,0.9613914519170628,Isophonics,Isophonics_1-06 Ben (Single Version)
1255,0.6188238431477063,0.147980794011346,0.147980794011346,0.5587310484500065,0.5587310484500065,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.49809680910225007,0.43592694841763774,0.580949041864338,0.6710886681081899,0.7154569954138728,0.6319019224346074,Isophonics,Isophonics_1-07 Blame It On The Boogie
1256,0.6550228972107824,0.9895955199999946,0.9817221679499966,0.9921816405499868,0.9921816405499868,0.375,0.375,0.375,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,1.0,1.0,1.0,0.587636850470599,0.5169478747948191,0.6807205897777845,0.7113840698688783,0.7427784332337558,0.6825359237191142,Isophonics,Isophonics_1-08 Shake Your Body (Down To The Ground) (Single Edit)
1257,0.6580987686321937,0.5730352175000064,0.5699739991500081,0.5765768434999927,0.5765768434999927,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5798082291540235,0.5337880419964869,0.634512291663346,0.6769675723590693,0.6811818886834146,0.6728050814225857,Isophonics,Isophonics_1-09 Don't Stop 'Til You Get Enough (2003 Edit)
1258,0.6265193834402439,0.5342506105499965,0.5290702515499959,0.5386812746499956,0.5386812746499956,0.1875,0.1875,0.1875,1.0,1.0,1.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,0.7932994459855132,0.808183010365658,0.7789541624576224,0.8143808591585456,0.8073473361024731,0.8215380098361181,Isophonics,Isophonics_1-10 Off The Wall (Single Version)
1259,0.7411469579657964,0.02780152889999954,0.02780152889999954,0.02780152889999954,0.02780152889999954,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.7692307692307693,0.7692307692307693,0.7692307692307693,1.0,1.0,1.0,0.6936698035046667,0.5964792520666222,0.8286981961633882,0.8210731154430189,0.8665312186369631,0.7801467301026185,Isophonics,Isophonics_1-11 Rock With You (Single Version)
1260,0.630221831033065,0.8157468260000087,0.31,0.8273583373999998,0.8273583373999998,0.4444444444444444,0.4444444444444444,0.4444444444444444,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,1.0,1.0,1.0,0.8231132742345788,0.9860596339096838,0.7063834117398418,0.8795334130447309,0.8095056450423003,0.9628242912595522,Isophonics,Isophonics_1-12 She's Out Of My Life (Single Version)
1261,0.6960965281759217,0.04665887500000565,0.04665887500000565,0.04665887500000565,0.04665887500000565,0.8666666666666667,0.8666666666666667,0.8666666666666667,1.0,1.0,1.0,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,1.0,1.0,0.5925090723890638,0.5787846234674979,0.6069002131310256,0.761099302438147,0.7636427498597529,0.7585727415770389,Isophonics,Isophonics_1-13 Can You Feel It (Single Version)
1262,0.733039747636241,0.031175720199996704,0.031175720199996704,0.031175720199996704,0.031175720199996704,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.75,0.75,0.75,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.7966858131200412,0.7013273689053662,0.9220564659234148,0.8676944827725637,0.9125491896428222,0.8270426932619367,Isophonics,Isophonics_1-14 The Girl Is Mine
1263,0.6727787315354286,0.6118549302936742,0.15129694679365002,0.9636911625000124,0.9636911625000124,0.5,0.5,0.5,1.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,0.55815071657856,0.41312064724802466,0.8600958194280534,0.7053380096515884,0.844919998248098,0.6053356903719502,Isophonics,Isophonics_1-15 Billie Jean
1264,0.6977665321721271,0.5969416499999909,0.5959099119999962,0.5997842406999965,0.5997842406999965,0.11764705882352941,0.11764705882352941,0.11764705882352941,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8445474889433304,0.7587721054019245,0.9521875151573944,0.8886098710493043,0.9317516370727236,0.8492863931991528,Isophonics,Isophonics_1-16 Beat It
1265,0.6792770822664929,0.5609843750000039,0.5577061157500083,0.566065490699998,0.566065490699998,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7113314862614926,0.5880218125857282,0.9000807056211261,0.8151318214222925,0.8931659351319807,0.7496374988909904,Isophonics,Isophonics_1-17 Wanna Be Startin' Somethin' (Single Version)
1266,0.6613561938099101,0.6314538573499959,0.629299621499996,0.63329199235001,0.63329199235001,0.21428571428571427,0.21428571428571427,0.21428571428571427,1.0,1.0,1.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,1.0,1.0,1.0,0.8624689189452934,0.8117180451017332,0.9199892075367369,0.8518176723130298,0.8754524284001499,0.8294255136178774,Isophonics,Isophonics_1-18 Human Nature
1267,0.7800382856442193,0.025839752199996013,0.025839752199996013,0.025839752199996013,0.025839752199996013,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.6460996141947422,0.6036183217952807,0.6950130616985337,0.7976396215215199,0.8107549695883858,0.7849418448884801,Isophonics,Isophonics_1-19 P.Y.T. (Pretty Young Thing)
1268,0.5936920830097703,0.5622120360999929,0.5590551760000153,0.5668115230000126,0.5668115230000126,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.727739617110988,0.8613655590999759,0.630005222643566,0.8234989800401863,0.7771492855224458,0.8757279722705442,Isophonics,Isophonics_1-20 I Just Can't Stop Loving You
1269,0.647013644271715,0.513817017000008,0.5069206539999982,0.514414283799999,0.514414283799999,0.35294117647058826,0.35294117647058826,0.35294117647058826,1.0,1.0,1.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,1.0,1.0,1.0,0.7853458773055417,0.6872475880302293,0.916112539025938,0.8325080073021478,0.8993363499619964,0.7749245219979182,Isophonics,Isophonics_1-21 Thriller (Single Version)
1270,0.5609382328137231,0.5216557619999946,0.5189961545000017,0.5216557619999946,0.5208283080000058,0.30303030303030304,0.29411764705882354,0.3125,0.9696969696969697,0.9411764705882353,1.0,0.2758620689655172,0.26666666666666666,0.2857142857142857,0.9655172413793104,0.9333333333333333,1.0,0.5967462307507506,0.5368102177215948,0.6717483791358669,0.72706417044342,0.7838161373289599,0.6779755582086904,Isophonics,Isophonics_10 Headlong
1271,0.5582234968034566,0.8778515015000039,0.646404724149999,0.8778515015000039,0.8778515015000039,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,0.4166666666666667,0.4166666666666667,0.4166666666666667,1.0,1.0,1.0,0.8648482606736223,0.9361222836841573,0.8036596158252803,0.8646036715114862,0.8322523664788514,0.8995718175204844,Isophonics,Isophonics_10 Living On My Own
1272,0.566605591932774,0.8077448729999901,0.8040791020000029,0.8224266969999974,0.8224266969999974,0.17647058823529413,0.17647058823529413,0.17647058823529413,1.0,1.0,1.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,1.0,1.0,1.0,0.5942696798926096,0.5309371032364502,0.6747578443923766,0.7160430070834183,0.7567715175214995,0.6794745254963679,Isophonics,Isophonics_10 Smackwater Jack
1273,0.5761443852600394,0.7222245940999983,0.7213886030500021,0.7337496338000022,0.7279871139500003,0.2758620689655172,0.26666666666666666,0.2857142857142857,0.9655172413793104,0.9333333333333333,1.0,0.24000000000000002,0.23076923076923078,0.25,0.9600000000000001,0.9230769230769231,1.0,0.5790137956340167,0.43402469788187037,0.8694648258093425,0.728846747367486,0.8749286259524344,0.6245664274463765,Isophonics,Isophonics_10 Somebody To Love
1274,0.6550228972107824,0.5780600583999949,0.4645156250000042,0.733542663399998,0.6100014647999998,0.39999999999999997,0.375,0.42857142857142855,0.9333333333333333,0.875,1.0,0.1818181818181818,0.16666666666666666,0.2,0.9090909090909091,0.8333333333333334,1.0,0.7284412360544411,0.9815272185945799,0.5791165197950088,0.8082002979631049,0.7053265534985961,0.9462071089232842,Isophonics,Isophonics_10_-_Baby_It's_You
1275,0.6572609968353637,0.14204081632652787,0.12001241266327156,0.3776866460000008,0.23783532750000802,0.6666666666666666,0.6363636363636364,0.7,0.9523809523809523,0.9090909090909091,1.0,0.5882352941176471,0.5555555555555556,0.625,0.9411764705882353,0.8888888888888888,1.0,0.5959628406848895,0.647422613790578,0.5520811903012491,0.7394956206146975,0.7006666671011066,0.7828806385531704,Isophonics,Isophonics_10_-_Baby_You're_A_Rich_Man
1276,0.632290919685487,0.09898632809999697,0.09034307859999657,0.09898632809999697,0.09034307859999657,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.6852273708399471,0.7301562588461756,0.6455072137342492,0.7745329319944999,0.7363379222239681,0.8169071971734818,Isophonics,Isophonics_10_-_For_No_One
1277,0.6228786924003609,0.4773234558099997,0.4534608154000068,0.510395385999999,0.510395385999999,0.5333333333333333,0.5333333333333333,0.5333333333333333,1.0,1.0,1.0,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.0,1.0,0.6638454698130849,0.9123756525901658,0.5217274522081593,0.7440436294847659,0.6537517159304533,0.8632732937674155,Isophonics,Isophonics_10_-_Honey_Don't
1278,0.6083659238943623,0.47020364390000324,0.43255017089999914,0.48332388314999974,0.48332388314999974,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.75,0.75,0.75,1.0,1.0,1.0,0.740485019103157,0.9714456961720771,0.598251141125217,0.8078182507162674,0.7135781390890126,0.9307380114066208,Isophonics,Isophonics_10_-_I'm_Looking_Through_You
1279,0.5744679558348076,0.3661054689999901,0.3661054689999901,0.3850894164999943,0.3850894164999943,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.625,0.625,0.625,1.0,1.0,1.0,0.508972783267855,0.44170778674963984,0.6004047813929061,0.6866665268291158,0.7275712111028498,0.6501164181656264,Isophonics,Isophonics_10_-_Liebesleid
1280,0.6208945998449146,0.15626873760000137,0.15626873760000137,0.15626873760000137,0.15626873760000137,0.75,0.75,0.75,1.0,1.0,1.0,0.7,0.7,0.7,1.0,1.0,1.0,0.8481088610307512,0.8897506800656461,0.810190587320109,0.8774483824042388,0.8574913124608649,0.8983565409610826,Isophonics,Isophonics_10_-_Lovely_Rita
1281,0.630221831033065,0.7435307235999993,0.7353247070000037,0.7527380370000003,0.7435307235999993,0.375,0.3333333333333333,0.42857142857142855,0.8750000000000001,0.7777777777777778,1.0,0.16666666666666666,0.14285714285714285,0.2,0.8333333333333333,0.7142857142857143,1.0,0.9511757887367589,0.9762621622258346,0.9273463724656492,0.9276129738101299,0.9106406523265974,0.9452299633133263,Isophonics,Isophonics_10_-_Sun_King
1282,0.658544411572794,0.12934430218141557,0.12934430218141557,0.14279173279999924,0.14279173279999924,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.75,0.75,0.75,1.0,1.0,1.0,0.5513650531059321,0.9919766606006225,0.3817853854681423,0.6971729596615996,0.542751762616718,0.9744065655708714,Isophonics,Isophonics_10_-_The_Long_and_Winding_Road
1283,0.6208945998449145,0.7706889341500016,0.7458124999999995,0.7926614378500041,0.7756064450000082,0.2608695652173913,0.25,0.2727272727272727,0.9565217391304348,0.9166666666666666,1.0,0.10526315789473685,0.1,0.1111111111111111,0.9473684210526316,0.9,1.0,0.716475140744699,0.9372684141045109,0.5798737029125476,0.7384220302385281,0.63787607250454,0.8765965866262948,Isophonics,Isophonics_10_-_Things_We_Said_Today
1284,0.5999868966455678,0.6304050903000071,0.5920924377500043,0.6363723756000024,0.6363723756000024,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7077315015472075,0.9342876056591032,0.5696070577498352,0.7550709969630179,0.6674603641432768,0.8691561543653801,Isophonics,Isophonics_10_-_You_Like_Me_Too_Much
1285,0.6079805650122528,0.3725865479500001,0.2912808840000025,0.49418170544999906,0.45389221189999773,0.5806451612903225,0.5625,0.6,0.967741935483871,0.9375,1.0,0.5185185185185186,0.5,0.5384615384615384,0.962962962962963,0.9285714285714286,1.0,0.8141220492833825,0.7922806658082903,0.837201806873204,0.8247619387873226,0.8448716114279939,0.8055873128145117,Isophonics,Isophonics_10_-_You_Really_Got_A_Hold_On_Me
1286,0.6102523213250569,0.6313806150000119,0.13423811339999744,0.6950480959999936,0.6632143555000027,0.4827586206896552,0.4666666666666667,0.5,0.9655172413793104,0.9333333333333333,1.0,0.4,0.38461538461538464,0.4166666666666667,0.9600000000000001,0.9230769230769231,1.0,0.8447049283432919,0.7827423107212442,0.9173209148638659,0.8605949774004571,0.9007944671126191,0.8238301515591897,Isophonics,Isophonics_11 Let Me Live
