,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
485,0.3179324446355508,2.2738780220000194,1.514165872000035,2.387793013000021,1.5241423570000165,0.16071428571428573,0.14754098360655737,0.17647058823529413,0.5892857142857144,0.5409836065573771,0.6470588235294118,0.12962962962962962,0.11864406779661017,0.14285714285714285,0.5740740740740742,0.5254237288135594,0.6326530612244898,SALAMI,SALAMI_468
486,0.4803184191980354,4.047863640999992,2.2922920040999912,4.709833949,2.3796397949999744,0.18749999999999997,0.15789473684210525,0.23076923076923078,0.5,0.42105263157894735,0.6153846153846154,0.07142857142857142,0.058823529411764705,0.09090909090909091,0.42857142857142855,0.35294117647058826,0.5454545454545454,SALAMI,SALAMI_470
487,0.3928122080518533,13.9826061415,1.1814924380000207,15.140665758500006,1.2884866240000008,0.21276595744680848,0.16666666666666666,0.29411764705882354,0.5106382978723405,0.4,0.7058823529411765,0.13953488372093023,0.10714285714285714,0.2,0.46511627906976744,0.35714285714285715,0.6666666666666666,SALAMI,SALAMI_472
488,0.34257963472600694,9.241545042999974,1.0560766276499969,9.77880260400002,1.541992246999996,0.15873015873015872,0.10638297872340426,0.3125,0.44444444444444436,0.2978723404255319,0.875,0.10169491525423728,0.06666666666666667,0.21428571428571427,0.4067796610169491,0.26666666666666666,0.8571428571428571,SALAMI,SALAMI_474
489,0.29565549389607443,28.88563017900003,0.6397505668199999,31.459490021000022,0.9252492979999829,0.0967741935483871,0.05660377358490566,0.3333333333333333,0.25806451612903225,0.1509433962264151,0.8888888888888888,0.034482758620689655,0.0196078431372549,0.14285714285714285,0.2068965517241379,0.11764705882352941,0.8571428571428571,SALAMI,SALAMI_476
490,0.349932618161261,5.914830012399996,1.0940261770000461,6.29277886700001,1.4108711330000006,0.14285714285714285,0.10638297872340426,0.21739130434782608,0.5142857142857143,0.3829787234042553,0.782608695652174,0.09090909090909091,0.06666666666666667,0.14285714285714285,0.48484848484848486,0.35555555555555557,0.7619047619047619,SALAMI,SALAMI_478
491,0.4578304608590672,4.959483695850011,0.5625170778149992,8.03080396735,1.1572759248999915,0.21428571428571425,0.15,0.375,0.4999999999999999,0.35,0.875,0.08333333333333333,0.05555555555555555,0.16666666666666666,0.4166666666666667,0.2777777777777778,0.8333333333333334,SALAMI,SALAMI_48
492,0.4251905048061722,14.983536668599996,0.8306507994999919,15.44572135300001,2.4588923350499847,0.10256410256410257,0.06896551724137931,0.2,0.358974358974359,0.2413793103448276,0.7,0.0,0.0,0.0,0.2857142857142857,0.18518518518518517,0.625,SALAMI,SALAMI_480
493,0.41744579850245106,10.599567715999996,1.5059641337999992,14.014195474999994,1.78793651049,0.058823529411764705,0.04,0.1111111111111111,0.4117647058823529,0.28,0.7777777777777778,0.0,0.0,0.0,0.3333333333333333,0.21739130434782608,0.7142857142857143,SALAMI,SALAMI_482
494,0.5138959006151934,1.9481636567500011,0.8355089084999962,3.9822234228500015,1.4539678759599994,0.3076923076923077,0.25,0.4,0.6923076923076923,0.5625,0.9,0.18181818181818182,0.14285714285714285,0.25,0.6363636363636364,0.5,0.875,SALAMI,SALAMI_484
495,0.4671135540195007,3.5482078199999876,2.0207598340500006,10.406107061,2.2625807185500015,0.13793103448275862,0.10526315789473684,0.2,0.5517241379310345,0.42105263157894735,0.8,0.0,0.0,0.0,0.48,0.35294117647058826,0.75,SALAMI,SALAMI_486
496,0.37075065123392364,8.73537657220001,1.4315987205884433,9.483986006999999,2.1106230834199975,0.10526315789473682,0.07317073170731707,0.1875,0.38596491228070173,0.2682926829268293,0.6875,0.03773584905660377,0.02564102564102564,0.07142857142857142,0.339622641509434,0.23076923076923078,0.6428571428571429,SALAMI,SALAMI_488
497,0.3532746479168602,9.954223213000034,1.5349454919999914,10.644489349999958,2.18267558349,0.08333333333333334,0.05405405405405406,0.18181818181818182,0.33333333333333337,0.21621621621621623,0.7272727272727273,0.0,0.0,0.0,0.27272727272727276,0.17142857142857143,0.6666666666666666,SALAMI,SALAMI_490
498,0.4475528911095101,7.778684793599999,0.20498866230158796,10.873173209200004,0.5983433447000053,0.29411764705882354,0.2,0.5555555555555556,0.4117647058823529,0.28,0.7777777777777778,0.2,0.13043478260869565,0.42857142857142855,0.3333333333333333,0.21739130434782608,0.7142857142857143,SALAMI,SALAMI_492
499,0.3913137787225035,6.024623270499987,0.8359260119999874,6.886978706499988,1.093250095000002,0.12244897959183675,0.08823529411764706,0.2,0.5714285714285713,0.4117647058823529,0.9333333333333333,0.044444444444444446,0.03125,0.07692307692307693,0.5333333333333333,0.375,0.9230769230769231,SALAMI,SALAMI_494
500,0.34015401240561166,12.9496603005,1.5391025630000001,13.358254637000016,2.1989519790000003,0.08,0.04878048780487805,0.2222222222222222,0.32,0.1951219512195122,0.8888888888888888,0.0,0.0,0.0,0.2608695652173913,0.15384615384615385,0.8571428571428571,SALAMI,SALAMI_496
501,0.4534862281148144,5.808846160000002,0.928713954199992,5.926302843000002,1.9957245812499973,0.1951219512195122,0.14814814814814814,0.2857142857142857,0.43902439024390244,0.3333333333333333,0.6428571428571429,0.10810810810810811,0.08,0.16666666666666666,0.3783783783783784,0.28,0.5833333333333334,SALAMI,SALAMI_498
502,0.48291970469828305,12.469116188850002,0.326530612,13.369614231150003,1.1196359298999994,0.2222222222222222,0.15,0.42857142857142855,0.4444444444444444,0.3,0.8571428571428571,0.08695652173913045,0.05555555555555555,0.2,0.3478260869565218,0.2222222222222222,0.8,SALAMI,SALAMI_50
503,0.34015401240561166,18.117009999999993,0.9314040030000115,18.759117237999988,1.9410892619999913,0.07692307692307693,0.04878048780487805,0.18181818181818182,0.34615384615384615,0.21951219512195122,0.8181818181818182,0.0,0.0,0.0,0.29166666666666663,0.1794871794871795,0.7777777777777778,SALAMI,SALAMI_500
504,0.4185558961516231,9.6014064485,3.373668027000008,9.629387211500001,3.424991256600009,0.17391304347826086,0.12121212121212122,0.3076923076923077,0.26086956521739135,0.18181818181818182,0.46153846153846156,0.09523809523809523,0.06451612903225806,0.18181818181818182,0.19047619047619047,0.12903225806451613,0.36363636363636365,SALAMI,SALAMI_502
505,0.3498325536050691,10.786790082999971,1.2527444462999995,11.597243120000002,1.8320202259999974,0.14814814814814814,0.10256410256410256,0.26666666666666666,0.37037037037037035,0.2564102564102564,0.6666666666666666,0.08,0.05405405405405406,0.15384615384615385,0.32,0.21621621621621623,0.6153846153846154,SALAMI,SALAMI_504
506,0.44058116367849987,2.161508909950003,2.142894691450005,2.1743560305000003,2.161508909950003,0.08695652173913043,0.08333333333333333,0.09090909090909091,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.0,0.0,0.0,0.5714285714285713,0.5454545454545454,0.6,SALAMI,SALAMI_506
507,0.38444912677211474,15.263952325049999,1.4044784579999998,16.178935443,1.6974874816999992,0.15,0.1,0.3,0.35,0.23333333333333334,0.7,0.05555555555555556,0.03571428571428571,0.125,0.2777777777777778,0.17857142857142858,0.625,SALAMI,SALAMI_508
508,0.363745796462008,7.055233600500003,2.0084154415000057,7.667820427999999,2.0890738569999883,0.1,0.075,0.15,0.43333333333333335,0.325,0.65,0.03571428571428571,0.02631578947368421,0.05555555555555555,0.3928571428571429,0.2894736842105263,0.6111111111111112,SALAMI,SALAMI_510
509,0.33679972577443745,15.088616629000029,2.0718140310000024,16.0063052891,2.4211574688000006,0.07692307692307693,0.046511627906976744,0.2222222222222222,0.3076923076923077,0.18604651162790697,0.8888888888888888,0.0,0.0,0.0,0.25,0.14634146341463414,0.8571428571428571,SALAMI,SALAMI_512
510,0.40413045881862425,14.289717317049998,1.3566472050000016,15.045177454499992,1.6021768505899998,0.0975609756097561,0.0625,0.2222222222222222,0.34146341463414637,0.21875,0.7777777777777778,0.0,0.0,0.0,0.2702702702702703,0.16666666666666666,0.7142857142857143,SALAMI,SALAMI_514
511,0.3070900361173486,13.010268788000005,1.549110400499984,13.370512839500023,1.8348186849999877,0.1,0.06521739130434782,0.21428571428571427,0.36666666666666664,0.2391304347826087,0.7857142857142857,0.03571428571428572,0.022727272727272728,0.08333333333333333,0.3214285714285714,0.20454545454545456,0.75,SALAMI,SALAMI_516
512,0.41088802156385434,2.93732428454,1.1687934659999968,2.9836745160000078,1.8375610979999948,0.1568627450980392,0.12903225806451613,0.2,0.6274509803921569,0.5161290322580645,0.8,0.0851063829787234,0.06896551724137931,0.1111111111111111,0.5957446808510638,0.4827586206896552,0.7777777777777778,SALAMI,SALAMI_518
513,0.5743926646719121,3.268232390199998,2.471690250999984,7.5163038555,3.2311995984000106,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.4545454545454546,0.38461538461538464,0.5555555555555556,0.0,0.0,0.0,0.33333333333333326,0.2727272727272727,0.42857142857142855,SALAMI,SALAMI_52
514,0.42328906752518003,4.752177354299995,2.63136266219999,4.833854928200012,2.681566505999996,0.12000000000000001,0.09090909090909091,0.17647058823529413,0.48000000000000004,0.36363636363636365,0.7058823529411765,0.043478260869565216,0.03225806451612903,0.06666666666666667,0.4347826086956521,0.3225806451612903,0.6666666666666666,SALAMI,SALAMI_520
515,0.4352876407284041,13.130888826999993,0.8566598224999922,13.565528795000006,1.3815866177950011,0.125,0.08333333333333333,0.25,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,0.42857142857142855,0.2727272727272727,1.0,SALAMI,SALAMI_522
516,0.5223304557459226,1.9358796470000073,0.8126979872,3.659411527899991,1.64861678249,0.33333333333333337,0.29411764705882354,0.38461538461538464,0.5999999999999999,0.5294117647058824,0.6923076923076923,0.23076923076923075,0.2,0.2727272727272727,0.5384615384615385,0.4666666666666667,0.6363636363636364,SALAMI,SALAMI_524
517,0.502001619189632,5.171430184100004,2.7534643829999936,6.055192817000005,3.2732202644999973,0.14285714285714285,0.11764705882352941,0.18181818181818182,0.42857142857142855,0.35294117647058826,0.5454545454545454,0.0,0.0,0.0,0.33333333333333337,0.26666666666666666,0.4444444444444444,SALAMI,SALAMI_526
518,0.4434446222000431,5.3646718859999964,1.9674782925999992,5.971995121300004,3.2483676101000114,0.22857142857142854,0.17391304347826086,0.3333333333333333,0.4,0.30434782608695654,0.5833333333333334,0.12903225806451613,0.09523809523809523,0.2,0.3225806451612903,0.23809523809523808,0.5,SALAMI,SALAMI_528
519,0.4325362553134276,9.9845798154,0.8274648690000035,9.996964835,1.664113696620006,0.22857142857142854,0.17391304347826086,0.3333333333333333,0.4,0.30434782608695654,0.5833333333333334,0.12903225806451613,0.09523809523809523,0.2,0.3225806451612903,0.23809523809523808,0.5,SALAMI,SALAMI_530
520,0.3367921578742514,11.528717040999993,0.9835730439999963,12.141965692,1.33631449424999,0.09375,0.057692307692307696,0.25,0.3125,0.19230769230769232,0.8333333333333334,0.03333333333333333,0.02,0.1,0.26666666666666666,0.16,0.8,SALAMI,SALAMI_532
521,0.5357938279961953,3.7444420072,0.8092281252999953,4.370017449000002,2.29877545012,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.5454545454545455,0.46153846153846156,0.6666666666666666,0.1111111111111111,0.09090909090909091,0.14285714285714285,0.4444444444444444,0.36363636363636365,0.5714285714285714,SALAMI,SALAMI_534
522,0.3003893134883793,10.5382309466,0.6662528879999741,11.152875474999973,0.8545674913999974,0.08955223880597014,0.05660377358490566,0.21428571428571427,0.41791044776119407,0.2641509433962264,1.0,0.031746031746031744,0.0196078431372549,0.08333333333333333,0.38095238095238093,0.23529411764705882,1.0,SALAMI,SALAMI_536
523,0.6302218310330651,0.929907891900001,0.348299319,1.6950566227699997,0.929907891900001,0.375,0.3333333333333333,0.42857142857142855,0.8750000000000001,0.7777777777777778,1.0,0.16666666666666666,0.14285714285714285,0.2,0.8333333333333333,0.7142857142857143,1.0,SALAMI,SALAMI_538
524,0.44900038580333845,1.7963741800000008,0.5626386729999808,2.661858699699998,1.0320386829999961,0.2941176470588235,0.23809523809523808,0.38461538461538464,0.6470588235294118,0.5238095238095238,0.8461538461538461,0.19999999999999998,0.15789473684210525,0.2727272727272727,0.6,0.47368421052631576,0.8181818181818182,SALAMI,SALAMI_54
525,0.5711877115241565,1.08607707024,2.3340589569999963,1.6732847872999912,3.227303032500002,0.380952380952381,0.4444444444444444,0.3333333333333333,0.5714285714285715,0.6666666666666666,0.5,0.23529411764705882,0.2857142857142857,0.2,0.47058823529411764,0.5714285714285714,0.4,SALAMI,SALAMI_540
526,0.4662858659465528,9.307940325000004,0.11299579799998583,10.196666066999995,1.9504761237699997,0.2222222222222222,0.14814814814814814,0.4444444444444444,0.3333333333333333,0.2222222222222222,0.6666666666666666,0.125,0.08,0.2857142857142857,0.25,0.16,0.5714285714285714,SALAMI,SALAMI_542
527,0.4803184191980354,2.248540807999973,0.7468480728571762,3.222770127000004,2.248540807999973,0.3888888888888889,0.3684210526315789,0.4117647058823529,0.5555555555555555,0.5263157894736842,0.5882352941176471,0.3125,0.29411764705882354,0.3333333333333333,0.5,0.47058823529411764,0.5333333333333333,SALAMI,SALAMI_544
528,0.40117528933159186,9.947586996850013,0.8067955369467157,10.986672780849993,4.056290561799987,0.10526315789473685,0.06666666666666667,0.25,0.2105263157894737,0.13333333333333333,0.5,0.0,0.0,0.0,0.11764705882352941,0.07142857142857142,0.3333333333333333,SALAMI,SALAMI_546
529,0.4264773386707095,5.969666738000001,1.4768650789999924,7.478942678300001,2.115104481000003,0.08,0.05714285714285714,0.13333333333333333,0.36,0.2571428571428571,0.6,0.0,0.0,0.0,0.30434782608695654,0.21212121212121213,0.5384615384615384,SALAMI,SALAMI_548
530,0.5098953459681937,7.012422778000001,1.0114512474308412,7.02403225499998,3.796463351,0.18181818181818182,0.13333333333333333,0.2857142857142857,0.36363636363636365,0.26666666666666666,0.5714285714285714,0.0,0.0,0.0,0.2222222222222222,0.15384615384615385,0.4,SALAMI,SALAMI_550
531,0.5711877115241565,2.583204434750005,1.0262016809541894,4.114122882400004,2.0061788056500003,0.3,0.25,0.375,0.6,0.5,0.75,0.125,0.1,0.16666666666666666,0.5,0.4,0.6666666666666666,SALAMI,SALAMI_552
532,0.5223817198902911,2.0406555504500035,1.7963039967500034,2.0406555504500035,1.8424934245500069,0.07692307692307691,0.07142857142857142,0.08333333333333333,0.6923076923076924,0.6428571428571429,0.75,0.0,0.0,0.0,0.6363636363636365,0.5833333333333334,0.7,SALAMI,SALAMI_554
533,0.48935158095768383,1.959888755999998,1.959888755999998,2.010716801000001,2.6332621529999756,0.2727272727272727,0.2857142857142857,0.2608695652173913,0.5909090909090909,0.6190476190476191,0.5652173913043478,0.2,0.21052631578947367,0.19047619047619047,0.5500000000000002,0.5789473684210527,0.5238095238095238,SALAMI,SALAMI_556
534,0.46094764477439354,2.1948566779999794,1.581818573000021,2.1948566779999794,1.6437194745999975,0.043478260869565216,0.04,0.047619047619047616,0.6521739130434783,0.6,0.7142857142857143,0.0,0.0,0.0,0.6190476190476191,0.5652173913043478,0.6842105263157895,SALAMI,SALAMI_558
535,0.4578304608590672,10.692789256100003,1.6466213515938595,11.830566386450005,3.356190348290001,0.28571428571428575,0.2,0.5,0.28571428571428575,0.2,0.5,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.1111111111111111,0.3333333333333333,SALAMI,SALAMI_56
536,0.594065273716622,1.2631404129099981,0.115033311154086,3.3471297433599934,0.41784602024999984,0.45454545454545453,0.35714285714285715,0.625,0.7272727272727273,0.5714285714285714,1.0,0.3333333333333333,0.25,0.5,0.6666666666666666,0.5,1.0,SALAMI,SALAMI_562
537,0.4352876407284042,3.6660202728000018,0.6241001150000045,4.2575179461999975,0.7708523960000093,0.2702702702702703,0.20833333333333334,0.38461538461538464,0.5405405405405406,0.4166666666666667,0.7692307692307693,0.1818181818181818,0.13636363636363635,0.2727272727272727,0.4848484848484849,0.36363636363636365,0.7272727272727273,SALAMI,SALAMI_564
538,0.47479376891379405,3.8152875484999953,1.644267613000011,4.825649358099998,1.9676506889999956,0.10526315789473685,0.09090909090909091,0.125,0.5789473684210527,0.5,0.6875,0.058823529411764705,0.05,0.07142857142857142,0.5294117647058824,0.45,0.6428571428571429,SALAMI,SALAMI_566
539,0.2844499173312819,14.321050294499997,0.7405613150000079,14.648373927500003,1.0717058789999783,0.07792207792207792,0.04838709677419355,0.2,0.2857142857142857,0.1774193548387097,0.7333333333333333,0.0273972602739726,0.016666666666666666,0.07692307692307693,0.2465753424657534,0.15,0.6923076923076923,SALAMI,SALAMI_568
540,0.4371074089943425,5.868913664999994,0.9543726222500055,6.409726649800007,2.5223469389999997,0.1951219512195122,0.13793103448275862,0.3333333333333333,0.34146341463414637,0.2413793103448276,0.5833333333333334,0.10810810810810811,0.07407407407407407,0.2,0.2702702702702703,0.18518518518518517,0.5,SALAMI,SALAMI_570
541,0.3928122080518533,16.261375116250008,1.0216805451999988,18.73780119875,1.55047616959,0.10810810810810811,0.06666666666666667,0.2857142857142857,0.32432432432432434,0.2,0.8571428571428571,0.0,0.0,0.0,0.24242424242424243,0.14285714285714285,0.8,SALAMI,SALAMI_572
542,0.5098953459681937,1.2257179265000033,1.021683840999998,1.2257179265000033,1.021683840999998,0.3225806451612903,0.3125,0.3333333333333333,0.8387096774193549,0.8125,0.8666666666666667,0.29629629629629634,0.2857142857142857,0.3076923076923077,0.8148148148148148,0.7857142857142857,0.8461538461538461,SALAMI,SALAMI_574
543,0.4451197855165538,3.1180715425499965,0.3926850219999949,3.865416946850001,0.48104004699999336,0.3902439024390244,0.2857142857142857,0.6153846153846154,0.6341463414634146,0.4642857142857143,1.0,0.3243243243243243,0.23076923076923078,0.5454545454545454,0.5945945945945945,0.4230769230769231,1.0,SALAMI,SALAMI_576
544,0.40589594492250336,4.223524402999995,1.3955643490000114,4.246203479949994,1.432260922245002,0.30434782608695654,0.25,0.3888888888888889,0.4782608695652174,0.39285714285714285,0.6111111111111112,0.2380952380952381,0.19230769230769232,0.3125,0.4285714285714286,0.34615384615384615,0.5625,SALAMI,SALAMI_578
545,0.4221019652169903,6.355018583999993,0.7720745489999672,9.197392554900006,3.0635758389999808,0.3,0.2222222222222222,0.46153846153846156,0.35000000000000003,0.25925925925925924,0.5384615384615384,0.2222222222222222,0.16,0.36363636363636365,0.2777777777777778,0.2,0.45454545454545453,SALAMI,SALAMI_58
