,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
207,0.5825376216547817,0.41220208300001104,0.3941237020000159,0.4162567737499998,0.4162567737499998,0.875,0.875,0.875,0.9375,0.9375,0.9375,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.804347255900784,0.7739032804601432,0.8372845369853862,0.8270793372267845,0.8558471158351766,0.800182621588866,SALAMI,SALAMI_1378
208,0.8011724467169682,0.8576984011874293,0.15385487546485876,39.537776541754994,1.56154192691,0.5714285714285715,0.5,0.6666666666666666,0.8571428571428571,0.75,1.0,0.0,0.0,0.0,0.6666666666666666,0.5,1.0,0.9428380143696931,0.99968142830925,0.8921112075918309,0.8079510990797023,0.6847860073759209,0.9851371126939369,SALAMI,SALAMI_138
209,0.5961223493906749,0.1686924230000102,0.1377889101169032,0.3085666269999763,0.23862952499999324,0.9090909090909091,0.8823529411764706,0.9375,0.9090909090909091,0.8823529411764706,0.9375,0.896551724137931,0.8666666666666667,0.9285714285714286,0.896551724137931,0.8666666666666667,0.9285714285714286,0.8062674764779719,0.7943577942960192,0.8185397144063803,0.8278020740758923,0.8476862159131908,0.8088293951374208,SALAMI,SALAMI_1380
210,0.6686207445282802,0.1349650219410563,0.10739229088210323,0.441178201950005,0.7198186509000006,0.5882352941176471,0.625,0.5555555555555556,0.823529411764706,0.875,0.7777777777777778,0.4615384615384615,0.5,0.42857142857142855,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.50860666028103,0.99456576096016,0.3416644888703328,0.6031870318246716,0.4374898210734768,0.9709174444217151,SALAMI,SALAMI_1382
211,0.5965848833517379,0.20454687599999488,0.19496056044998866,0.22226477300000624,0.27938649900000456,0.7692307692307692,0.7894736842105263,0.75,0.9230769230769231,0.9473684210526315,0.9,0.7428571428571428,0.7647058823529411,0.7222222222222222,0.9142857142857143,0.9411764705882353,0.8888888888888888,0.5026136925226187,0.44015934176905935,0.585721971716793,0.6302780703257377,0.6769784144518205,0.5896050473435841,SALAMI,SALAMI_1384
212,0.6202759461987655,0.42187056450001137,0.40980289700002004,0.45394948845000105,0.4339382320000027,0.7407407407407408,0.7142857142857143,0.7692307692307693,0.962962962962963,0.9285714285714286,1.0,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.9565217391304348,0.9166666666666666,1.0,0.607052502894513,0.7501509429248366,0.5098027674473753,0.6734469659505011,0.5983802844304845,0.7700495167584088,SALAMI,SALAMI_1386
213,0.5849296527261251,0.37915511299999594,0.37446723790000647,0.37948926699999674,0.37948926699999674,0.9047619047619048,0.9047619047619048,0.9047619047619048,1.0,1.0,1.0,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.0,1.0,1.0,0.4487612685496468,0.49426171920888423,0.410931940935952,0.6011439513738321,0.5927644599627651,0.6097637497061472,SALAMI,SALAMI_1388
214,0.6468598093877607,0.2467436409999948,0.13108890280000196,0.3120617202999938,0.2951214209999904,0.8148148148148148,0.7857142857142857,0.8461538461538461,0.962962962962963,0.9285714285714286,1.0,0.7826086956521738,0.75,0.8181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.42792606929275445,0.5161184922922057,0.36547504290785976,0.5453946726509277,0.4869393577761224,0.6197993508391273,SALAMI,SALAMI_1390
215,0.6187502895349747,0.7861385479999967,0.7611455634499933,0.7943106904999979,0.7861385479999967,0.3846153846153846,0.35714285714285715,0.4166666666666667,0.923076923076923,0.8571428571428571,1.0,0.2727272727272727,0.25,0.3,0.9090909090909091,0.8333333333333334,1.0,0.771156871658559,0.7403616829359649,0.8046250830117143,0.7740093151230464,0.8122952007995907,0.7391700356909698,SALAMI,SALAMI_1392
216,0.642200160839754,0.5829964355000072,0.5678023394999983,0.5829964355000072,0.5818892120000214,0.2580645161290323,0.25,0.26666666666666666,0.967741935483871,0.9375,1.0,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.962962962962963,0.9285714285714286,1.0,0.44415011103084584,0.30327652774848723,0.8294203280324982,0.5987577832997096,0.8173599340881776,0.4724117122017144,SALAMI,SALAMI_1394
217,0.608000191260268,0.4346262327000012,0.42212975199998937,0.4409027460999937,0.4409027460999937,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.49521171040831696,0.38494615834220275,0.6940054781157214,0.6605959736982933,0.7663504896189954,0.5804897858265761,SALAMI,SALAMI_1396
218,,,,,,,,,,,,,,,,,,,,,,,,,
219,0.5295766780147033,0.41900489999999735,0.3482997780000119,0.5189558152500018,0.455599945000003,0.5806451612903225,0.5625,0.6,0.967741935483871,0.9375,1.0,0.5185185185185186,0.5,0.5384615384615384,0.962962962962963,0.9285714285714286,1.0,0.5055178731383997,0.5119216075925513,0.49927237063485036,0.6036400799179161,0.5961757862872745,0.6112936536292065,SALAMI,SALAMI_14
220,0.6023448934339364,0.5160756847500032,0.441179138,0.5160756847500032,0.4833103080000001,0.5263157894736842,0.5,0.5555555555555556,0.9473684210526316,0.9,1.0,0.5333333333333333,0.5,0.5714285714285714,0.9333333333333333,0.875,1.0,0.6187052433584207,0.74431118689131,0.5293713825309129,0.7277080471709602,0.6750782244030801,0.7892378791196873,SALAMI,SALAMI_140
221,0.5511760668557619,0.978196544150002,0.9421980166499964,0.9800886498000008,0.9800886498000008,0.1875,0.1875,0.1875,0.9375,0.9375,0.9375,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.4653889751452714,0.5021410101543362,0.43364985351273,0.5500060028283431,0.5195524253946882,0.5842519440443863,SALAMI,SALAMI_1400
222,0.6231969786367553,0.46189908499997046,0.3720073519999687,0.5441250774999986,0.46189908499997046,0.5263157894736842,0.5,0.5555555555555556,0.9473684210526316,0.9,1.0,0.47058823529411764,0.4444444444444444,0.5,0.9411764705882353,0.8888888888888888,1.0,0.584685612035661,0.4242286491136767,0.9403601687932189,0.649816029689299,0.8959595345503341,0.5097691253880527,SALAMI,SALAMI_1402
223,0.6265193834402439,0.3844328210000185,0.3335717746054314,0.41752484130000056,0.4190456647999987,0.7741935483870969,0.8,0.75,0.967741935483871,1.0,0.9375,0.7407407407407408,0.7692307692307693,0.7142857142857143,0.962962962962963,1.0,0.9285714285714286,0.6341857431827477,0.9127922469976844,0.48588252181634256,0.6707641639227602,0.543649987024464,0.8754611732005202,SALAMI,SALAMI_1404
224,0.6130031179228494,0.3498077526500012,0.3279582361999971,0.36100825915000456,0.3673197533000092,0.8,0.8333333333333334,0.7692307692307693,0.8799999999999999,0.9166666666666666,0.8461538461538461,0.761904761904762,0.8,0.7272727272727273,0.8571428571428572,0.9,0.8181818181818182,0.6970254342265432,0.631180354170349,0.7782085792014714,0.752106429857335,0.7537855429638002,0.7504347808216283,SALAMI,SALAMI_1406
225,0.6130031179228494,0.30032632244999746,0.17855336700000635,0.39309336929999894,0.4076179205999999,0.64,0.6666666666666666,0.6153846153846154,0.9600000000000001,1.0,0.9230769230769231,0.5714285714285713,0.6,0.5454545454545454,0.9523809523809523,1.0,0.9090909090909091,0.80220032260369,0.6868384454917716,0.9641375570518325,0.8431394161121716,0.9371055594677493,0.7663003766678802,SALAMI,SALAMI_1408
226,,,,,,,,,,,,,,,,,,,,,,,,,
227,0.6614632483487299,0.057087193999990404,0.057087193999990404,0.057087193999990404,0.06877383600000542,0.625,0.6666666666666666,0.5882352941176471,0.8749999999999999,0.9333333333333333,0.8235294117647058,0.5714285714285715,0.6153846153846154,0.5333333333333333,0.8571428571428571,0.9230769230769231,0.8,0.8438940420134778,0.784516698649513,0.9129954994508649,0.8297742289062305,0.8230559834588878,0.8366030531490622,SALAMI,SALAMI_1412
228,0.6256391068485759,0.861878550500002,0.39759334400000057,0.8676181952499995,0.8670479540000002,0.45714285714285713,0.4444444444444444,0.47058823529411764,0.9714285714285714,0.9444444444444444,1.0,0.38709677419354843,0.375,0.4,0.967741935483871,0.9375,1.0,0.5955696109080513,0.5723641267190291,0.6207362569717771,0.6795358100609615,0.6789232353809558,0.680149491159487,SALAMI,SALAMI_1414
229,0.5754669472887775,0.5962211231499879,0.34100029000001086,0.7646003028000017,0.7646003028000017,0.5,0.5,0.5,1.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,1.0,1.0,1.0,0.5150267296774826,0.45358124874378486,0.5957285367976859,0.641654433688449,0.6945742621221576,0.59622766313128,SALAMI,SALAMI_1416
230,0.5829085126218092,0.3680633959999966,0.3270393598499979,0.39543882099999905,0.3817511084999978,0.8275862068965518,0.8,0.8571428571428571,0.9655172413793104,0.9333333333333333,1.0,0.8,0.7692307692307693,0.8333333333333334,0.9600000000000001,0.9230769230769231,1.0,0.6011123165961058,0.513857356183557,0.7240605979654465,0.7413961770418461,0.8175085057262718,0.6782492725165077,SALAMI,SALAMI_1418
231,0.6478279390863703,0.3336755235000055,0.208979591,0.8618351904000008,0.8618351904000008,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,0.6367179260088176,0.990979705501588,0.4690418410687403,0.6521259698787153,0.4966139476714756,0.9494371860838831,SALAMI,SALAMI_142
232,0.6130031179228494,0.7938244288000078,0.7589959380000048,0.7938567411999955,0.7938405850000017,0.24000000000000002,0.23076923076923078,0.25,0.9600000000000001,0.9230769230769231,1.0,0.09523809523809525,0.09090909090909091,0.1,0.9523809523809523,0.9090909090909091,1.0,0.6339875628188631,0.6389168992448563,0.6291337051524074,0.7264723998874085,0.7113582571067236,0.7422427415710201,SALAMI,SALAMI_1420
233,0.64591804049749,0.3430270383499936,0.0731514747999995,0.7049203178500028,0.5226754927000012,0.5161290322580646,0.5,0.5333333333333333,0.967741935483871,0.9375,1.0,0.4444444444444445,0.42857142857142855,0.46153846153846156,0.962962962962963,0.9285714285714286,1.0,0.5401433896844736,0.6625048576350423,0.4559344793120296,0.6213226283333577,0.5385866273643669,0.7340914754145471,SALAMI,SALAMI_1422
234,0.5825376216547817,0.6791005175000038,0.5839913650999975,0.6825849085000026,0.6827203990000008,0.30303030303030304,0.3125,0.29411764705882354,0.9696969696969697,1.0,0.9411764705882353,0.20689655172413796,0.21428571428571427,0.2,0.9655172413793104,1.0,0.9333333333333333,0.8058964652510329,0.857862513655216,0.759866634502258,0.840340823338291,0.8066395002997513,0.876981008003701,SALAMI,SALAMI_1424
235,,,,,,,,,,,,,,,,,,,,,,,,,
236,0.5416500350830844,0.5028262539999986,0.4786425020000209,0.5041298919999804,0.519098395499995,0.4186046511627907,0.42857142857142855,0.4090909090909091,0.9302325581395349,0.9523809523809523,0.9090909090909091,0.358974358974359,0.3684210526315789,0.35,0.9230769230769231,0.9473684210526315,0.9,0.42931721796295863,0.4392785277043217,0.419797666425087,0.5285484042857287,0.5376674073285497,0.5197335646782735,SALAMI,SALAMI_1428
237,,,,,,,,,,,,,,,,,,,,,,,,,
238,0.6704918148004071,0.8951869079999994,0.8875787674999884,0.8968249874000094,0.8987994751999935,0.21818181818181817,0.2222222222222222,0.21428571428571427,0.9454545454545454,0.9629629629629629,0.9285714285714286,0.1568627450980392,0.16,0.15384615384615385,0.9411764705882353,0.96,0.9230769230769231,0.7208138366876031,0.7674395642558446,0.6795291020178471,0.7096620273514663,0.6639232462737574,0.7621691315180159,SALAMI,SALAMI_1432
239,0.6116441898549713,0.1780280027999943,0.16433070649999948,0.18598760999999442,0.18685000389999828,0.761904761904762,0.8,0.7272727272727273,0.9523809523809523,1.0,0.9090909090909091,0.7058823529411765,0.75,0.6666666666666666,0.9411764705882353,1.0,0.8888888888888888,0.9513097528488974,0.975051294538429,0.9286968952695253,0.9179613293525626,0.8923333598130154,0.9451049069178377,SALAMI,SALAMI_1434
240,0.6396048549598381,0.389123629500034,0.38246594800000366,0.41523609700003306,0.3957813110000643,0.8387096774193549,0.8125,0.8666666666666667,0.967741935483871,0.9375,1.0,0.8148148148148148,0.7857142857142857,0.8461538461538461,0.962962962962963,0.9285714285714286,1.0,0.4773154313399083,0.6065129342089698,0.3934944622438229,0.6358585596831164,0.5776797128368095,0.7070682922967162,SALAMI,SALAMI_1436
241,0.6049199945991856,0.7412825875999864,0.7303616603999998,0.7448030861000099,0.743038091199999,0.19354838709677422,0.1875,0.2,0.9032258064516129,0.875,0.9333333333333333,0.07407407407407408,0.07142857142857142,0.07692307692307693,0.888888888888889,0.8571428571428571,0.9230769230769231,0.8384245405705107,0.8615508552300428,0.8165073142607965,0.8330583584371298,0.8206938321681814,0.8458011501202847,SALAMI,SALAMI_1438
242,,,,,,,,,,,,,,,,,,,,,,,,,
243,0.6016928072180149,0.5928443569999899,0.5767562626999947,0.5982326266000015,0.5955384917999957,0.24242424242424243,0.23529411764705882,0.25,0.9696969696969697,0.9411764705882353,1.0,0.1379310344827586,0.13333333333333333,0.14285714285714285,0.9655172413793104,0.9333333333333333,1.0,0.699438364454897,0.775950646660205,0.6366607072521229,0.7937755987169614,0.7590869594569359,0.8317864480378414,SALAMI,SALAMI_1442
244,0.5743926646719121,0.8011590871000038,0.7771866540999994,0.8126984776300006,0.8126984776300006,0.23076923076923078,0.23076923076923078,0.23076923076923078,1.0,1.0,1.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,1.0,1.0,1.0,0.7568825289649351,0.9296393853577167,0.6382712334882998,0.7636735077113848,0.671903044581413,0.8844780853605543,SALAMI,SALAMI_1444
245,0.5582234968034565,0.36547209349999576,0.24568909449999765,0.4290531894999958,0.4290531894999958,0.7857142857142857,0.7857142857142857,0.7857142857142857,1.0,1.0,1.0,0.75,0.75,0.75,1.0,1.0,1.0,0.5251198600540342,0.4935595364000131,0.560992113259737,0.6311800248230477,0.6241552943544854,0.6383646787860655,SALAMI,SALAMI_1446
246,0.627352836284832,0.3422520129999995,0.32893958779999366,0.34479968800000194,0.34479968800000194,0.8636363636363636,0.8636363636363636,0.8636363636363636,1.0,1.0,1.0,0.85,0.85,0.85,1.0,1.0,1.0,0.7038063414186804,0.9409612334194132,0.5621300556204079,0.7199130928913682,0.605503231059645,0.8876310110095487,SALAMI,SALAMI_1448
247,0.6236613424117626,0.7102947497500018,0.40086782899999207,0.8228892517500093,0.7403627575000016,0.39999999999999997,0.375,0.42857142857142855,0.9333333333333333,0.875,1.0,0.1818181818181818,0.16666666666666666,0.2,0.9090909090909091,0.8333333333333334,1.0,0.986702786267094,0.9879533172539839,0.9854554170708743,0.965778063016028,0.9608230348680287,0.970784462909446,SALAMI,SALAMI_1450
248,0.65117934269437,0.402142203000011,0.39938063145000324,0.4106053541500003,0.4106053541500003,0.875,0.875,0.875,0.9375,0.9375,0.9375,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.7982043812875216,0.7445767085534424,0.8601566253974421,0.8313060920225279,0.8533043190078207,0.8104135901210059,SALAMI,SALAMI_1452
249,0.6116441898549713,0.6723342224999982,0.11029478459184361,0.7092240830000094,0.7092240830000094,0.36363636363636365,0.36363636363636365,0.36363636363636365,1.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,1.0,1.0,1.0,0.4413312491858799,0.5556097979408077,0.3660430389551244,0.5577887482190877,0.48669218692328164,0.6532104983108855,SALAMI,SALAMI_1454
250,0.5518520061837223,0.6113371285000007,0.6059970907500016,0.6320384690000083,0.6336715934500035,0.28571428571428575,0.29411764705882354,0.2777777777777778,0.9142857142857143,0.9411764705882353,0.8888888888888888,0.19354838709677422,0.2,0.1875,0.9032258064516129,0.9333333333333333,0.875,0.5054832669104902,0.6686345149188317,0.4063348689461446,0.5830737707709542,0.4929063646079742,0.7136155234612778,SALAMI,SALAMI_1456
251,0.641802303044261,0.49035393399999805,0.4882652569999948,0.5213869245000069,0.4924426110000013,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.9565217391304348,0.9166666666666666,1.0,0.5263157894736842,0.5,0.5555555555555556,0.9473684210526316,0.9,1.0,0.507351376287271,0.47068986723999157,0.550206334312034,0.663692416170229,0.6816933363778547,0.6466177094487695,SALAMI,SALAMI_1458
252,0.6863844520098022,0.414297025235005,0.2786167571621263,0.5229366157849998,0.5229366157849998,0.625,0.625,0.625,0.875,0.875,0.875,0.5,0.5,0.5,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9718445216532996,0.9836168650856979,0.9603506382819597,0.9548694636588073,0.9424441484741467,0.9676267903079928,SALAMI,SALAMI_146
253,0.5884562330963304,0.5178143719999895,0.5095012050000207,0.5309615374999765,0.5221694959999752,0.2580645161290323,0.25,0.26666666666666666,0.9032258064516129,0.875,0.9333333333333333,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.888888888888889,0.8571428571428571,0.9230769230769231,0.8996825248293957,0.8344537544567595,0.9759738388592485,0.8867980761775264,0.9393614180867031,0.8398055296030129,SALAMI,SALAMI_1460
254,0.6757262275208891,0.6606535139999892,0.1407709751757409,2.29877551984,2.6006334829199993,0.3636363636363636,0.4,0.3333333333333333,0.9090909090909091,1.0,0.8333333333333334,0.0,0.0,0.0,0.8571428571428571,1.0,0.75,0.9870704697013194,0.9977461562310008,0.9766208200900133,0.9615488898413911,0.9392194321803279,0.9849659473089604,SALAMI,SALAMI_1462
255,0.6028426239507785,0.45786737585000026,0.4270523940000004,0.46804034584999954,0.46709521770000606,0.7692307692307692,0.75,0.7894736842105263,0.9743589743589743,0.95,1.0,0.7428571428571428,0.7222222222222222,0.7647058823529411,0.9714285714285714,0.9444444444444444,1.0,0.4342566331346759,0.28364898925765264,0.9258509429130921,0.6155226711095936,0.9049947324667222,0.46635434149220634,SALAMI,SALAMI_1464
256,,,,,,,,,,,,,,,,,,,,,,,,,
257,0.5743926646719121,0.8747941665000027,0.6102037243200007,0.8914605820000006,0.9065516610999964,0.32,0.3333333333333333,0.3076923076923077,0.9600000000000001,1.0,0.9230769230769231,0.1904761904761905,0.2,0.18181818181818182,0.9523809523809523,1.0,0.9090909090909091,0.8370859572558824,0.8445667140433625,0.8297365586943916,0.8315385237887931,0.8276327626350766,0.8354813238404998,SALAMI,SALAMI_1468
258,0.6550228972107824,0.3847111739999889,0.16605965100001185,0.4806918104999909,0.42686622399997987,0.6666666666666666,0.625,0.7142857142857143,0.9333333333333333,0.875,1.0,0.5454545454545454,0.5,0.6,0.9090909090909091,0.8333333333333334,1.0,0.9781419063150535,0.9935103363752057,0.9632416963233011,0.9447394763731546,0.9184049856010791,0.9726287891200506,SALAMI,SALAMI_1470
