,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
234,0.5829085126218092,0.9058952333500017,0.48275682710000467,1.4394390323499984,0.8599250580000017,0.4799999999999999,0.42857142857142855,0.5454545454545454,0.7200000000000001,0.6428571428571429,0.8181818181818182,0.380952380952381,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5833333333333334,0.7777777777777778,Epiphyte,Epiphyte_0131_iamthebest
235,0.5582234968034566,1.902279564874992,0.5449167379999835,4.632381439300005,0.5485466161999994,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.6086956521739131,0.5,0.7777777777777778,0.0,0.0,0.0,0.5263157894736842,0.4166666666666667,0.7142857142857143,Epiphyte,Epiphyte_0132_iceicebaby
236,0.502001619189632,2.5215471629999797,0.8252181715000013,4.3270728109,0.9562183523499925,0.22222222222222224,0.17647058823529413,0.3,0.6666666666666667,0.5294117647058824,0.9,0.08695652173913045,0.06666666666666667,0.125,0.608695652173913,0.4666666666666667,0.875,Epiphyte,Epiphyte_0133_ifeellove
237,0.46526135597327434,1.1030508749999939,0.9902537565000102,1.4966149452999957,1.088638242900009,0.24390243902439024,0.21739130434782608,0.2777777777777778,0.7804878048780488,0.6956521739130435,0.8888888888888888,0.16216216216216214,0.14285714285714285,0.1875,0.7567567567567567,0.6666666666666666,0.875,Epiphyte,Epiphyte_0134_igotmine
238,0.502001619189632,1.194992065000008,0.9501342769999894,1.8918609618999938,1.194992065000008,0.3125,0.29411764705882354,0.3333333333333333,0.8125,0.7647058823529411,0.8666666666666667,0.21428571428571427,0.2,0.23076923076923078,0.7857142857142856,0.7333333333333333,0.8461538461538461,Epiphyte,Epiphyte_0135_igottafeeling
239,0.5660273828745789,0.9592438503999929,1.41641165099999,1.4208253651499945,1.425239079299999,0.28571428571428564,0.3,0.2727272727272727,0.8571428571428572,0.9,0.8181818181818182,0.11764705882352941,0.125,0.1111111111111111,0.823529411764706,0.875,0.7777777777777778,Epiphyte,Epiphyte_0136_igotyoudancing
240,0.5660273828745788,1.0057941273999944,1.0057941273999944,1.3751423584000015,1.3751423584000015,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,Epiphyte,Epiphyte_0137_iknowyouwantme
241,0.5609382328137231,2.339174489500003,0.3539601256239173,6.478370666499998,1.2117353941500006,0.38461538461538464,0.3125,0.5,0.6153846153846154,0.5,0.8,0.2727272727272727,0.21428571428571427,0.375,0.5454545454545454,0.42857142857142855,0.75,Epiphyte,Epiphyte_0138_ilikeit
242,0.46856352788220473,2.7443815464000068,0.5307450146000008,5.493734202599999,1.044923476000001,0.21052631578947367,0.14814814814814814,0.36363636363636365,0.5789473684210525,0.4074074074074074,1.0,0.11764705882352941,0.08,0.2222222222222222,0.5294117647058824,0.36,1.0,Epiphyte,Epiphyte_0139_imcomingout
243,0.4935232843765701,3.5505025299999886,0.8923442364999943,5.417510281200002,1.1765566674999945,0.3225806451612903,0.2631578947368421,0.4166666666666667,0.5161290322580646,0.42105263157894735,0.6666666666666666,0.22222222222222224,0.17647058823529413,0.3,0.4444444444444445,0.35294117647058826,0.6,Epiphyte,Epiphyte_0140_impacto
244,0.4768986742378572,3.3095210201500027,1.287243854765002,4.662158101999994,1.9499833019149975,0.14285714285714285,0.1111111111111111,0.2,0.5714285714285714,0.4444444444444444,0.8,0.0,0.0,0.0,0.5,0.375,0.75,Epiphyte,Epiphyte_0141_indaclub
245,0.4574622934257301,4.957501460999993,0.1346871605000075,6.627038948050007,0.157030645450007,0.4,0.2857142857142857,0.6666666666666666,0.55,0.39285714285714285,0.9166666666666666,0.33333333333333337,0.23076923076923078,0.6,0.5,0.34615384615384615,0.9,Epiphyte,Epiphyte_0142_indestructible
246,0.502001619189632,1.8432028879999933,0.5883008036999939,1.8857272187999996,1.2238850602000007,0.21428571428571427,0.17647058823529413,0.2727272727272727,0.7142857142857143,0.5882352941176471,0.9090909090909091,0.08333333333333334,0.06666666666666667,0.1111111111111111,0.6666666666666667,0.5333333333333333,0.8888888888888888,Epiphyte,Epiphyte_0143_informer
247,0.3928122080518533,4.745459549500005,1.1706983498564583,5.362658846500011,1.90867190234,0.14285714285714288,0.1,0.25,0.47619047619047616,0.3333333333333333,0.8333333333333334,0.05263157894736841,0.03571428571428571,0.1,0.4210526315789473,0.2857142857142857,0.8,Epiphyte,Epiphyte_0144_ishotthesheriff
248,0.4220360932237556,3.6105272866,0.7113537500000007,4.148870285400001,0.7674520719999975,0.26086956521739135,0.1935483870967742,0.4,0.6521739130434783,0.4838709677419355,1.0,0.1904761904761905,0.13793103448275862,0.3076923076923077,0.6190476190476191,0.4482758620689655,1.0,Epiphyte,Epiphyte_0145_iwantyouback
249,0.5047756118369859,4.139875884435005,0.9694184543500022,6.678019128900008,1.2836187933499978,0.21428571428571427,0.16666666666666666,0.3,0.5714285714285714,0.4444444444444444,0.8,0.08333333333333333,0.0625,0.125,0.5,0.375,0.75,Epiphyte,Epiphyte_0146_iwillsurvive
250,0.5266215085276709,2.580287057600003,1.0443637897000073,2.5870930054,1.5453004296999993,0.32,0.26666666666666666,0.4,0.7200000000000001,0.6,0.9,0.1904761904761905,0.15384615384615385,0.25,0.6666666666666667,0.5384615384615384,0.875,Epiphyte,Epiphyte_0147_iwishforyou
251,0.3891086345309108,4.871158744000013,1.4780977494999803,5.0582341154999995,1.6280234820900001,0.08955223880597016,0.07317073170731707,0.11538461538461539,0.5074626865671641,0.4146341463414634,0.6538461538461539,0.031746031746031744,0.02564102564102564,0.041666666666666664,0.4761904761904762,0.38461538461538464,0.625,Epiphyte,Epiphyte_0148_jesusofsuburbia
252,0.49821512321568356,2.9475800799999945,1.8922725116900008,3.6909930130999964,2.6838616651399985,0.28571428571428575,0.25,0.3333333333333333,0.5714285714285715,0.5,0.6666666666666666,0.16666666666666666,0.14285714285714285,0.2,0.5,0.42857142857142855,0.6,Epiphyte,Epiphyte_0149_johnnyguitar
253,0.6083659238943623,0.8018902251000029,0.8018902251000029,1.5015064097150037,1.5015064097150037,0.4000000000000001,0.4,0.4,0.7,0.7,0.7,0.25,0.25,0.25,0.625,0.625,0.625,Epiphyte,Epiphyte_0150_justdance
254,0.5138959006151934,2.4816774852999988,0.10156138819999683,4.551110267650001,0.11311410999999794,0.56,0.4375,0.7777777777777778,0.64,0.5,0.8888888888888888,0.4761904761904762,0.35714285714285715,0.7142857142857143,0.5714285714285714,0.42857142857142855,0.8571428571428571,Epiphyte,Epiphyte_0151_kingofdancehall
255,0.3309650179048524,7.331577441999997,0.631607688999992,7.885791710999996,0.6573840814999983,0.07142857142857142,0.046511627906976744,0.15384615384615385,0.3928571428571428,0.2558139534883721,0.8461538461538461,0.0,0.0,0.0,0.34615384615384615,0.21951219512195122,0.8181818181818182,Epiphyte,Epiphyte_0152_kingofrock
256,0.4935232843765701,2.5970189060000166,1.7076417488000004,4.540619344000003,2.1243830795000065,0.20689655172413793,0.15789473684210525,0.3,0.5517241379310345,0.42105263157894735,0.8,0.07999999999999999,0.058823529411764705,0.125,0.48,0.35294117647058826,0.75,Epiphyte,Epiphyte_0153_lalaland
257,0.522381719890291,1.6764997137050068,1.438076108500006,2.176214144204999,1.6764997137050068,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.6923076923076924,0.6428571428571429,0.75,0.1818181818181818,0.16666666666666666,0.2,0.6363636363636365,0.5833333333333334,0.7,Epiphyte,Epiphyte_0154_lalaloveyou
258,0.501519290110533,4.460411249999993,0.30512552285000005,5.577934749999997,0.8920920813000031,0.34285714285714286,0.24,0.6,0.5714285714285715,0.4,1.0,0.25806451612903225,0.17391304347826086,0.5,0.5161290322580645,0.34782608695652173,1.0,Epiphyte,Epiphyte_0155_lapdance
259,0.5223817198902911,3.6811669070999997,1.4965280100000058,5.4388691274999985,3.81415628604,0.2608695652173913,0.21428571428571427,0.3333333333333333,0.43478260869565216,0.35714285714285715,0.5555555555555556,0.10526315789473685,0.08333333333333333,0.14285714285714285,0.3157894736842105,0.25,0.42857142857142855,Epiphyte,Epiphyte_0156_lastnight
260,0.49083714303742154,2.077832338450011,0.8587140523499972,4.377136405499999,1.2532065689999996,0.35714285714285715,0.2777777777777778,0.5,0.7142857142857143,0.5555555555555556,1.0,0.25,0.1875,0.375,0.6666666666666666,0.5,1.0,Epiphyte,Epiphyte_0157_leanwitit
261,0.5711877115241565,1.3910723360000077,1.5120402910500061,1.6330082461000046,1.8864130379500015,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.6956521739130435,0.7272727272727273,0.6666666666666666,0.2105263157894737,0.2222222222222222,0.2,0.631578947368421,0.6666666666666666,0.6,Epiphyte,Epiphyte_0158_letitrock
262,0.49821512321568356,2.3794468838250005,1.5761061366000035,3.13514183709999,2.0811057458000004,0.14285714285714288,0.125,0.16666666666666666,0.6428571428571429,0.5625,0.75,0.0,0.0,0.0,0.5833333333333334,0.5,0.7,Epiphyte,Epiphyte_0159_letthemusicplay
263,0.5403026083468738,0.581858631800003,0.4873081030000037,0.7459631896500021,0.581858631800003,0.4615384615384615,0.42857142857142855,0.5,0.8461538461538461,0.7857142857142857,0.9166666666666666,0.3636363636363636,0.3333333333333333,0.4,0.8181818181818182,0.75,0.9,Epiphyte,Epiphyte_0160_likeag6
264,0.48484216271650377,1.9010334145099996,1.7493787200500002,2.2322672402000023,1.8502785392550027,0.10256410256410256,0.09523809523809523,0.1111111111111111,0.717948717948718,0.6666666666666666,0.7777777777777778,0.0,0.0,0.0,0.6857142857142857,0.631578947368421,0.75,Epiphyte,Epiphyte_0161_limelight
265,0.4352876407284042,4.415704906999993,1.4549378779999955,5.902903041499997,1.9839573618000015,0.2777777777777778,0.20833333333333334,0.4166666666666667,0.5555555555555556,0.4166666666666667,0.8333333333333334,0.18749999999999997,0.13636363636363635,0.3,0.5000000000000001,0.36363636363636365,0.8,Epiphyte,Epiphyte_0162_lobotomy
266,0.4301293976880188,5.138032519999996,0.5694957309999893,7.441450631299986,0.6797609493000003,0.13636363636363635,0.0967741935483871,0.23076923076923078,0.5909090909090909,0.41935483870967744,1.0,0.05,0.034482758620689655,0.09090909090909091,0.5499999999999999,0.3793103448275862,1.0,Epiphyte,Epiphyte_0163_lovegame
267,0.5582234968034566,2.570558147850001,0.4720177829999841,4.477468985499996,1.3762905242000016,0.43478260869565216,0.35714285714285715,0.5555555555555556,0.6956521739130435,0.5714285714285714,0.8888888888888888,0.3157894736842105,0.25,0.42857142857142855,0.631578947368421,0.5,0.8571428571428571,Epiphyte,Epiphyte_0164_low
268,0.3992493758396436,4.361881010200001,0.9095983608999987,5.3707270429000005,1.378443146500004,0.26086956521739124,0.1875,0.42857142857142855,0.5217391304347825,0.375,0.8571428571428571,0.19047619047619044,0.13333333333333333,0.3333333333333333,0.47619047619047616,0.3333333333333333,0.8333333333333334,Epiphyte,Epiphyte_0165_lucretia
269,0.48484216271650377,1.1453953776999999,0.556535029999992,1.1908734167000006,0.596803561999991,0.34285714285714286,0.2857142857142857,0.42857142857142855,0.8,0.6666666666666666,1.0,0.2580645161290323,0.21052631578947367,0.3333333333333333,0.7741935483870968,0.631578947368421,1.0,Epiphyte,Epiphyte_0166_macarena
270,0.505808311259265,4.916381575999992,0.384420497190483,4.925918253199995,1.2225790689999982,0.32432432432432434,0.24,0.5,0.5945945945945945,0.44,0.9166666666666666,0.24242424242424243,0.17391304347826086,0.4,0.5454545454545454,0.391304347826087,0.9,Epiphyte,Epiphyte_0167_makesomenoise
271,0.5888357863647751,1.2975573651999923,0.5052101619999974,1.4986691695899998,1.2975573651999923,0.3,0.2727272727272727,0.3333333333333333,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.125,0.1111111111111111,0.14285714285714285,0.6250000000000001,0.5555555555555556,0.7142857142857143,Epiphyte,Epiphyte_0168_maneater
272,0.40589594492250325,5.842992941950008,1.3012520610000138,6.509647571449996,1.3432349679999902,0.1951219512195122,0.14285714285714285,0.3076923076923077,0.5365853658536585,0.39285714285714285,0.8461538461538461,0.10810810810810811,0.07692307692307693,0.18181818181818182,0.4864864864864865,0.34615384615384615,0.8181818181818182,Epiphyte,Epiphyte_0169_manicdepression
273,0.45198536542359785,2.9953972394999937,0.9118538359999917,4.1042311092500015,1.4589537890000002,0.2222222222222222,0.18181818181818182,0.2857142857142857,0.6111111111111112,0.5,0.7857142857142857,0.125,0.1,0.16666666666666666,0.5625000000000001,0.45,0.75,Epiphyte,Epiphyte_0170_manyshadesofblack
274,0.49821512321568356,2.2221124864000004,0.8672306813000148,3.692762272500005,1.3347706736999996,0.23076923076923075,0.1875,0.3,0.6923076923076923,0.5625,0.9,0.09090909090909091,0.07142857142857142,0.125,0.6363636363636364,0.5,0.875,Epiphyte,Epiphyte_0171_marchofthepigs
275,0.5098953459681937,1.9533637289999888,0.8416425060000001,2.651020744099995,1.7543557370999991,0.25,0.2,0.3333333333333333,0.7499999999999999,0.6,1.0,0.1,0.07692307692307693,0.14285714285714285,0.7000000000000001,0.5384615384615384,1.0,Epiphyte,Epiphyte_0172_marrythenight
276,0.49083714303742154,3.1526031688149985,1.028318387649998,4.261973216399999,1.4153286191499905,0.2857142857142857,0.2222222222222222,0.4,0.5714285714285714,0.4444444444444444,0.8,0.16666666666666666,0.125,0.25,0.5,0.375,0.75,Epiphyte,Epiphyte_0173_massiveattack
277,0.41999731796904544,5.6119426947,1.6268129479500004,7.263234372500008,2.570986559000012,0.16666666666666669,0.11538461538461539,0.3,0.33333333333333337,0.23076923076923078,0.6,0.0625,0.041666666666666664,0.125,0.25,0.16666666666666666,0.5,Epiphyte,Epiphyte_0174_maythisbelove
278,0.49083714303742154,2.657532773049999,1.3916546940000103,4.319488999450002,1.3935845309999948,0.14814814814814814,0.1111111111111111,0.2222222222222222,0.6666666666666666,0.5,1.0,0.0,0.0,0.0,0.6086956521739131,0.4375,1.0,Epiphyte,Epiphyte_0175_meddle
279,0.44900038580333834,1.406856102000006,1.065742565999983,1.55188292976,1.1922171810000037,0.2777777777777778,0.23809523809523808,0.3333333333333333,0.7777777777777778,0.6666666666666666,0.9333333333333333,0.18749999999999997,0.15789473684210525,0.23076923076923078,0.7499999999999999,0.631578947368421,0.9230769230769231,Epiphyte,Epiphyte_0176_megasus
280,0.5502800083248099,0.9379731139999876,0.6746030393999902,0.9440943920000109,0.9410337529999993,0.48000000000000004,0.46153846153846156,0.5,0.7199999999999999,0.6923076923076923,0.75,0.380952380952381,0.36363636363636365,0.4,0.6666666666666666,0.6363636363636364,0.7,Epiphyte,Epiphyte_0177_milkshake
281,0.512743837690738,2.034216109649998,0.3648857830000054,5.423679608734999,0.7396716576999864,0.3870967741935483,0.3,0.5454545454545454,0.6451612903225806,0.5,0.9090909090909091,0.2962962962962963,0.2222222222222222,0.4444444444444444,0.5925925925925926,0.4444444444444444,0.8888888888888888,Epiphyte,Epiphyte_0178_mountainman
282,0.48291970469828316,6.130693390500003,0.9308064131000009,6.806808641399998,1.3951499367999993,0.2758620689655173,0.2,0.4444444444444444,0.5517241379310346,0.4,0.8888888888888888,0.16,0.1111111111111111,0.2857142857142857,0.48,0.3333333333333333,0.8571428571428571,Epiphyte,Epiphyte_0179_moveslikejagger
283,0.5660273828745788,2.2204622935450025,2.490448417500005,4.470059280250005,5.443407582500001,0.380952380952381,0.4,0.36363636363636365,0.5714285714285713,0.6,0.5454545454545454,0.23529411764705882,0.25,0.2222222222222222,0.47058823529411764,0.5,0.4444444444444444,Epiphyte,Epiphyte_0180_moveyabody
284,0.526621508527671,1.3856397472999973,0.7524150757000143,1.4348108788999951,1.1627110113500017,0.3703703703703704,0.3333333333333333,0.4166666666666667,0.8148148148148148,0.7333333333333333,0.9166666666666666,0.2608695652173913,0.23076923076923078,0.3,0.7826086956521738,0.6923076923076923,0.9,Epiphyte,Epiphyte_0181_mrsaxobeat
285,0.5239750685845935,1.4431127729999957,1.596421415614998,1.7497300582300004,1.807743484114994,0.34285714285714286,0.35294117647058826,0.3333333333333333,0.7428571428571428,0.7647058823529411,0.7222222222222222,0.2580645161290323,0.26666666666666666,0.25,0.7096774193548386,0.7333333333333333,0.6875,Epiphyte,Epiphyte_0182_mycurse
286,0.522381719890291,0.9958067949499991,0.862811736700003,1.4894585088649992,0.9958067949499991,0.26666666666666666,0.25,0.2857142857142857,0.7999999999999999,0.75,0.8571428571428571,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.7692307692307692,0.7142857142857143,0.8333333333333334,Epiphyte,Epiphyte_0183_mynameisjonas
287,0.43615934128826234,4.309691524499996,1.1435027619999971,5.160190568600001,1.9034613449699997,0.15384615384615383,0.10714285714285714,0.2727272727272727,0.5641025641025641,0.39285714285714285,1.0,0.05714285714285715,0.038461538461538464,0.1111111111111111,0.5142857142857142,0.34615384615384615,1.0,Epiphyte,Epiphyte_0184_myprerogative
288,0.48484216271650377,3.4702828032,0.5806964902500024,3.490000345999988,1.446734171875001,0.18181818181818182,0.14285714285714285,0.25,0.6060606060606061,0.47619047619047616,0.8333333333333334,0.06896551724137931,0.05263157894736842,0.1,0.5517241379310345,0.42105263157894735,0.8,Epiphyte,Epiphyte_0185_nasty
289,0.37851480370680174,4.122381730000001,2.178209903999999,4.377409872599998,2.3871648449700005,0.17391304347826086,0.12903225806451613,0.26666666666666666,0.3913043478260869,0.2903225806451613,0.6,0.09523809523809525,0.06896551724137931,0.15384615384615385,0.3333333333333333,0.2413793103448276,0.5384615384615384,Epiphyte,Epiphyte_0186_nearlylostyou
290,0.5199330147336393,1.9862063030000172,1.4886223299999983,2.2525337085000032,1.4891913857000034,0.17647058823529413,0.15789473684210525,0.2,0.7647058823529413,0.6842105263157895,0.8666666666666667,0.06666666666666667,0.058823529411764705,0.07692307692307693,0.7333333333333334,0.6470588235294118,0.8461538461538461,Epiphyte,Epiphyte_0187_nevergonnagiveyouup
291,0.3800102764228415,5.085368196000005,1.1538618603999993,5.1203950746500055,1.154178016000003,0.13114754098360656,0.09090909090909091,0.23529411764705882,0.4918032786885246,0.3409090909090909,0.8823529411764706,0.07017543859649122,0.047619047619047616,0.13333333333333333,0.45614035087719296,0.30952380952380953,0.8666666666666667,Epiphyte,Epiphyte_0188_neverletmedownagain
