,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
1336,0.7896596789938976,0.028737304700001687,0.028737304700001687,0.04042620850000844,0.04042620850000844,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.5639470651353178,0.9960552545132942,0.3933180336592829,0.633234235492544,0.46866041876454556,0.9759450761540439,Isophonics,Isophonics_14_-_Everybody's_Trying_to_Be_My_Baby
1337,0.6478279390863703,0.3379660873399999,0.2651134291575339,0.46312224579000016,0.5187323417699972,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.923076923076923,0.8571428571428571,1.0,0.4444444444444445,0.4,0.5,0.888888888888889,0.8,1.0,0.911139575779944,0.9717364123303953,0.8576566757493188,0.8603063969297319,0.8121855256128028,0.9144885831976434,Isophonics,Isophonics_14_-_Golden_Slumbers
1338,0.6984260650331127,0.87863061500002,0.855846374500004,0.8899078368999938,0.8899078368999938,0.18181818181818182,0.18181818181818182,0.18181818181818182,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5319783830801694,0.5694610288000207,0.4991253225727229,0.6091123257664685,0.5758112276585302,0.6465016908939119,Isophonics,Isophonics_14_-_Money
1339,0.6548185243215425,0.6214923402500041,0.6154765625000032,0.6278704492450036,0.6278704492450036,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.0,0.0,0.0,0.9,0.9,0.9,0.6591452177632104,0.709903620499731,0.6151609548408518,0.6277869160462219,0.6038156433321462,0.6537401754610398,Isophonics,Isophonics_14_-_Run_For_Your_Life
1340,0.592095414723503,0.4381447237456886,0.41468140589568925,0.5696506652500002,0.5696506652500002,0.5,0.5,0.5,1.0,1.0,1.0,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,0.43872439356055626,0.49090016687935606,0.39657414750198255,0.59973803740418,0.5773411071818879,0.6239427980505354,Isophonics,Isophonics_14_-_Santa_Donna_Lucia_Mobile
1341,0.6202759461987655,0.5767268676999961,0.5767268676999961,0.5789908447000016,0.5789908447000016,0.23076923076923078,0.23076923076923078,0.23076923076923078,1.0,1.0,1.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,1.0,1.0,1.0,0.5146720988059038,0.5753240939253758,0.4655886660124065,0.5685484443413359,0.5302787686106321,0.612771538826805,Isophonics,Isophonics_14_-_Tomorrow_Never_Knows
1342,0.6580987686321937,0.6160753169999964,0.6045065918000034,0.6498418579000003,0.6498418579000003,0.2222222222222222,0.2222222222222222,0.2222222222222222,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.509664745906677,0.6800186258632437,0.4075643530222937,0.6034065159975626,0.5149734390293969,0.7285086156310903,Isophonics,Isophonics_14_-_Twist_And_Shout
1343,0.6187502895349747,0.7509253843500048,0.733583160400002,0.7636675415000056,0.7562471920000036,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.962962962962963,0.9285714285714286,1.0,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.5934846937143867,0.44636645644169176,0.885257263756908,0.6667993504405364,0.8535046394609496,0.5471168113357823,Isophonics,Isophonics_15 Friends Will Be Friends
1344,0.6434353053533274,0.7176810760550003,0.6081520080550002,0.7298631744999984,0.7298631744999984,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.5109220720036457,0.5420663050527529,0.4831621565402866,0.5863011052137169,0.559051377474086,0.6163434066967909,Isophonics,Isophonics_15 No-One But You
1345,0.6130031179228494,0.827720123549998,0.5204614260000255,0.827720123549998,0.8101233520999997,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.9565217391304348,0.9166666666666666,1.0,0.3157894736842105,0.3,0.3333333333333333,0.9473684210526316,0.9,1.0,0.5333466738371875,0.3701683451413929,0.9538047246489615,0.6645170078103438,0.9203664948484214,0.5199718407708089,Isophonics,Isophonics_15 Seven Seas Of Rhye
1346,0.6757262275208891,0.6008056029999977,0.396608016919501,0.6722112427000013,0.6365084228499995,0.4615384615384615,0.42857142857142855,0.5,0.923076923076923,0.8571428571428571,1.0,0.22222222222222224,0.2,0.25,0.888888888888889,0.8,1.0,0.9638323840520749,0.9662351963538295,0.9614414926266557,0.9030814624934811,0.8977686273343151,0.9084575528136891,Isophonics,Isophonics_15_-_Carry_That_Weight
1347,0.6925531701694791,0.04009349039999499,0.04009349039999499,0.04009349039999499,0.04009349039999499,0.75,0.75,0.75,1.0,1.0,1.0,0.7,0.7,0.7,1.0,1.0,1.0,0.6463924992017942,0.5980546429189002,0.7032312723452564,0.7076344110025649,0.7525667907371163,0.6677651556532485,Isophonics,"Isophonics_15_-_Es_Wird_Alles_Wieder_Gut,_Herr_Professor"
1348,0.6730571800787924,0.10220715299999483,0.09829064899997775,0.10220715299999483,0.09829064899997775,0.8571428571428571,0.8,0.9230769230769231,0.9285714285714286,0.8666666666666667,1.0,0.8333333333333333,0.7692307692307693,0.9090909090909091,0.9166666666666666,0.8461538461538461,1.0,0.49098903212477285,0.3959351886807728,0.6461013225048325,0.6215867065323496,0.7551169614060997,0.5281856022146365,Isophonics,Isophonics_16 The Show Must Go On
1349,0.6116441898549713,1.017925781200006,1.003867492699996,1.0234759101150042,1.0228908690000083,0.2608695652173913,0.25,0.2727272727272727,0.9565217391304348,0.9166666666666666,1.0,0.10526315789473685,0.1,0.1111111111111111,0.9473684210526316,0.9,1.0,0.7169480102192755,0.6926227411093301,0.743044103676352,0.8034129447607742,0.8143918281422216,0.7927261383300124,Isophonics,Isophonics_16 These Are The Days Of Our Lives
1350,0.5761443852600394,0.6808391418499973,0.5446945188000072,0.6883247985500027,0.6808391418499973,0.3846153846153846,0.35714285714285715,0.4166666666666667,0.923076923076923,0.8571428571428571,1.0,0.2727272727272727,0.25,0.3,0.9090909090909091,0.8333333333333334,1.0,0.6823877483601942,0.6169054613483197,0.763422264991237,0.7253077481675373,0.7925873601361696,0.6685566163789716,Isophonics,Isophonics_16 We Will Rock You
1351,0.733039747636241,0.14288662131519914,0.07793316649999582,0.38045611599999063,0.07793316649999582,0.8333333333333333,0.7142857142857143,1.0,0.8333333333333333,0.7142857142857143,1.0,0.7499999999999999,0.6,1.0,0.7499999999999999,0.6,1.0,0.973862247570273,0.9911744889421974,0.9571443892324741,0.9416461911335967,0.9177152669809922,0.9668586081550189,Isophonics,Isophonics_16_-_The_End
1352,0.7250211554817726,0.06936511200001405,0.06936511200001405,0.06936511200001405,0.06936511200001405,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.6095372231579932,0.6443043523307803,0.5783301117560624,0.7441982283855259,0.722201803183537,0.7675766558882151,Isophonics,Isophonics_16_-_Zu_Leise_Für_Mich
1353,0.6009765278609072,0.5014099731499968,0.49179660030000605,0.5014099731499968,0.49269299319999504,0.5185185185185186,0.5,0.5384615384615384,0.962962962962963,0.9285714285714286,1.0,0.5217391304347826,0.5,0.5454545454545454,0.9565217391304348,0.9166666666666666,1.0,0.703472940172675,0.5589818873711879,0.9487028397636508,0.7885846615432377,0.9260483393896914,0.6866565722389449,Isophonics,Isophonics_17 One Vision
1354,0.6332916694221862,0.711896804600002,0.7049386292000008,0.7227598493000009,0.7266647185999986,0.1379310344827586,0.14285714285714285,0.13333333333333333,0.9655172413793104,1.0,0.9333333333333333,0.0,0.0,0.0,0.9600000000000001,1.0,0.9230769230769231,0.5488397889062643,0.5477453650156262,0.5499385949851042,0.642189368524633,0.6266296219216341,0.658541514570407,Isophonics,Isophonics_17 Thank God It's Christmas
1355,0.6550228972107824,0.8983032835499998,0.8983032835499998,0.8983032835499998,0.8983032835499998,0.25,0.25,0.25,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,0.6150947246827073,0.7026902226196,0.5469174474202539,0.6713674030487498,0.6139435012658006,0.7406417571753072,Isophonics,Isophonics_17 We Are The Champions
1356,0.620068649021236,0.09829763789999646,0.09151724250000422,0.09829763789999646,0.09166606145000245,0.787878787878788,0.7647058823529411,0.8125,0.9696969696969697,0.9411764705882353,1.0,0.7586206896551724,0.7333333333333333,0.7857142857142857,0.9655172413793104,0.9333333333333333,1.0,0.44551409426902816,0.4396438326986567,0.45154324044278826,0.6349551927440583,0.6600026615373833,0.6117393437554028,Isophonics,Isophonics_17_-_Duell
1357,0.6236613424117626,4.520176837899999,0.1829172335600918,6.7003377475749994,1.5444547100100001,0.3333333333333333,0.25,0.5,0.5,0.375,0.75,0.0,0.0,0.0,0.25,0.16666666666666666,0.5,0.3525395387723821,0.7895147448899984,0.22693635915145535,0.22167019243338798,0.12927995533662173,0.7768428154131923,Isophonics,Isophonics_17_-_Her_Majesty
1358,0.600829401078392,0.226098235899995,0.20437741089999978,0.226098235899995,0.226098235899995,0.6428571428571429,0.6428571428571429,0.6428571428571429,1.0,1.0,1.0,0.5833333333333334,0.5833333333333334,0.5833333333333334,1.0,1.0,1.0,0.7450332619372991,0.6798523617448724,0.8240379688806192,0.7852281058914982,0.8314422601103023,0.7438808859656361,Isophonics,Isophonics_18_-_Zuhause
1359,0.6414598447898513,0.5404422760000003,0.5381039735000002,0.5436788330000013,0.5420605545000008,0.10810810810810811,0.10526315789473684,0.1111111111111111,0.972972972972973,0.9473684210526315,1.0,0.0,0.0,0.0,0.9696969696969697,0.9411764705882353,1.0,0.5379865914516478,0.5330765694730861,0.5429879040124862,0.669137218398851,0.6826614130881601,0.6561384693376933,Isophonics,Isophonics_2-01 Bad
1360,0.7374323813692838,0.5297747189999882,0.5268276669999956,0.5338454894999884,0.5338454894999884,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6721379378202764,0.5454953705651577,0.8753627302113963,0.694418685043808,0.8261999019683152,0.5988934835910356,Isophonics,Isophonics_2-02 The Way You Make Me Feel (Single Version)
1361,0.6906185256818379,0.0428994140000043,0.0428994140000043,0.0428994140000043,0.0428994140000043,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.7251852648387285,0.7738273188911109,0.6822967366932554,0.7723149435914497,0.7415679012358118,0.8057219546348626,Isophonics,Isophonics_2-03 Man In The Mirror
1362,0.6793703656164445,0.05335278300000823,0.05335278300000823,0.05335278300000823,0.05335278300000823,0.7333333333333333,0.7333333333333333,0.7333333333333333,1.0,1.0,1.0,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.0,1.0,1.0,0.5778334141431952,0.5251149893075433,0.6423183611179707,0.7227737595432495,0.7629942265226181,0.6865813213764151,Isophonics,Isophonics_2-04 Dirty Diana
1363,0.6676431041972251,0.043337310600009005,0.043337310600009005,0.043337310600009005,0.043337310600009005,0.75,0.75,0.75,1.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,0.539618630908426,0.3845460017941172,0.9042800242405178,0.6585223202953224,0.8652260105261134,0.5315373196854218,Isophonics,Isophonics_2-05 Another Part Of Me (Single Version)
1364,0.5989284005304585,0.6572952269999917,0.6530769041999989,0.6642870484999932,0.6642870484999932,0.2222222222222222,0.2222222222222222,0.2222222222222222,1.0,1.0,1.0,0.125,0.125,0.125,1.0,1.0,1.0,0.5735880677503671,0.4239121766313043,0.886647679885338,0.6874797958948237,0.8531260346691202,0.5756997196287184,Isophonics,Isophonics_2-06 Smooth Criminal
1365,0.612866869330023,0.9357047422000022,0.5955255735000026,0.9422420957000099,0.9422420957000099,0.4444444444444444,0.4444444444444444,0.4444444444444444,1.0,1.0,1.0,0.375,0.375,0.375,1.0,1.0,1.0,0.5175192399213882,0.38606770641715793,0.784700609146014,0.5988056974548601,0.7612223871713493,0.4935091139758546,Isophonics,Isophonics_2-07 Leave Me Alone
1366,0.590551891563335,1.0213747560000002,1.0210534670000015,1.0294067379999774,1.0294067379999774,0.29411764705882354,0.29411764705882354,0.29411764705882354,1.0,1.0,1.0,0.20000000000000004,0.2,0.2,1.0,1.0,1.0,0.6347724246362163,0.4838034615035251,0.9226961081534883,0.7761712609531946,0.9008113247175826,0.6818303331004332,Isophonics,Isophonics_2-08 Black Or White (Single Version)
1367,0.7701513041734369,0.06627627565000438,0.06627627565000438,0.06627627565000438,0.06627627565000438,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.6452591969852548,0.6055283620768155,0.6905699051406546,0.7826146501715238,0.7920370123973375,0.7734138360683612,Isophonics,Isophonics_2-09 Remember The Time
1368,0.6296700101729505,1.0340661009000023,1.029277359,1.0357795714999938,1.0357795714999938,0.18181818181818182,0.18181818181818182,0.18181818181818182,1.0,1.0,1.0,0.10000000000000002,0.1,0.1,1.0,1.0,1.0,0.6368947867643271,0.5592247321512911,0.7396196800695394,0.7082159978788078,0.7691526068922938,0.6562260665161346,Isophonics,Isophonics_2-10 In The Closet (Single Version)
1369,0.7591762868996629,0.17272241209999883,0.16736529525000599,0.17272241209999883,0.17272241209999883,0.875,0.875,0.875,1.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.6413671785313939,0.5526188702958084,0.7640743660702793,0.7389653031097014,0.8018467906647588,0.6852290732656026,Isophonics,Isophonics_2-11 Who Is It (7_ Edit)
1370,0.6164511859469655,0.7047941890000118,0.7037809448000019,0.7107561039999979,0.7107561039999979,0.29411764705882354,0.29411764705882354,0.29411764705882354,1.0,1.0,1.0,0.20000000000000004,0.2,0.2,1.0,1.0,1.0,0.6060493788875632,0.5164736935076544,0.7332162605650165,0.7263058477092047,0.8041508646019335,0.6622020438587862,Isophonics,Isophonics_2-12 Heal The World
1371,0.6901891746990619,0.07377612299998759,0.07377612299998759,0.07377612299998759,0.07377612299998759,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.6770307713734789,0.6058029618574927,0.7672396383749223,0.7667875539557168,0.82529309414746,0.7160278918410243,Isophonics,Isophonics_2-13 Will You Be There (Single Version)
1372,0.8633602047745506,0.024640624999989313,0.024640624999989313,0.024640624999989313,0.024640624999989313,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.4480243295726922,0.4169842893870912,0.48405723645713467,0.6401040230237799,0.6744291618268099,0.6091036334400499,Isophonics,Isophonics_2-14 You Are Not Alone (Single Version)
1373,0.6434353053533274,0.8453346559499977,0.837436462499987,0.8517580565999978,0.8517580565999978,0.2857142857142857,0.2857142857142857,0.2857142857142857,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,0.8086617555535919,0.8579415843361232,0.7647356397450243,0.7754202071951676,0.7497634777635678,0.8028950877947896,Isophonics,Isophonics_2-15 Earth Song (Radio Edit)
1374,0.7908071696202162,0.03479022220000161,0.03479022220000161,0.03479022220000161,0.03479022220000161,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.5375295156879066,0.4557235939602189,0.6551305299008452,0.6603257403255339,0.7232719863876236,0.6074587056828068,Isophonics,Isophonics_2-16 They Don't Care About Us
1375,0.8355051169720762,0.021994384999999284,0.021994384999999284,0.021994384999999284,0.021994384999999284,0.875,0.875,0.875,1.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.6348936846483337,0.5742702710571255,0.7098273124344944,0.7592625442872607,0.7957547610915249,0.7259705358890549,Isophonics,Isophonics_2-17 You Rock My World
1376,0.6299070506297875,0.42978390505000164,0.41801535020000813,0.4340222472999997,0.42978390505000164,0.7333333333333334,0.6875,0.7857142857142857,0.9333333333333333,0.875,1.0,0.6923076923076924,0.6428571428571429,0.75,0.923076923076923,0.8571428571428571,1.0,0.5437632684027339,0.48159554402923493,0.6243600323995537,0.6327783079937221,0.6943337015268729,0.581248370569897,Isophonics,Isophonics_CD1_-_01_-_Back_in_the_USSR
1377,0.6680141898792717,0.7432734376500072,0.7432719730000201,0.7446589202499965,0.7432749022999943,0.3157894736842105,0.3,0.3333333333333333,0.9473684210526316,0.9,1.0,0.13333333333333333,0.125,0.14285714285714285,0.9333333333333333,0.875,1.0,0.6599311879341512,0.7261214429138401,0.604800090268242,0.7579128122597193,0.7347770964556376,0.7825528288543963,Isophonics,Isophonics_CD1_-_02_-_Dear_Prudence
1378,0.6344525933451673,0.45359639740000013,0.4464938468999984,0.6557320480000008,0.5546642227000005,0.5714285714285713,0.5454545454545454,0.6,0.9523809523809523,0.9090909090909091,1.0,0.47058823529411764,0.4444444444444444,0.5,0.9411764705882353,0.8888888888888888,1.0,0.6924459127966642,0.6867267485414633,0.6982611371855043,0.7464469696052949,0.7375778396523696,0.7555319923150237,Isophonics,Isophonics_CD1_-_03_-_Glass_Onion
1379,0.714007818384494,0.6259115906000048,0.6220611992000009,0.6371565551999936,0.6315340728999992,0.1379310344827586,0.13333333333333333,0.14285714285714285,0.9655172413793104,0.9333333333333333,1.0,0.0,0.0,0.0,0.9600000000000001,0.9230769230769231,1.0,0.5420331049409679,0.632317450338177,0.4743096307508586,0.612074103299721,0.5499440662937842,0.6900304235472219,Isophonics,"Isophonics_CD1_-_04_-_Ob-La-Di,_Ob-La-Da"
1380,0.633455167733578,0.36515276246677963,0.098,0.6446406403000005,0.6279291077000018,0.5263157894736842,0.5,0.5555555555555556,0.9473684210526316,0.9,1.0,0.39999999999999997,0.375,0.42857142857142855,0.9333333333333333,0.875,1.0,0.5418379199428162,0.7180876258140911,0.4350563168089533,0.5408917107679974,0.43593326695456447,0.7124188127239869,Isophonics,Isophonics_CD1_-_05_-_Wild_Honey_Pie
