,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
1244,0.5660273828745789,1.574164520300009,2.5474528808999963,2.5474528808999963,2.8134323729999977,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.0,0.0,0.0,0.6250000000000001,0.7142857142857143,0.5555555555555556,Isophonics,Isophonics_09_-_P._S._I_Love_You
1245,0.5357938279961953,1.1453359379999881,2.092933410600004,1.1582357139600001,2.271783935500004,0.3636363636363637,0.4444444444444444,0.3076923076923077,0.7272727272727274,0.8888888888888888,0.6153846153846154,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.6666666666666665,0.8571428571428571,0.5454545454545454,Isophonics,Isophonics_09_-_Penny_Lane
1246,0.5832766800551464,5.950310790999993,5.1604323119999975,5.962725616500002,5.956518203749997,0.2105263157894737,0.2222222222222222,0.2,0.4210526315789474,0.4444444444444444,0.4,0.0,0.0,0.0,0.26666666666666666,0.2857142857142857,0.25,Isophonics,Isophonics_09_-_When_I'm_Sixty-Four
1247,0.6083659238943623,1.5149031903849974,3.3825854188500024,3.3825854188500024,4.482259696950003,0.33333333333333326,0.375,0.3,0.5555555555555556,0.625,0.5,0.14285714285714288,0.16666666666666666,0.125,0.42857142857142855,0.5,0.375,Isophonics,Isophonics_09_-_Words_of_Love
1248,0.5357938279961953,4.439138549799992,4.439138549799992,4.439138549799992,5.672721069299996,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.41666666666666663,0.45454545454545453,0.38461538461538464,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.3,0.3333333333333333,0.2727272727272727,Isophonics,Isophonics_09_-_You_Never_Give_Me_Your_Money
1249,0.5223817198902911,3.3438508300999956,2.3608882446000052,3.4763332977499957,3.2445681151999963,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.4799999999999999,0.42857142857142855,0.5454545454545454,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.380952380952381,0.3333333333333333,0.4444444444444444,Isophonics,Isophonics_1-01 I Want You Back
1250,0.5660273828745789,2.19987526894,0.9304535147392414,2.909767700200007,3.27312473106,0.3,0.3333333333333333,0.2727272727272727,0.6,0.6666666666666666,0.5454545454545454,0.125,0.14285714285714285,0.1111111111111111,0.5,0.5714285714285714,0.4444444444444444,Isophonics,Isophonics_1-02 ABC
1251,0.4728949037454486,0.8641206055000055,7.5633149413999945,0.9046850586000019,7.571879394500002,0.26666666666666666,0.4444444444444444,0.19047619047619047,0.5333333333333333,0.8888888888888888,0.38095238095238093,0.15384615384615385,0.2857142857142857,0.10526315789473684,0.46153846153846156,0.8571428571428571,0.3157894736842105,Isophonics,Isophonics_1-03 The Love You Save
1252,0.5502800083248099,1.8298420021200106,3.0984763795000063,3.0984763795000063,3.871878905999999,0.2727272727272727,0.3,0.25,0.5454545454545454,0.6,0.5,0.11111111111111112,0.125,0.1,0.4444444444444445,0.5,0.4,Isophonics,Isophonics_1-04 Got To Be There (Single Version)
1253,0.49821512321568356,0.889738952650001,2.9272103285419604,1.8367038621950011,4.5720644835,0.3076923076923077,0.4,0.25,0.6153846153846154,0.8,0.5,0.18181818181818182,0.25,0.14285714285714285,0.5454545454545454,0.75,0.42857142857142855,Isophonics,Isophonics_1-05 Rockin' Robin
1254,0.5660273828745789,0.9929045510500002,6.003084640499999,3.8271205162999995,6.042436035200012,0.4210526315789474,0.5,0.36363636363636365,0.5263157894736842,0.625,0.45454545454545453,0.26666666666666666,0.3333333333333333,0.2222222222222222,0.4,0.5,0.3333333333333333,Isophonics,Isophonics_1-06 Ben (Single Version)
1255,0.4768986742378572,1.7483559417699999,6.334166870500006,2.952932739000005,8.458584747450002,0.14814814814814814,0.2222222222222222,0.1111111111111111,0.4444444444444444,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.34782608695652173,0.5714285714285714,0.25,Isophonics,Isophonics_1-07 Blame It On The Boogie
1256,0.49821512321568356,1.9598461915000058,4.622581604050005,2.108363470875002,7.661354980450003,0.15384615384615385,0.2,0.125,0.5384615384615384,0.7,0.4375,0.0,0.0,0.0,0.45454545454545453,0.625,0.35714285714285715,Isophonics,Isophonics_1-08 Shake Your Body (Down To The Ground) (Single Edit)
1257,0.49083714303742154,1.6230816831850001,6.066968022365,1.8780552624349918,7.573397465714997,0.21428571428571427,0.3,0.16666666666666666,0.5714285714285714,0.8,0.4444444444444444,0.08333333333333333,0.125,0.0625,0.5,0.75,0.375,Isophonics,Isophonics_1-09 Don't Stop 'Til You Get Enough (2003 Edit)
1258,0.5138959006151934,1.0108344878999986,1.170320600969049,1.7547592964250003,3.1012825320000132,0.35714285714285715,0.4166666666666667,0.3125,0.6428571428571429,0.75,0.5625,0.25,0.3,0.21428571428571427,0.5833333333333334,0.7,0.5,Isophonics,Isophonics_1-10 Off The Wall (Single Version)
1259,0.5266215085276709,2.6157279882249997,8.346930664000013,3.1045491485499994,8.414849975600006,0.1739130434782609,0.25,0.13333333333333333,0.3478260869565218,0.5,0.26666666666666666,0.0,0.0,0.0,0.21052631578947367,0.3333333333333333,0.15384615384615385,Isophonics,Isophonics_1-11 Rock With You (Single Version)
1260,0.5660273828745789,6.632826050000006,3.6112728881999914,8.588336426000012,6.632826050000006,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.0,0.0,0.0,0.25,0.2222222222222222,0.2857142857142857,Isophonics,Isophonics_1-12 She's Out Of My Life (Single Version)
1261,0.5098953459681937,1.7880110454799973,6.663912414999999,2.88812756918,6.74011962900002,0.16,0.2,0.13333333333333333,0.48,0.6,0.4,0.0,0.0,0.0,0.380952380952381,0.5,0.3076923076923077,Isophonics,Isophonics_1-13 Can You Feel It (Single Version)
1262,0.522381719890291,2.235163604700002,3.6672920074500066,2.9285940265700003,5.129893676600005,0.17391304347826086,0.2222222222222222,0.14285714285714285,0.5217391304347826,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,0.4210526315789474,0.5714285714285714,0.3333333333333333,Isophonics,Isophonics_1-14 The Girl Is Mine
1263,0.49821512321568356,4.146275879000001,5.126145141750001,5.120638428000007,7.171749114999999,0.13793103448275862,0.15384615384615385,0.125,0.27586206896551724,0.3076923076923077,0.25,0.0,0.0,0.0,0.16,0.18181818181818182,0.14285714285714285,Isophonics,Isophonics_1-15 Billie Jean
1264,0.502001619189632,1.1445744629999979,1.9959384769999957,1.458922729500003,2.005682861300002,0.14285714285714285,0.18181818181818182,0.11764705882352941,0.7142857142857143,0.9090909090909091,0.5882352941176471,0.0,0.0,0.0,0.6666666666666667,0.8888888888888888,0.5333333333333333,Isophonics,Isophonics_1-16 Beat It
1265,0.5223817198902911,2.3319489140000087,3.3610241164500056,2.3775123290000124,5.331503028849996,0.16,0.18181818181818182,0.14285714285714285,0.56,0.6363636363636364,0.5,0.0,0.0,0.0,0.4761904761904762,0.5555555555555556,0.4166666666666667,Isophonics,Isophonics_1-17 Wanna Be Startin' Somethin' (Single Version)
1266,0.5649876241652264,0.6716636963000013,1.1634508957690528,1.9339239500000076,2.363349699744996,0.16,0.18181818181818182,0.14285714285714285,0.7200000000000001,0.8181818181818182,0.6428571428571429,0.0,0.0,0.0,0.6666666666666666,0.7777777777777778,0.5833333333333334,Isophonics,Isophonics_1-18 Human Nature
1267,0.5403026083468738,2.4280310054999887,4.219118377550004,3.2751152339999976,4.694147979549996,0.16666666666666666,0.2,0.14285714285714285,0.5,0.6,0.42857142857142855,0.0,0.0,0.0,0.4,0.5,0.3333333333333333,Isophonics,Isophonics_1-19 P.Y.T. (Pretty Young Thing)
1268,0.526621508527671,3.6254566650000015,1.2558276643991064,4.064017517100002,3.052729979999981,0.14285714285714288,0.13333333333333333,0.15384615384615385,0.42857142857142855,0.4,0.46153846153846156,0.0,0.0,0.0,0.33333333333333337,0.3076923076923077,0.36363636363636365,Isophonics,Isophonics_1-20 I Just Can't Stop Loving You
1269,0.502001619189632,1.681299666245,2.532265625000001,2.1475856467449965,4.563287964000011,0.13793103448275862,0.16666666666666666,0.11764705882352941,0.6206896551724139,0.75,0.5294117647058824,0.0,0.0,0.0,0.56,0.7,0.4666666666666667,Isophonics,Isophonics_1-21 Thriller (Single Version)
1270,0.5138959006151934,3.6616044920000093,6.548788330149989,5.2614554442999975,7.924832885849991,0.06896551724137931,0.07692307692307693,0.0625,0.41379310344827586,0.46153846153846156,0.375,0.0,0.0,0.0,0.32,0.36363636363636365,0.2857142857142857,Isophonics,Isophonics_10 Headlong
1271,0.5223817198902911,1.7976212577000104,3.0971321868000103,1.7976212577000104,5.2789503478999995,0.16666666666666666,0.2,0.14285714285714285,0.5833333333333334,0.7,0.5,0.1,0.125,0.08333333333333333,0.5,0.625,0.4166666666666667,Isophonics,Isophonics_10 Living On My Own
1272,0.4872432404606817,3.2049168243000032,6.44653515600001,4.661638702250002,8.216563476600001,0.22222222222222224,0.3,0.17647058823529413,0.37037037037037035,0.5,0.29411764705882354,0.08695652173913045,0.125,0.06666666666666667,0.26086956521739135,0.375,0.2,Isophonics,Isophonics_10 Smackwater Jack
1273,0.5403026083468738,0.8651037365000055,1.263183655000006,1.263183655000006,2.1222075805000173,0.23076923076923075,0.25,0.21428571428571427,0.6923076923076924,0.75,0.6428571428571429,0.1818181818181818,0.2,0.16666666666666666,0.6363636363636365,0.7,0.5833333333333334,Isophonics,Isophonics_10 Somebody To Love
1274,0.6236613424117626,3.8967765197000013,3.0397468259999982,5.3489986266999985,4.753806213400004,0.26666666666666666,0.25,0.2857142857142857,0.39999999999999997,0.375,0.42857142857142855,0.0,0.0,0.0,0.1818181818181818,0.16666666666666666,0.2,Isophonics,Isophonics_10_-_Baby_It's_You
1275,0.5832766800551464,2.4066085205000007,1.6998181762499982,3.0380192869999973,2.722313903749999,0.28571428571428564,0.2727272727272727,0.3,0.5714285714285713,0.5454545454545454,0.6,0.11764705882352941,0.1111111111111111,0.125,0.47058823529411764,0.4444444444444444,0.5,Isophonics,Isophonics_10_-_Baby_You're_A_Rich_Man
1276,0.5502800083248099,0.7660361022999993,1.4309350127999956,1.25383673382,2.2206424256499986,0.28571428571428575,0.3333333333333333,0.25,0.761904761904762,0.8888888888888888,0.6666666666666666,0.11764705882352941,0.14285714285714285,0.1,0.7058823529411764,0.8571428571428571,0.6,Isophonics,Isophonics_10_-_For_No_One
1277,0.5266215085276709,2.57715414047,2.6703962400000023,2.6703962400000023,2.920296874999991,0.28571428571428575,0.3076923076923077,0.26666666666666666,0.5714285714285715,0.6153846153846154,0.5333333333333333,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.4999999999999999,0.5454545454545454,0.46153846153846156,Isophonics,Isophonics_10_-_Honey_Don't
1278,0.5832766800551464,1.5350420436099985,0.9098722227999971,5.750862539309999,4.1055,0.3,0.3,0.3,0.6,0.6,0.6,0.125,0.125,0.125,0.5,0.5,0.5,Isophonics,Isophonics_10_-_I'm_Looking_Through_You
1279,0.4768986742378572,2.1362457929549925,10.675305915800005,3.4524217529999888,11.830147582900011,0.23076923076923078,0.375,0.16666666666666666,0.30769230769230765,0.5,0.2222222222222222,0.09090909090909091,0.16666666666666666,0.0625,0.18181818181818182,0.3333333333333333,0.125,Isophonics,Isophonics_10_-_Liebesleid
1280,0.5711877115241565,1.3858574215000061,2.7455214689499954,2.7455214689499954,4.679115097049998,0.1818181818181818,0.2,0.16666666666666666,0.5454545454545454,0.6,0.5,0.0,0.0,0.0,0.4444444444444445,0.5,0.4,Isophonics,Isophonics_10_-_Lovely_Rita
1281,0.6478279390863703,1.39319729805,7.115012207000007,12.909802701950001,13.4395479736,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.20000000000000004,0.2,0.2,0.20000000000000004,0.2,0.2,Isophonics,Isophonics_10_-_Sun_King
1282,0.5832766800551464,6.375466309000018,5.3833005983500115,7.235120178200006,6.805293243600012,0.1904761904761905,0.18181818181818182,0.2,0.380952380952381,0.36363636363636365,0.4,0.0,0.0,0.0,0.23529411764705882,0.2222222222222222,0.25,Isophonics,Isophonics_10_-_The_Long_and_Winding_Road
1283,0.5660273828745789,2.966607757550001,2.510529602099993,4.3233968505500044,3.4226859130000094,0.1904761904761905,0.2,0.18181818181818182,0.47619047619047616,0.5,0.45454545454545453,0.0,0.0,0.0,0.35294117647058826,0.375,0.3333333333333333,Isophonics,Isophonics_10_-_Things_We_Said_Today
1284,0.5502800083248099,2.41527436829,3.9709421082999974,5.944530822999994,6.176628227354997,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.5217391304347826,0.5454545454545454,0.5,0.0,0.0,0.0,0.4210526315789474,0.4444444444444444,0.4,Isophonics,Isophonics_10_-_You_Like_Me_Too_Much
1285,0.5098953459681936,1.967681777950002,5.446190978999994,3.1752994995500075,5.584679932,0.16,0.2,0.13333333333333333,0.48,0.6,0.4,0.0,0.0,0.0,0.380952380952381,0.5,0.3076923076923077,Isophonics,Isophonics_10_-_You_Really_Got_A_Hold_On_Me
1286,0.5223817198902911,3.102072875999994,2.7089265744999977,4.6401785889,3.871125732449997,0.1379310344827586,0.13333333333333333,0.14285714285714285,0.4827586206896552,0.4666666666666667,0.5,0.08,0.07692307692307693,0.08333333333333333,0.4,0.38461538461538464,0.4166666666666667,Isophonics,Isophonics_11 Let Me Live
1287,0.522381719890291,3.178283446999984,5.9891292014500035,6.353414795000006,6.678540283000011,0.08,0.09090909090909091,0.07142857142857142,0.4,0.45454545454545453,0.35714285714285715,0.0,0.0,0.0,0.28571428571428575,0.3333333333333333,0.25,Isophonics,Isophonics_11 Now I'm Here
1288,0.5888357863647751,1.91335594177,4.504131469699999,5.340330443999989,5.340330443999989,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.5,0.5555555555555556,0.45454545454545453,0.0,0.0,0.0,0.375,0.42857142857142855,0.3333333333333333,Isophonics,Isophonics_11 Tapestry
1289,0.5357938279961953,3.103888368363954,1.5809501949999571,6.394863464350003,3.3731247310600003,0.07407407407407408,0.07142857142857142,0.07692307692307693,0.5185185185185186,0.5,0.5384615384615384,0.0,0.0,0.0,0.43478260869565216,0.4166666666666667,0.45454545454545453,Isophonics,Isophonics_11 The Miracle
1290,0.5223817198902911,2.895013611000003,2.8514930420000013,3.1954129029999976,2.938534180000005,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.5925925925925927,0.5714285714285714,0.6153846153846154,0.08695652173913043,0.08333333333333333,0.09090909090909091,0.5217391304347826,0.5,0.5454545454545454,Isophonics,Isophonics_11_-_All_You_Need_Is_Love
1291,0.6023448934339364,1.2532766199099998,1.2453294679999942,5.224033172599995,5.224033172599995,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.42857142857142855,Isophonics,Isophonics_11_-_Do_You_Want_To_Know_A_Secret
1292,0.5832766800551464,1.4369702920250007,1.4335564575000106,2.6044052886499998,2.6044052886499998,0.3,0.3,0.3,0.6,0.6,0.6,0.125,0.125,0.125,0.5,0.5,0.5,Isophonics,Isophonics_11_-_Doctor_Robert
1293,0.5550932463340537,1.8002586477000044,3.930259948699998,3.0285904233500034,4.951585998500001,0.2857142857142857,0.375,0.23076923076923078,0.4761904761904762,0.625,0.38461538461538464,0.11764705882352942,0.16666666666666666,0.09090909090909091,0.3529411764705882,0.5,0.2727272727272727,Isophonics,Isophonics_11_-_Every_Little_Thing
1294,0.5832766800551464,1.3147165060000001,2.9465440600000106,4.9760837250000005,5.530200462500001,0.2105263157894737,0.2222222222222222,0.2,0.5263157894736842,0.5555555555555556,0.5,0.0,0.0,0.0,0.39999999999999997,0.42857142857142855,0.375,Isophonics,Isophonics_11_-_For_You_Blue
1295,0.5832766800551464,2.5880123767949974,5.700138542000003,5.700138542000003,7.5293357773,0.22222222222222224,0.25,0.2,0.33333333333333326,0.375,0.3,0.0,0.0,0.0,0.14285714285714288,0.16666666666666666,0.125,Isophonics,Isophonics_11_-_Good_Morning_Good_Morning
1296,0.5660273828745789,1.250679229750002,1.2217590332000015,1.5289094238500063,1.77821942140001,0.1904761904761905,0.2,0.18181818181818182,0.8571428571428572,0.9,0.8181818181818182,0.0,0.0,0.0,0.823529411764706,0.875,0.7777777777777778,Isophonics,Isophonics_11_-_I_Wanna_Be_Your_Man
1297,0.5266215085276709,1.4243535833249972,3.209823975000006,1.9450474004749978,3.2768070679999965,0.26086956521739135,0.375,0.2,0.5217391304347827,0.75,0.4,0.10526315789473684,0.16666666666666666,0.07692307692307693,0.42105263157894735,0.6666666666666666,0.3076923076923077,Isophonics,Isophonics_11_-_Ich_Kann_Heute_Nicht
1298,0.5502800083248099,1.258354476950002,1.258354476950002,1.5330646211000012,1.8955155459700008,0.2727272727272727,0.3,0.25,0.7272727272727272,0.8,0.6666666666666666,0.11111111111111112,0.125,0.1,0.6666666666666665,0.75,0.6,Isophonics,Isophonics_11_-_In_My_Life
1299,0.7175416339195821,1.3235384432922928,0.07189340039228886,10.809621673599999,2.9844966349499997,0.6,0.5,0.75,0.6,0.5,0.75,0.3333333333333333,0.25,0.5,0.3333333333333333,0.25,0.5,Isophonics,Isophonics_11_-_Mean_Mr_Mustard
1300,0.5660273828745788,1.6598879390000008,1.6954715580000084,1.6954715580000084,1.8461799622000008,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.0,0.0,0.0,0.75,0.8571428571428571,0.6666666666666666,Isophonics,Isophonics_11_-_Tell_Me_What_You_See
1301,0.5502800083248099,1.6891270673849963,4.344077949550002,2.846047668299999,4.776587226849998,0.2,0.25,0.16666666666666666,0.5,0.625,0.4166666666666667,0.0,0.0,0.0,0.37499999999999994,0.5,0.3,Isophonics,Isophonics_11_-_When_I_Get_Home
1302,0.5502800083248099,3.5064722290000105,5.737580185049996,5.737580185049996,7.211042526050004,0.1818181818181818,0.2,0.16666666666666666,0.3636363636363636,0.4,0.3333333333333333,0.0,0.0,0.0,0.22222222222222224,0.25,0.2,Isophonics,Isophonics_12 Feel Like A Natural Woman
1303,0.5550932463340537,2.3164920634920634,2.056119506799998,3.191451660200002,2.056119506799998,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.5,0.45454545454545453,0.5555555555555556,Isophonics,Isophonics_12 Good Old-Fashioned Lover Boy
1304,0.526621508527671,1.95123571396,6.320022705100001,1.95123571396,7.192401489300002,0.16666666666666669,0.2222222222222222,0.13333333333333333,0.5833333333333334,0.7777777777777778,0.4666666666666667,0.1,0.14285714285714285,0.07692307692307693,0.5,0.7142857142857143,0.38461538461538464,Isophonics,Isophonics_12 I'm Going Slightly Mad
