,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
577,0.600829401078392,0.47371509499999576,0.4605522458000024,0.490597575999999,0.48215633549999737,0.7586206896551724,0.7333333333333333,0.7857142857142857,0.9655172413793104,0.9333333333333333,1.0,0.7199999999999999,0.6923076923076923,0.75,0.9600000000000001,0.9230769230769231,1.0,0.7645961524927218,0.8456166545867236,0.6977437025046339,0.7795577793420894,0.7363323523108807,0.8281746906418369,Epiphyte,Epiphyte_0578_bealright
578,0.641802303044261,0.5076675052500015,0.5076675052500015,0.5178258771750002,0.5178258771750002,0.4166666666666667,0.4166666666666667,0.4166666666666667,1.0,1.0,1.0,0.3,0.3,0.3,1.0,1.0,1.0,0.7780654840288262,0.9782097459479306,0.6459105110868985,0.8685876349925679,0.7975402925753075,0.9535311201417221,Epiphyte,Epiphyte_0579_beatitstudioversion
579,0.6925531701694791,0.6783369389999905,0.4222502722210919,0.7381665614999946,0.7082517502499925,0.48000000000000004,0.46153846153846156,0.5,0.9600000000000001,0.9230769230769231,1.0,0.380952380952381,0.36363636363636365,0.4,0.9523809523809523,0.9090909090909091,1.0,0.8764287471347494,0.8019304079811825,0.9661862500631127,0.8943871632238354,0.9422768954814016,0.8511298360412382,Epiphyte,Epiphyte_0580_beautiful
580,0.633455167733578,0.4947601432000006,0.46638655470000145,0.5164501044999987,0.5164501044999987,0.5,0.5,0.5,1.0,1.0,1.0,0.375,0.375,0.375,1.0,1.0,1.0,0.5189072820264581,0.758201025842837,0.39442415691482,0.6671304137531782,0.5610555816102024,0.8226661078220101,Epiphyte,Epiphyte_0581_beautifulcarlyrae
581,0.6269784838845341,0.4450538300000062,0.4209816640000028,0.4677140731999998,0.456383951600003,0.689655172413793,0.6666666666666666,0.7142857142857143,0.9655172413793104,0.9333333333333333,1.0,0.64,0.6153846153846154,0.6666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.665251750170038,0.6156370277740298,0.723564436074,0.7708698560020589,0.7947577412114757,0.7483760564418211,Epiphyte,Epiphyte_0582_beautifulday
582,0.641802303044261,0.42557061865000634,0.42013078515000046,0.4454799135000087,0.4454799135000087,0.75,0.75,0.75,1.0,1.0,1.0,0.7,0.7,0.7,1.0,1.0,1.0,0.7284141110946541,0.9636629108695437,0.5854857003929165,0.7443418624401658,0.6209448198949903,0.9289464143023416,Epiphyte,Epiphyte_0583_beautifulgirls
583,0.6580987686321937,0.44569398799999504,0.27109917087074464,0.6609761280000157,0.5533350580000054,0.5882352941176471,0.5555555555555556,0.625,0.9411764705882353,0.8888888888888888,1.0,0.4615384615384615,0.42857142857142855,0.5,0.923076923076923,0.8571428571428571,1.0,0.6719087463460683,0.9864011252968893,0.509474097094409,0.7471129144033397,0.612002808134236,0.9587800354669831,Epiphyte,Epiphyte_0584_beautifulmind
584,0.6299070506297875,0.4510828350000011,0.4276357980000043,0.47420752999999394,0.47420752999999394,0.6428571428571429,0.6428571428571429,0.6428571428571429,1.0,1.0,1.0,0.5833333333333334,0.5833333333333334,0.5833333333333334,1.0,1.0,1.0,0.8487866830548059,0.8343704952635914,0.8637097929233547,0.8085330942862794,0.8154667797088383,0.8017163251242951,Epiphyte,Epiphyte_0585_beautyandabeat
585,0.592095414723503,0.8124221801999951,0.5826648713500013,0.8126892090000126,0.8125556946000039,0.4,0.38461538461538464,0.4166666666666667,0.9600000000000001,0.9230769230769231,1.0,0.28571428571428564,0.2727272727272727,0.3,0.9523809523809523,0.9090909090909091,1.0,0.7340797481773803,0.6700638021195057,0.8116195151965748,0.8031873570494585,0.8358012447572407,0.7730231403150427,Epiphyte,Epiphyte_0586_bed
586,0.6800694003255598,0.1139256462585081,0.0835914756292766,0.7760282545999999,0.4146427798000225,0.5714285714285713,0.5454545454545454,0.6,0.9523809523809523,0.9090909090909091,1.0,0.47058823529411764,0.4444444444444444,0.5,0.9411764705882353,0.8888888888888888,1.0,0.6399486638240385,0.9813102311051449,0.47478760185163377,0.7124610730277204,0.5665045749469491,0.9597296469631683,Epiphyte,Epiphyte_0587_bedrock
587,0.6206007719986953,0.37321878193991154,0.09360553287982043,0.6808624264999992,0.6528320310000026,0.5161290322580646,0.5,0.5333333333333333,0.967741935483871,0.9375,1.0,0.4444444444444445,0.42857142857142855,0.46153846153846156,0.962962962962963,0.9285714285714286,1.0,0.5795591023235962,0.49848039885261575,0.6921362698845451,0.7016732950416447,0.7776868779234524,0.6391962277125619,Epiphyte,Epiphyte_0588_believe
588,0.5582234968034565,0.7043250394999987,0.6789696559999925,0.7120469134999894,0.7083693310000001,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.962962962962963,0.9285714285714286,1.0,0.0,0.0,0.0,0.9565217391304348,0.9166666666666666,1.0,0.7263739194129302,0.7334946740519812,0.7193900918339033,0.7974411624700176,0.7914302637498519,0.803544065296608,Epiphyte,Epiphyte_0589_bestieverhad
589,0.7440428720135052,0.10158183299998313,0.09543847888322965,0.10509738769999899,0.10333961034999106,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.6387712520772576,0.813273697776785,0.5259246861157222,0.7718076631984874,0.6950324947629036,0.8676507059230096,Epiphyte,Epiphyte_0590_betterintime
590,0.5999868966455678,0.9767958635000085,0.9655449151500051,0.986065202000006,0.986065202000006,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8754300769299658,0.9389702492204116,0.819944391471916,0.8533232029032063,0.8156985342092642,0.8945866410175592,Epiphyte,Epiphyte_0591_biggirlsdontcry
591,0.5802018364420165,0.8825398253500012,0.6802718352500001,0.8890722655000047,0.8890722655000047,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.7762341636529049,0.8514649431058667,0.7132181166937382,0.8141395723890168,0.7708904601445725,0.8625299144861366,Epiphyte,Epiphyte_0592_blameit
592,0.7209321209049849,0.0568026490000193,0.036069884000028196,0.0568026490000193,0.036069884000028196,0.7096774193548386,0.6875,0.7333333333333333,0.967741935483871,0.9375,1.0,0.6666666666666666,0.6428571428571429,0.6923076923076923,0.962962962962963,0.9285714285714286,1.0,0.6880358236613734,0.6908668012488558,0.6852279524880829,0.7986596677150612,0.7964799867037594,0.800851311479687,Epiphyte,Epiphyte_0593_blameitradioedit
593,0.6869360486035143,0.16741570554762575,0.10878327154760825,0.34263525650001725,0.11003373900000213,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.923076923076923,0.8571428571428571,1.0,0.5454545454545454,0.5,0.6,0.9090909090909091,0.8333333333333334,1.0,0.6113516217861545,0.6915722004855851,0.5478073878788247,0.7029447859158353,0.6611888661196578,0.7503302313882732,Epiphyte,Epiphyte_0594_bleedinglove
594,0.6430614827146929,0.2585606885000047,0.2585606885000047,0.2681925712000002,0.2681925712000002,0.6363636363636364,0.6363636363636364,0.6363636363636364,1.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.0,1.0,1.0,0.8491026486657112,0.9687922755202149,0.755735199047809,0.8708657441733256,0.8142300900555711,0.9359692464303695,Epiphyte,Epiphyte_0595_blonde
595,0.6083659238943623,0.4847291221499965,0.4500783816000009,0.49191590249998995,0.49191590249998995,0.7,0.7,0.7,1.0,1.0,1.0,0.625,0.625,0.625,1.0,1.0,1.0,0.5368739494728769,0.9692358508178593,0.37126021242279483,0.6325400038856221,0.4766521118787709,0.9399475066772615,Epiphyte,Epiphyte_0596_bonbon
596,0.600829401078392,0.4588799539999986,0.44495440165000133,0.4706254068499991,0.4706254068499991,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.538881343452125,0.5543255315120067,0.5242744162596976,0.6614354853013898,0.6324240471655226,0.6932366017771405,Epiphyte,Epiphyte_0597_boomboomguetta
597,0.5998393443032317,0.41692674000000807,0.41692674000000807,0.4182594389999963,0.4182594389999963,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.7692307692307693,0.7692307692307693,0.7692307692307693,1.0,1.0,1.0,0.5198964687091804,0.47538516954008875,0.5736042213648316,0.6924953254520181,0.7136844273623976,0.6725281427478258,Epiphyte,Epiphyte_0598_boomboompow
598,0.6937067636571929,0.05334844500001168,0.05334844500001168,0.05334844500001168,0.05334844500001168,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,1.0,1.0,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,0.7795307128015032,0.7071058291109301,0.8684847323214778,0.8620258742789298,0.8836945197129822,0.8413944484116144,Epiphyte,Epiphyte_0599_boyfriend
599,0.6202759461987655,0.5783912809999947,0.5761776474999962,0.5808193700000004,0.5796053254999975,0.16,0.15384615384615385,0.16666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.0,0.0,0.0,0.9523809523809523,0.9090909090909091,1.0,0.7018579455880429,0.6807759066625756,0.7242874348597732,0.7786955857388083,0.7656968441373677,0.7921432916265987,Epiphyte,Epiphyte_0600_breakeven
600,0.623713875443929,0.3884147229499888,0.10812024943311371,0.5515111409499838,0.48692079689999446,0.5806451612903225,0.5625,0.6,0.967741935483871,0.9375,1.0,0.5185185185185186,0.5,0.5384615384615384,0.962962962962963,0.9285714285714286,1.0,0.6747959723398524,0.6296064399632321,0.7269739878007512,0.7326402229768872,0.7882345659785644,0.684371372005397,Epiphyte,Epiphyte_0601_breakitup11
601,0.600976527860907,0.7054489857999897,0.702031756449994,0.7279593550000101,0.7167041703999999,0.32,0.3076923076923077,0.3333333333333333,0.9600000000000001,0.9230769230769231,1.0,0.1904761904761905,0.18181818181818182,0.2,0.9523809523809523,0.9090909090909091,1.0,0.9215992303820486,0.944644387674436,0.8996516963457835,0.8817275478735429,0.8566124238523982,0.9083598613184547,Epiphyte,Epiphyte_0602_breaktheice
602,0.6792770822664929,0.44876651679999213,0.4356109227999916,0.4566393113000018,0.4566393113000018,0.7857142857142857,0.7857142857142857,0.7857142857142857,1.0,1.0,1.0,0.75,0.75,0.75,1.0,1.0,1.0,0.5702635155300515,0.8142761761601212,0.43877623828843,0.6510018919331609,0.5450519254237354,0.808080737170905,Epiphyte,Epiphyte_0603_breaktheicejasonnevinsmix
603,0.641802303044261,0.6618367665000022,0.6534958217999964,0.6669670130000043,0.6669670130000043,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.0,0.0,0.0,0.9,0.9,0.9,0.54223627449759,0.7663133626033919,0.41955463376917507,0.6394043708322498,0.5317514109630135,0.8017104884233227,Epiphyte,Epiphyte_0604_bustitbabypart2
604,0.6299070506297876,0.40857743950000014,0.31625362224999165,0.42696493679999925,0.4299061351500031,0.7407407407407408,0.7692307692307693,0.7142857142857143,0.962962962962963,1.0,0.9285714285714286,0.6956521739130435,0.7272727272727273,0.6666666666666666,0.9565217391304348,1.0,0.9166666666666666,0.5705253620283207,0.720463551124282,0.47224483745790985,0.7018408370736098,0.612465077313929,0.8217583271441635,Epiphyte,Epiphyte_0605_byebyenoamericanidol
605,0.6228786924003608,0.4571088480000185,0.44364992199999165,0.8638051979999943,0.8638051979999943,0.5333333333333333,0.5333333333333333,0.5333333333333333,1.0,1.0,1.0,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.0,1.0,0.5859040308465934,0.494853932112124,0.7180142671741763,0.7378820705879369,0.7852214269575271,0.6959261401648138,Epiphyte,Epiphyte_0606_byyourside
606,0.6116441898549713,0.42224372300000823,0.41710427099999947,0.4225754029999962,0.4225754029999962,0.7272727272727273,0.7272727272727273,0.7272727272727273,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.8225382361998309,0.9761356952565478,0.710706709812446,0.875917192843655,0.8106651986364651,0.9525932474852858,Epiphyte,Epiphyte_0607_cantholdus
607,0.6208945998449146,0.5210972250000054,0.5116672934500031,0.5432377280000082,0.5432377280000082,0.25,0.25,0.25,1.0,1.0,1.0,0.10000000000000002,0.1,0.1,1.0,1.0,1.0,0.6603604544229734,0.9680179012065135,0.5010998622317897,0.757527928867014,0.637322511022806,0.933617565855029,Epiphyte,Epiphyte_0608_canttellmenothing
608,0.6515384012322064,0.49458051400000613,0.49347313960001316,0.49732853999999804,0.49732853999999804,0.5882352941176471,0.5882352941176471,0.5882352941176471,1.0,1.0,1.0,0.5333333333333333,0.5333333333333333,0.5333333333333333,1.0,1.0,1.0,0.4053118924440636,0.2943253867404227,0.6506725623036764,0.6212395881218631,0.7603842538712106,0.5251424277593677,Epiphyte,Epiphyte_0609_carryon
609,0.5047756118369859,0.4152974097000026,0.4062298743500037,0.4472264260000145,0.43126191785000856,0.5945945945945946,0.5789473684210527,0.6111111111111112,0.972972972972973,0.9473684210526315,1.0,0.5454545454545455,0.5294117647058824,0.5625,0.9696969696969697,0.9411764705882353,1.0,0.5182620061083633,0.4881443812724049,0.5523404097111202,0.6672637823599902,0.6985058541854856,0.638696790564622,Epiphyte,Epiphyte_0610_castle
610,0.6800694003255598,0.1719710430838859,0.09149311449999402,0.6621959022999988,0.3475910656499934,0.5714285714285713,0.5454545454545454,0.6,0.9523809523809523,0.9090909090909091,1.0,0.47058823529411764,0.4444444444444444,0.5,0.9411764705882353,0.8888888888888888,1.0,0.8796080970376047,0.9854218270454838,0.7943152259511745,0.8866411702834908,0.824165817521933,0.9593652261160766,Epiphyte,Epiphyte_0611_catchingfeelings
611,0.7212344685233089,0.4443446418000008,0.4416945022000007,0.47620518400000833,0.47620518400000833,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.9198907695723538,0.9686872461164975,0.8757746551216631,0.9070172082233965,0.8705573768345468,0.9466644828847067,Epiphyte,Epiphyte_0612_celebrate4evermore
612,0.5829085126218092,0.51648945445001,0.49242785305001036,0.6802249920000065,0.6802249920000065,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.6364767746511429,0.770009835455488,0.5424129596381991,0.7386622690705614,0.6851418100346846,0.8012528443426337,Epiphyte,Epiphyte_0613_celebrationbennybenassi
613,0.5582234968034565,0.5362377931500077,0.5358601379499959,0.5479870610000077,0.5479870610000077,0.21428571428571427,0.21428571428571427,0.21428571428571427,1.0,1.0,1.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,1.0,1.0,1.0,0.6236420235793865,0.7050413833918776,0.5590928990456178,0.7539141258397579,0.7084472643453942,0.805617176172458,Epiphyte,Epiphyte_0614_cinema
614,0.6864223188060561,0.10386948680000074,0.1013641976499926,0.10386948680000074,0.10378424839999312,0.7199999999999999,0.6923076923076923,0.75,0.9600000000000001,0.9230769230769231,1.0,0.6666666666666666,0.6363636363636364,0.7,0.9523809523809523,0.9090909090909091,1.0,0.641786084293717,0.726045761463703,0.5750499059386013,0.7722143085877657,0.728791950317706,0.8211388111595598,Epiphyte,Epiphyte_0615_circus
615,0.5982183990542916,0.8245309609499927,0.8223021709000022,0.8301542680000011,0.8301542680000011,0.375,0.375,0.375,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,1.0,1.0,1.0,0.5072144043098441,0.661315597638825,0.41135870714542155,0.6238285231268228,0.5408768945534347,0.7368329712066898,Epiphyte,Epiphyte_0616_citygirl
616,0.683617709442954,0.11682997732424383,0.11081734171212787,0.11787340429999915,0.11133905520000553,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.6236120071263475,0.555521936747799,0.7107252805576216,0.8033505473537654,0.8356079582358695,0.773491067288683,Epiphyte,Epiphyte_0617_citylights
617,0.6864223188060561,0.09428309810000002,0.09377842300000339,0.09428309810000002,0.09406006955000024,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.534740098132076,0.45125015625629,0.6561382754387343,0.6948061919793082,0.7519015788463069,0.6457698791005981,Epiphyte,Epiphyte_0618_clocks
618,0.594065273716622,0.44737152829999616,0.44435621145001036,0.4648572709999996,0.4561143996499979,0.7586206896551724,0.7333333333333333,0.7857142857142857,0.9655172413793104,0.9333333333333333,1.0,0.7199999999999999,0.6923076923076923,0.75,0.9600000000000001,0.9230769230769231,1.0,0.4719506480925756,0.4852761857072289,0.45933738219466047,0.6063859769097599,0.6183829695471517,0.5948456226205887,Epiphyte,Epiphyte_0619_closer
619,0.5813639706617244,0.5433428249999963,0.5401252717999938,0.5447271146999952,0.5440349698499958,0.24242424242424243,0.23529411764705882,0.25,0.9696969696969697,0.9411764705882353,1.0,0.1379310344827586,0.13333333333333333,0.14285714285714285,0.9655172413793104,0.9333333333333333,1.0,0.7476105066257257,0.6316292935718896,0.9157654493594045,0.8006430295366672,0.8861263150288232,0.7302015717387111,Epiphyte,Epiphyte_0620_closertands
620,0.6005561911279933,0.4210797114999991,0.4207135010000087,0.4255200194999986,0.4255200194999986,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.7557264617544805,0.7322736501333718,0.7807312434731096,0.8357520929924334,0.8553816838099906,0.8170032241651815,Epiphyte,Epiphyte_0621_clubcanthandleme
621,0.6563310175193153,0.13439784300000213,0.13307827980001008,0.13439784300000213,0.13439784300000213,0.8666666666666667,0.8666666666666667,0.8666666666666667,1.0,1.0,1.0,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,1.0,1.0,0.9055662568487605,0.9162083847856121,0.8951685154348049,0.8973430600456702,0.8847773262504809,0.9102708565953046,Epiphyte,Epiphyte_0622_clumsy
622,0.6102523213250569,0.47412344869999856,0.4664135589999958,0.48060035399998924,0.4773619013499939,0.689655172413793,0.6666666666666666,0.7142857142857143,0.9655172413793104,0.9333333333333333,1.0,0.64,0.6153846153846154,0.6666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.4775120748561378,0.3210781533448674,0.9312120654772853,0.6626771847778656,0.8946481354394604,0.5262319048859161,Epiphyte,Epiphyte_0623_comeongethigher
623,0.6548185243215425,0.5535136681000026,0.5535136681000026,0.5604840473000081,0.5604840473000081,0.25,0.25,0.25,1.0,1.0,1.0,0.10000000000000002,0.1,0.1,1.0,1.0,1.0,0.5145960634689833,0.6147879452366883,0.4424844513620671,0.6693035700447562,0.6088566760633156,0.7430756347703538,Epiphyte,Epiphyte_0624_comeonover
