,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
416,0.6091303934958766,0.5027112100000011,0.4919248376999974,0.5206060079999872,0.5206060079999872,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.6060679176178722,0.4980578575423255,0.77389717499842,0.7701954760404853,0.8635087207418889,0.6950828202703152,SALAMI,SALAMI_344
417,0.7094885930369202,0.29224064400000316,0.2496229642000003,0.30657379699999865,0.2994072205000009,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.5836570455698982,0.9958640169474428,0.4127938539606943,0.6828045447575088,0.525481001615557,0.9745852157238153,SALAMI,SALAMI_346
418,0.6863844520098022,0.2815405089500036,0.14867299798389588,0.5950090743500027,0.5950090743500027,0.625,0.625,0.625,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.8064301564499992,0.715799152606842,0.9233388229471546,0.8466865729587367,0.9009707907799422,0.7985719669750557,SALAMI,SALAMI_348
419,0.6367800225032558,0.07092906449999958,0.07092906449999958,0.07092906449999958,0.07092906449999958,0.6470588235294118,0.6470588235294118,0.6470588235294118,1.0,1.0,1.0,0.6,0.6,0.6,1.0,1.0,1.0,0.7042451472964298,0.6696643733123431,0.7425918189689577,0.7888158947743381,0.7820966635505497,0.7956515804275603,SALAMI,SALAMI_350
420,0.600829401078392,0.5268597551999905,0.5164154660499918,0.5418946788999977,0.5418946788999977,0.35714285714285715,0.35714285714285715,0.35714285714285715,1.0,1.0,1.0,0.25,0.25,0.25,1.0,1.0,1.0,0.5865232100029584,0.6013910871030063,0.5723727383519265,0.6220350733598086,0.60402955328131,0.6411470284475519,SALAMI,SALAMI_352
421,0.6478279390863703,0.11609861009999634,0.11609861009999634,0.371520469,0.371520469,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,0.6,0.6,0.6,1.0,1.0,1.0,0.6888228458211884,0.966764705882353,0.5350093220088189,0.7570003791361088,0.6465655787567846,0.9129309638527195,SALAMI,SALAMI_354
422,0.6792770822664929,0.5553371245499932,0.547099725999999,0.5594181249999934,0.5586830169999928,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.962962962962963,0.9285714285714286,1.0,0.0,0.0,0.0,0.9565217391304348,0.9166666666666666,1.0,0.6206222252889765,0.6426596014119451,0.6000461043327947,0.6154280601397096,0.5940789947717154,0.6383687398749205,SALAMI,SALAMI_356
423,0.700196319660095,0.12412698508614994,0.09288026590000165,0.6210598279999999,0.09288026590000165,0.5625,0.5294117647058824,0.6,0.9375,0.8823529411764706,1.0,0.5,0.4666666666666667,0.5384615384615384,0.9285714285714286,0.8666666666666667,1.0,0.5625077135908428,0.5978421244400626,0.5311169757000377,0.6312769572618677,0.6342742487344454,0.62830786022637,SALAMI,SALAMI_358
424,0.592095414723503,0.2999186603499986,0.2874490061499999,0.30868145370000377,0.30868145370000377,0.75,0.75,0.75,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.7,0.7,0.7,0.9,0.9,0.9,0.5205173537678112,0.9875239648610753,0.3533946755533312,0.37645280422846,0.23483758725524717,0.94832675883506,SALAMI,SALAMI_36
425,0.5433476710871481,0.5243752530000165,0.5019064772999968,0.5386013659999946,0.5386013659999946,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.4405682439640767,0.414876324698669,0.46965225554523576,0.5728080886364849,0.5957300702908814,0.5515846942293541,SALAMI,SALAMI_360
426,0.642924946040056,0.21501658259999346,0.19643393974999412,0.244676899100007,0.244676899100007,0.8000000000000002,0.8,0.8,0.9,0.9,0.9,0.75,0.75,0.75,0.875,0.875,0.875,0.9886960190327898,0.9929719091863735,0.9844567962684301,0.9569172810287556,0.9417107926434274,0.9726229301582927,SALAMI,SALAMI_362
427,0.608922357372093,0.5721420142999971,0.5637808699499995,0.5817143608499933,0.5817143608499933,0.20833333333333334,0.20833333333333334,0.20833333333333334,1.0,1.0,1.0,0.13636363636363635,0.13636363636363635,0.13636363636363635,1.0,1.0,1.0,0.34407803991171854,0.7121252935779044,0.22684030973661928,0.41795041556874274,0.2976159614757635,0.7016451778588929,SALAMI,SALAMI_364
428,0.7087228992512257,0.5108357580000131,0.348299319,1.288610494000011,1.288610494000011,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9868857029117214,0.9955585227825766,0.9783626847873711,0.9494062251407406,0.9321872705773625,0.9672732729573303,SALAMI,SALAMI_366
429,0.6275603910499024,0.5120205448999968,0.5028772096999887,0.5201060829999733,0.5201060829999733,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.6930042259088557,0.6318354687167933,0.7672861252585339,0.788049709446272,0.8206324015108601,0.7579555617831358,SALAMI,SALAMI_368
430,0.5711877115241564,0.4997182679999952,0.38609854300000607,0.5168107319999962,0.4997182679999952,0.5454545454545454,0.5,0.6,0.9090909090909091,0.8333333333333334,1.0,0.4444444444444445,0.4,0.5,0.888888888888889,0.8,1.0,0.7721584082984148,0.7613363534717628,0.7832925607649984,0.7970301337091439,0.80932326164434,0.7851048684318688,SALAMI,SALAMI_370
431,0.641802303044261,0.20435424940589542,0.20435424940589542,0.2788780035500009,0.2788780035500009,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.6,0.6,0.6,0.9,0.9,0.9,0.6857671257029031,0.9285647163998669,0.5436227141138739,0.7459661687334626,0.6368804201974956,0.9001440759158641,SALAMI,SALAMI_372
432,0.7491075616078418,0.09140589622222706,0.07933107631611347,0.9079818283800001,0.8666439909999999,0.6666666666666665,0.6,0.75,0.888888888888889,0.8,1.0,0.4,0.3333333333333333,0.5,0.8,0.6666666666666666,1.0,0.9607006914718473,0.9984668707188734,0.9256873375568551,0.8902675296163289,0.831990450569154,0.9573236166715725,SALAMI,SALAMI_374
433,0.6400532416724424,0.9551436945999967,0.9551328143499944,0.9562944410000114,0.955719067800004,0.28070175438596495,0.27586206896551724,0.2857142857142857,0.9824561403508771,0.9655172413793104,1.0,0.22641509433962265,0.2222222222222222,0.23076923076923078,0.9811320754716981,0.9629629629629629,1.0,0.3651825439593086,0.6710111841971562,0.2508513321638947,0.42052219405773783,0.30129820825743003,0.6958842492485047,SALAMI,SALAMI_376
434,0.6478279390863703,0.1857589697999984,0.1857589697999984,0.37151877800000044,0.37151877800000044,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,0.6,0.6,0.6,1.0,1.0,1.0,0.8099533564838597,0.9480494492279571,0.7069732405481024,0.7546203879828919,0.6719701845103443,0.8604534338970751,SALAMI,SALAMI_378
435,0.6083659238943623,0.44303585219999775,0.4160758256700001,0.44494330751,0.4529915650499987,0.761904761904762,0.7272727272727273,0.8,0.9523809523809523,0.9090909090909091,1.0,0.7058823529411765,0.6666666666666666,0.75,0.9411764705882353,0.8888888888888888,1.0,0.7009257579727378,0.758466397932516,0.6515000608828957,0.7326177902832249,0.6774389571566573,0.7975825746788229,SALAMI,SALAMI_38
436,0.6208945998449146,0.4839897893500025,0.47057602435000234,0.4949198690000012,0.4949198690000012,0.5833333333333334,0.5833333333333334,0.5833333333333334,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.6595320379631853,0.5714699283491351,0.7796785899429757,0.710700811910139,0.7660600973216904,0.6628033676620626,SALAMI,SALAMI_380
437,0.4810487880881297,0.564100706000005,0.565032614499998,0.564100706000005,0.5801256453999954,0.39999999999999997,0.42857142857142855,0.375,0.8444444444444444,0.9047619047619048,0.7916666666666666,0.3902439024390244,0.42105263157894735,0.36363636363636365,0.8780487804878049,0.9473684210526315,0.8181818181818182,0.532851368786034,0.63524884417461,0.4588828103129876,0.618371119703937,0.5710510279184668,0.6742421330871213,SALAMI,SALAMI_382
438,0.6130031179228494,0.5165861751999969,0.375873015,0.6177985773000003,0.5247378074000011,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.9565217391304348,0.9166666666666666,1.0,0.3157894736842105,0.3,0.3333333333333333,0.9473684210526316,0.9,1.0,0.5754052355157715,0.8819416657891966,0.4269947032224188,0.6078693812642149,0.47820961123613404,0.8339954466460195,SALAMI,SALAMI_384
439,0.7641655049610333,0.04437174500000651,0.04437174500000651,0.04437174500000651,0.04437174500000651,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,0.7702372636836362,0.988357697159528,0.6309852693308865,0.8520543766108659,0.7641285994807167,0.9628459035675743,SALAMI,SALAMI_386
440,0.6236613424117626,0.7778344794499965,0.6378567718099992,0.8513025032499968,0.8513025032499968,0.25,0.25,0.25,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8555061631902041,0.7844903273587328,0.9406591517825171,0.8212014522088693,0.867042735273491,0.779964090761446,SALAMI,SALAMI_388
441,0.6344525933451675,0.32507764269999484,0.32507764269999484,0.5757797616000033,0.5757797616000033,0.5454545454545454,0.5454545454545454,0.5454545454545454,1.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,1.0,1.0,1.0,0.6910551168322657,0.7304070697784127,0.6557266989274998,0.7147161655972981,0.6839363307968209,0.7483969842696405,SALAMI,SALAMI_390
442,0.6302218310330651,0.46051274900000294,0.44555512940000597,0.7409739053999971,0.7409739053999971,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,0.7265558295039188,0.9337848779144559,0.594599970165581,0.75323773597602,0.6685985290860248,0.8624121975341907,SALAMI,SALAMI_392
443,0.6023448934339364,0.3688074233500025,0.33031659419999926,0.3914252882500051,0.3814704673000051,0.7368421052631577,0.7,0.7777777777777778,0.9473684210526316,0.9,1.0,0.6666666666666666,0.625,0.7142857142857143,0.9333333333333333,0.875,1.0,0.6537534216340837,0.6675599933367956,0.640506376717577,0.7319411921908842,0.7468737399298303,0.7175940451911685,SALAMI,SALAMI_394
444,0.5999868966455678,0.7895004473999983,0.7778911631500023,0.7895004473999983,0.7894995386999977,0.16,0.15384615384615385,0.16666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.09523809523809525,0.09090909090909091,0.1,0.9523809523809523,0.9090909090909091,1.0,0.36687418689231627,0.9079485400388884,0.22988103496043177,0.271254267914631,0.16140150525068775,0.849309700880129,SALAMI,SALAMI_396
445,0.6478279390863703,0.6368251588000007,0.6368251588000007,0.7028823433000042,0.7028823433000042,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,0.20000000000000004,0.2,0.2,1.0,1.0,1.0,0.747786973731558,0.6278105480993633,0.9244525506856323,0.7789001027104037,0.8727318008488392,0.703286323176938,SALAMI,SALAMI_398
446,0.6091303934958765,0.5995216979999896,0.5904046189999974,0.6062133726300001,0.6062133726300001,0.10526315789473684,0.10526315789473684,0.10526315789473684,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8123760403410519,0.7303137862688395,0.9152148393466583,0.7955350608024753,0.8488400165356766,0.7485293549527432,SALAMI,SALAMI_4
447,0.6757262275208891,0.547867622600001,0.3110763164500008,1.0959296161050003,1.0959296161050003,0.5,0.5,0.5,1.0,1.0,1.0,0.25,0.25,0.25,1.0,1.0,1.0,0.9712508025447967,0.9924897234700913,0.9509018471237123,0.927240607091881,0.9022504742482276,0.9536545059718372,SALAMI,SALAMI_40
448,0.6468598093877607,0.9520381522000037,0.9288217383999999,0.9520394437000022,0.9520394437000022,0.15384615384615385,0.15384615384615385,0.15384615384615385,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5301823116779235,0.5838034162658591,0.4855825822117957,0.5453778504892459,0.49518408015345594,0.6068950789990097,SALAMI,SALAMI_400
449,0.7039620980848454,0.35147869600001513,0.3399607744999784,0.3700825649999899,0.36078063050000253,0.8275862068965518,0.8,0.8571428571428571,0.9655172413793104,0.9333333333333333,1.0,0.8,0.7692307692307693,0.8333333333333334,0.9600000000000001,0.9230769230769231,1.0,0.5605052390404803,0.5629551503529451,0.5580765587563381,0.6203830559949899,0.6028829446367259,0.6389295044856105,SALAMI,SALAMI_402
450,0.6083659238943623,0.8108885944999997,0.3653498439999794,0.8888890640000113,0.8409947920000036,0.4210526315789474,0.4,0.4444444444444444,0.9473684210526316,0.9,1.0,0.26666666666666666,0.25,0.2857142857142857,0.9333333333333333,0.875,1.0,0.7180084959537028,0.5670563791304903,0.9784838435511375,0.8410392026293956,0.9528253720270154,0.7527285398975618,SALAMI,SALAMI_404
451,0.7124168945643654,0.14366572351929108,0.06965211750001996,0.15536414815002075,0.15536414815002075,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.6,0.6,0.6,0.9,0.9,0.9,0.6857587393010411,0.5767226541680731,0.845636001616634,0.8167297778345302,0.8813806765858724,0.7609152410362581,SALAMI,SALAMI_406
452,0.632290919685487,0.6798168969999949,0.6734311609999963,0.6978434440000001,0.6888301704999975,0.16,0.15384615384615385,0.16666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.0,0.0,0.0,0.9523809523809523,0.9090909090909091,1.0,0.3492334890886227,0.5501260138118155,0.2558158252879939,0.46496577565657166,0.35778885807797556,0.6638134383621552,SALAMI,SALAMI_408
453,0.6580987686321937,0.8164628537000027,0.7128771460000038,0.8243082669999922,0.8203855603499974,0.23529411764705882,0.2222222222222222,0.25,0.9411764705882353,0.8888888888888888,1.0,0.0,0.0,0.0,0.923076923076923,0.8571428571428571,1.0,0.9875692767985965,0.990787471144908,0.9843719209147006,0.9456571093712942,0.9413620037054042,0.9499915888166224,SALAMI,SALAMI_410
454,0.7045254126423005,0.39108890099998916,0.388499252999992,0.5089979513000031,0.45004342614999615,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.9600000000000001,0.9230769230769231,1.0,0.47619047619047616,0.45454545454545453,0.5,0.9523809523809523,0.9090909090909091,1.0,0.4281347493073978,0.5045387112390455,0.3718276598158212,0.5307872866754946,0.4633377712480512,0.6212202428315181,SALAMI,SALAMI_412
455,0.5357938279961953,0.731425275999996,0.6948938879999957,0.7412677857000034,0.7412677857000034,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.7325701882928564,0.6101609051707408,0.916420712887569,0.7911311072254049,0.8766352754004666,0.7208242429840434,SALAMI,SALAMI_414
456,0.5831131817437546,0.3048463789999971,0.2521428389999869,0.31747365999999033,0.31747365999999033,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.7692307692307693,0.7692307692307693,0.7692307692307693,1.0,1.0,1.0,0.5609318959024038,0.520029195273048,0.6088182675976599,0.6706113881795912,0.6956095359011499,0.647347630483871,SALAMI,SALAMI_416
457,0.6344525933451673,0.3250817289999759,0.3250817289999759,0.4631533471999987,0.4631533471999987,0.6363636363636364,0.6363636363636364,0.6363636363636364,1.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.0,1.0,1.0,0.6611043855406772,0.7960155351382666,0.5652962471343667,0.7570937158519536,0.7190463851516189,0.7993924456224005,SALAMI,SALAMI_418
458,0.5935261587655798,0.8034233200000003,0.4887486830000114,0.8387075029999949,0.8387075029999949,0.4000000000000001,0.4,0.4,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.38076071174155574,0.6429225304982982,0.2704716311896283,0.44167194591052195,0.3235586938152317,0.6955948825987945,SALAMI,SALAMI_42
459,0.6478279390863703,0.1971882094694024,0.1971882094694024,0.21612091900000507,0.21612091900000507,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,0.6,0.6,0.6,1.0,1.0,1.0,0.8492704315116084,0.7510117025559173,0.9771108803719597,0.8701478764863269,0.9532006615586178,0.8004079834110476,SALAMI,SALAMI_420
460,0.6836336554120097,0.8646303409999803,0.278639455,0.8646303409999803,0.8395194259999812,0.4210526315789474,0.4,0.4444444444444444,0.9473684210526316,0.9,1.0,0.39999999999999997,0.375,0.42857142857142855,0.9333333333333333,0.875,1.0,0.5677592807636914,0.759396270173415,0.4533535245205552,0.5998770201502069,0.5036159665977502,0.7416325068580516,SALAMI,SALAMI_422
461,0.6334551677335781,0.6187750799000042,0.3895417914499788,0.8166832969999973,0.7177291884500008,0.47619047619047616,0.45454545454545453,0.5,0.9523809523809523,0.9090909090909091,1.0,0.35294117647058826,0.3333333333333333,0.375,0.9411764705882353,0.8888888888888888,1.0,0.5500360842885849,0.9959044764596647,0.3799373746556755,0.5645096645867702,0.398037582255522,0.9703347956646112,SALAMI,SALAMI_424
462,0.6931034337184877,0.39745846699999277,0.3366851789999969,0.5418500028999951,0.5418500028999951,0.6,0.6,0.6,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.5657548079917455,0.9962614791435698,0.39504647039236773,0.6278136052445649,0.4615845713522906,0.9811533460928549,SALAMI,SALAMI_426
463,0.6302218310330651,0.33580953099999533,0.3066395187999973,0.44240043199999946,0.44240043199999946,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,0.6633873466831153,0.9925339812882257,0.4981797239226233,0.7259033199565204,0.5826197248365599,0.962646966466946,SALAMI,SALAMI_428
464,0.5433476710871481,0.7138999943999949,0.6859192784499939,0.7206576707000067,0.7172788325500008,0.2758620689655172,0.26666666666666666,0.2857142857142857,0.9655172413793104,0.9333333333333333,1.0,0.16,0.15384615384615385,0.16666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8100031606438841,0.761631059538011,0.8649363014331289,0.8140791577652225,0.8318251449719195,0.7970745329942588,SALAMI,SALAMI_430
465,0.49064616411198464,0.6588373649999539,0.6074699179999925,0.6819182699999828,0.6819182699999828,0.45614035087719296,0.45614035087719296,0.45614035087719296,1.0,1.0,1.0,0.43636363636363634,0.43636363636363634,0.43636363636363634,1.0,1.0,1.0,0.28265887172395004,0.2758982431459786,0.28975914884077514,0.3407598418063186,0.32344412506702513,0.3600344361802186,SALAMI,SALAMI_432
