,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
465,0.49064616411198464,0.6588373649999539,0.6074699179999925,0.6819182699999828,0.6819182699999828,0.45614035087719296,0.45614035087719296,0.45614035087719296,1.0,1.0,1.0,0.43636363636363634,0.43636363636363634,0.43636363636363634,1.0,1.0,1.0,0.30991324460625347,0.28803843053781086,0.33538364771031465,0.43077276212632526,0.43011911019577953,0.43142840379009895,SALAMI,SALAMI_432
466,0.630221831033065,0.2810983809999925,0.218902702449995,0.6061659710000029,0.4436321759999977,0.5882352941176471,0.5555555555555556,0.625,0.9411764705882353,0.8888888888888888,1.0,0.4615384615384615,0.42857142857142855,0.5,0.923076923076923,0.8571428571428571,1.0,0.5699464761138526,0.9502702038496689,0.40703864731650885,0.6888558998360796,0.5485726876221197,0.9255382641927382,SALAMI,SALAMI_434
467,0.642924946040056,0.3819675744999529,0.33292662349998736,0.3819675744999529,0.3819675744999529,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.5116352094230767,0.9960352114249275,0.344227615885034,0.3862408433876849,0.24074252609785085,0.9762755917973364,SALAMI,SALAMI_436
468,0.5888357863647751,0.765462043999996,0.6037414185000003,0.8642304590000265,0.8642304590000265,0.36363636363636365,0.36363636363636365,0.36363636363636365,1.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,1.0,1.0,1.0,0.5390059006072929,0.6616445793539153,0.4547213378496906,0.6880102956001032,0.6346705056857362,0.7511384318409964,SALAMI,SALAMI_438
469,0.7273354592413975,0.5077451710000105,0.4880938549000007,0.509530218000009,0.509530218000009,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,1.0,1.0,0.520020058632927,0.9050208465832803,0.3648225588669291,0.5533888546097713,0.40941427045455914,0.8535471742994633,SALAMI,SALAMI_44
470,0.6686207445282802,0.4679440560999879,0.27174674719999814,0.6660428809999814,0.6641413649999777,0.5263157894736842,0.5,0.5555555555555556,0.9473684210526316,0.9,1.0,0.39999999999999997,0.375,0.42857142857142855,0.9333333333333333,0.875,1.0,0.9501194576523957,0.9138279258080187,0.9894127459884036,0.9426109247157891,0.9743677373974234,0.9128588243764133,SALAMI,SALAMI_440
471,0.6757262275208891,0.9464536523999953,0.8649545150000222,0.9870978904000083,0.9870978904000083,0.25,0.25,0.25,1.0,1.0,1.0,0.10000000000000002,0.1,0.1,1.0,1.0,1.0,0.37133574055209856,0.9785213293656491,0.22914697433700304,0.24567564088346905,0.14127828327180703,0.9410998277417159,SALAMI,SALAMI_442
472,0.683617709442954,0.35833185862000294,0.35833185862000294,0.36381568062000513,0.36381568062000513,0.9166666666666666,0.9166666666666666,0.9166666666666666,1.0,1.0,1.0,0.9,0.9,0.9,1.0,1.0,1.0,0.41115952600252137,0.9369809455948845,0.2633634253215559,0.35622248184766253,0.2219140932906628,0.9023475047578473,SALAMI,SALAMI_444
473,0.6116441898549713,0.7234891389999802,0.597913832,0.7756165639999892,0.7756165639999892,0.45454545454545453,0.45454545454545453,0.45454545454545453,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.6001374172007686,0.8397136912943226,0.4669214224560964,0.7328419374861214,0.6493255565332339,0.8410132239743022,SALAMI,SALAMI_446
474,0.7289152304295338,0.5378548036000055,0.5190786719999991,0.5489859591000013,0.5489859591000013,0.3,0.3,0.3,1.0,1.0,1.0,0.125,0.125,0.125,1.0,1.0,1.0,0.36173574985710566,0.9676164421381557,0.2224481072220745,0.261973880929329,0.15259469412722504,0.9250342459012435,SALAMI,SALAMI_448
475,0.6202759461987655,0.12859272150000578,0.12859272150000578,0.12859272150000578,0.12859272150000578,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.0,1.0,1.0,0.6363636363636364,0.6363636363636364,0.6363636363636364,1.0,1.0,1.0,0.6365147988027934,0.5790039000798396,0.7067104448313333,0.6824097832574,0.7264702207220315,0.6433882683299803,SALAMI,SALAMI_450
476,0.6550228972107824,0.6966748480499936,0.6627430729999872,0.758345625849997,0.758345625849997,0.25,0.25,0.25,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.4735056192595128,0.8022960525094806,0.33586440467272716,0.4647706805373075,0.3322043353864613,0.7733940561753111,SALAMI,SALAMI_452
477,0.5711877115241565,0.27620597450000517,0.22159768479251696,0.3626454163500057,0.3626454163500057,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.37846841481608823,0.8010661163683429,0.2477626769581249,0.3268773824613126,0.21364096391812992,0.6955302552417613,SALAMI,SALAMI_454
478,0.633455167733578,0.31815201505000346,0.24441061250000334,0.3623895480499968,0.3623895480499968,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.75,0.75,0.75,1.0,1.0,1.0,0.9714938931761561,0.9725114195178236,0.9704784938587756,0.9457593578755039,0.9470069482918322,0.9445150502947084,SALAMI,SALAMI_456
479,0.6982216748928997,0.2899302315000014,0.2867111074500013,0.3565290290000007,0.32322963025000107,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.923076923076923,0.8571428571428571,1.0,0.7429715185304046,0.9396713991298374,0.6143670636391062,0.8022215501700072,0.7171062036211342,0.9102632480642018,SALAMI,SALAMI_458
480,0.733039747636241,0.11979591896823649,0.11979591896823649,0.6980272667900005,0.6980272667900005,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,0.4802469554023612,0.9244395320630697,0.3243817442956644,0.3095946759005045,0.18826623601382042,0.8707520667546678,SALAMI,SALAMI_46
481,0.6686207445282802,0.16253839959999894,0.16253839959999894,0.6552306669999837,0.6552306669999837,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,0.35645330501487044,0.9975697645185619,0.21699519672090592,0.2039183428454323,0.11396256131333571,0.9680205700723469,SALAMI,SALAMI_460
482,0.6208945998449145,0.6924943184000014,0.5149457087000044,0.7060964258499958,0.7060964258499958,0.4166666666666667,0.4166666666666667,0.4166666666666667,1.0,1.0,1.0,0.3,0.3,0.3,1.0,1.0,1.0,0.7476462605171424,0.6996677754398258,0.8026892625793365,0.8018242341987759,0.8350060004034416,0.7711788539023399,SALAMI,SALAMI_462
483,0.6129915013476287,0.2771664256999955,0.253061224,0.3731728799999985,0.3731728799999985,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,1.0,1.0,0.5454545454545454,0.5454545454545454,0.5454545454545454,1.0,1.0,1.0,0.4326467579097736,0.7661127955508004,0.30143924854037524,0.5632817248214607,0.4343047929295556,0.8012238124231346,SALAMI,SALAMI_464
484,0.6083659238943623,0.5644454409500037,0.4408826400000123,0.5953759181000038,0.5797749742000065,0.4210526315789474,0.4,0.4444444444444444,0.9473684210526316,0.9,1.0,0.26666666666666666,0.25,0.2857142857142857,0.9333333333333333,0.875,1.0,0.7931301008453481,0.9727938212563512,0.6694841533498181,0.8568984272848298,0.7818824426438014,0.9478365083500202,SALAMI,SALAMI_466
485,0.6242735717160713,0.3918178739999689,0.3918178739999689,0.39267543300002217,0.39267543300002217,0.7843137254901961,0.7843137254901961,0.7843137254901961,1.0,1.0,1.0,0.7755102040816326,0.7755102040816326,0.7755102040816326,1.0,1.0,1.0,0.3500037409405996,0.6683644494107941,0.23707722027464204,0.37764184367766973,0.26507476516928197,0.6563821484849874,SALAMI,SALAMI_468
486,0.5743926646719121,0.6936944926000024,0.5667112785000015,0.7159984999999836,0.7159984999999836,0.38461538461538464,0.38461538461538464,0.38461538461538464,1.0,1.0,1.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,1.0,1.0,1.0,0.30414860426084006,0.7124444089865877,0.19334451459446614,0.36564235981709736,0.24015275586730833,0.7658085348557863,SALAMI,SALAMI_470
487,0.5223304557459225,0.5845580358999989,0.5832475519999889,0.6524263685,0.6524263685,0.35294117647058826,0.35294117647058826,0.35294117647058826,1.0,1.0,1.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,1.0,1.0,1.0,0.40381152607592263,0.8823830804702399,0.26181361904375455,0.3212933659125997,0.1973080397327528,0.8645856261390474,SALAMI,SALAMI_472
488,0.6041370104958403,0.3307563745000124,0.3149416860000127,0.3638040099999955,0.3638040099999955,0.75,0.75,0.75,1.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,0.4482632065037934,0.585186561222865,0.3632654787665073,0.49003208876471915,0.38940406142951134,0.6607905887836024,SALAMI,SALAMI_474
489,0.6686207445282802,0.3341946670200002,0.3341946670200002,0.37148041699992973,0.37148041699992973,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,0.6677788285360962,0.7309205844385643,0.6146788064771813,0.623547943888495,0.5328624748198403,0.751430527204332,SALAMI,SALAMI_476
490,0.5398261567251367,0.5510130975999807,0.4838342980000334,0.6712625319999717,0.6162223309999604,0.5106382978723404,0.5,0.5217391304347826,0.9787234042553191,0.9583333333333334,1.0,0.46511627906976744,0.45454545454545453,0.47619047619047616,0.9767441860465117,0.9545454545454546,1.0,0.3972647861598376,0.6316393659526273,0.2897506199271663,0.4249231930970506,0.31882938472284506,0.6368375357564671,SALAMI,SALAMI_478
491,0.630221831033065,0.4676398180999968,0.2896822999799996,0.48777526620000344,0.4777075421500001,0.7058823529411765,0.6666666666666666,0.75,0.9411764705882353,0.8888888888888888,1.0,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.923076923076923,0.8571428571428571,1.0,0.4836738612534352,0.8046316310452103,0.34575599911023824,0.5401007620933594,0.4058260511258376,0.8071658175673757,SALAMI,SALAMI_48
492,0.6836336554120098,0.16213933847279804,0.09610640815001048,0.42631337500000654,0.42631337500000654,0.6,0.6,0.6,0.9,0.9,0.9,0.5,0.5,0.5,0.875,0.875,0.875,0.6148471169687619,0.6859974020232001,0.5570690264008893,0.6368749311505363,0.588509453179288,0.6939018755705638,SALAMI,SALAMI_480
493,0.6302218310330651,0.40860233500001186,0.3516332172999981,0.40860233500001186,0.40860233500001186,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,0.6663432872612125,0.9900547778659028,0.5021565639829046,0.692659086943841,0.5404578833511463,0.9641896290013725,SALAMI,SALAMI_482
494,0.6430614827146929,0.13931779019999624,0.13242533541632184,0.329700736999996,0.23450926359999613,0.761904761904762,0.7272727272727273,0.8,0.9523809523809523,0.9090909090909091,1.0,0.7058823529411765,0.6666666666666666,0.75,0.9411764705882353,0.8888888888888888,1.0,0.7432144842521381,0.9520466490198335,0.6095165583448716,0.7854226650469016,0.6836938853057857,0.922716273430365,SALAMI,SALAMI_484
495,0.5832766800551464,0.48274275189999116,0.4218414254999914,0.8828329275000044,0.6827878396999978,0.5714285714285713,0.5454545454545454,0.6,0.9523809523809523,0.9090909090909091,1.0,0.47058823529411764,0.4444444444444444,0.5,0.9411764705882353,0.8888888888888888,1.0,0.5585448379513662,0.7912002008887142,0.43162415052085507,0.6984774710073466,0.6069564242447396,0.8224995930412705,SALAMI,SALAMI_486
496,0.6049199945991856,0.8023215949999951,0.7805211509999879,0.8190554654999858,0.8190554654999858,0.3125,0.3125,0.3125,1.0,1.0,1.0,0.21428571428571427,0.21428571428571427,0.21428571428571427,1.0,1.0,1.0,0.26682337150715885,0.1870621508246308,0.4651642226987923,0.4671048032790574,0.6650790079093063,0.3599564831470563,SALAMI,SALAMI_488
497,0.6984260650331127,0.5322711949999928,0.5200242960000026,0.5448502663999975,0.5448502663999975,0.36363636363636365,0.36363636363636365,0.36363636363636365,1.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,1.0,1.0,1.0,0.37192557191098813,0.906016234868495,0.23398999534187287,0.4351658739454891,0.28663232119492155,0.9032130116647082,SALAMI,SALAMI_490
498,0.6302218310330651,0.37151938803999984,0.2010884363015748,0.45600579800000673,0.4941747220000252,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.49887148932307007,0.976702697720959,0.3349864361278786,0.5857367949382437,0.42680375535924375,0.933266120574452,SALAMI,SALAMI_492
499,0.64591804049749,0.18575672700001178,0.18575672700001178,0.3482919229999766,0.3482919229999766,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,1.0,1.0,0.803606624042286,0.7297378501104131,0.8941146815152925,0.841398416319619,0.8959619949879979,0.793099128059857,SALAMI,SALAMI_494
500,0.6680141898792717,0.5922916985000057,0.162539682,0.6014605829500042,0.5971431640000162,0.4210526315789474,0.4,0.4444444444444444,0.9473684210526316,0.9,1.0,0.26666666666666666,0.25,0.2857142857142857,0.9333333333333333,0.875,1.0,0.8446028938579907,0.7503301815850949,0.9659687944413725,0.8694283179374809,0.9420933282123656,0.8071701277260224,SALAMI,SALAMI_496
501,0.7553532698258666,0.7314267020000003,0.7175650210499995,0.7357906974999935,0.7357906974999935,0.21428571428571427,0.21428571428571427,0.21428571428571427,1.0,1.0,1.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,1.0,1.0,1.0,0.5728964556062636,0.857746902045273,0.4300729041957421,0.6858426554618509,0.5737885931735678,0.8522834358118415,SALAMI,SALAMI_498
502,0.733039747636241,0.8308378555000004,0.326530612,0.8772741209999992,0.8772741209999992,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,0.20000000000000004,0.2,0.2,1.0,1.0,1.0,0.3934405204032202,0.9985761424232276,0.24498187632465998,0.22508166167925783,0.12723626449260095,0.974403019133236,SALAMI,SALAMI_50
503,0.6344525933451673,0.9314040030000115,0.16797435499998414,0.949989362999986,0.949989362999986,0.36363636363636365,0.36363636363636365,0.36363636363636365,1.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,1.0,1.0,1.0,0.530992936500012,0.9905897057497699,0.3627093106925607,0.5157392349196744,0.3536170867626506,0.952370893504831,SALAMI,SALAMI_500
504,0.6443301443285789,0.25028422756574287,0.13147392313152295,0.5902489404999756,0.3690945319999628,0.5925925925925927,0.5714285714285714,0.6153846153846154,0.962962962962963,0.9285714285714286,1.0,0.5217391304347826,0.5,0.5454545454545454,0.9565217391304348,0.9166666666666666,1.0,0.526474080970323,0.6207059250521731,0.45708255396899766,0.6738225788027895,0.6346125252278891,0.7181969653273945,SALAMI,SALAMI_502
505,0.5831131817437545,0.5700237249999986,0.464399092,0.9520282710000174,0.9520282710000174,0.4666666666666667,0.4666666666666667,0.4666666666666667,1.0,1.0,1.0,0.38461538461538464,0.38461538461538464,0.38461538461538464,1.0,1.0,1.0,0.5507734894834934,0.828798815923444,0.41242361677368455,0.629865102776077,0.5094941435835931,0.8247069154058391,SALAMI,SALAMI_504
506,0.5607628808979189,1.021229534000014,1.0164672352999915,1.0236194130000058,1.0224244735000099,0.17777777777777776,0.17391304347826086,0.18181818181818182,0.9777777777777777,0.9565217391304348,1.0,0.0975609756097561,0.09523809523809523,0.1,0.975609756097561,0.9523809523809523,1.0,0.40662797555635843,0.49724445870936074,0.34394785093401314,0.4464237607816958,0.38311645521319737,0.5347948579446238,SALAMI,SALAMI_506
507,0.6083659238943623,0.7374453490000263,0.5436118194999864,0.7751677723000086,0.7751677723000086,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,0.25,0.25,0.25,1.0,1.0,1.0,0.4452478568196382,0.7952685859562068,0.3091722142402959,0.4876115866827688,0.3460570746517716,0.8251311723983554,SALAMI,SALAMI_508
508,0.5974813475148634,0.9017577280000069,0.8930210693000049,0.9052414749999969,0.9052414749999969,0.25,0.25,0.25,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,0.6394903585551119,0.9592916348885742,0.4796037458824791,0.5733407974290698,0.4245618715193886,0.8826457395207992,SALAMI,SALAMI_510
509,0.6302218310330651,0.527686218999996,0.49196503599995367,0.5288176829999998,0.5288176829999998,0.4444444444444444,0.4444444444444444,0.4444444444444444,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,1.0,1.0,1.0,0.5135052221571128,0.9992805888103891,0.3455329739371051,0.3381008055956613,0.204377836957358,0.9779978784922021,SALAMI,SALAMI_512
510,0.658544411572794,0.44253922000000046,0.348299319,0.526768453999992,0.4804270850000023,0.631578947368421,0.6,0.6666666666666666,0.9473684210526316,0.9,1.0,0.5333333333333333,0.5,0.5714285714285714,0.9333333333333333,0.875,1.0,0.5104859497998987,0.9582300870013044,0.3479174707965158,0.5937410747746054,0.43394620422655705,0.9398155472552937,SALAMI,SALAMI_514
511,0.6971979707230755,0.8193098689999943,0.8003177317500025,0.8359191589999995,0.8359191589999995,0.21428571428571427,0.21428571428571427,0.21428571428571427,1.0,1.0,1.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,1.0,1.0,1.0,0.31562958581404565,0.9997903639715184,0.1873946402519985,0.19909379527094578,0.11065943306192438,0.9912952204582971,SALAMI,SALAMI_516
512,0.6563584136964852,0.6993026283500043,0.6928272913499995,0.7049285620000063,0.7049285620000063,0.20000000000000004,0.2,0.2,1.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.0,1.0,1.0,0.543106097765043,0.8012449600339534,0.4107680468935286,0.5848210667676805,0.47464306354416896,0.7616128210247753,SALAMI,SALAMI_518
513,0.6680141898792719,0.5658826980999976,0.4934024365000056,0.5701799864399977,0.5668223069999954,0.4210526315789474,0.4,0.4444444444444444,0.9473684210526316,0.9,1.0,0.26666666666666666,0.25,0.2857142857142857,0.9333333333333333,0.875,1.0,0.4315907378280102,0.9667389488020323,0.27780753932456403,0.43407882526339986,0.2847883288119062,0.9123436225206832,SALAMI,SALAMI_52
514,0.6607263221338168,0.07856199799999786,0.07856199799999786,0.07856199799999786,0.07856199799999786,0.8235294117647058,0.8235294117647058,0.8235294117647058,1.0,1.0,1.0,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.339990475419308,0.9333529248871131,0.2078521707429932,0.31377815060235437,0.19113766902107876,0.875580830944135,SALAMI,SALAMI_520
515,0.6550228972107824,0.5870221389999841,0.33668458849999894,0.8566598224999922,0.8566598224999922,0.5,0.5,0.5,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.9035528037964615,0.8498475127994438,0.9645036803235233,0.8947584496088706,0.9395490605537389,0.8540440714663645,SALAMI,SALAMI_522
516,0.5403026083468738,0.8088303385000017,0.703757080199992,0.9067802229999984,0.9064608559999954,0.29629629629629634,0.2857142857142857,0.3076923076923077,0.962962962962963,0.9285714285714286,1.0,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.4705116589510323,0.525196799487721,0.42614056473691575,0.5665638010007126,0.5221628747965625,0.6192175495721299,SALAMI,SALAMI_524
