,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
1383,0.5649876241652264,6.9268510284500024,0.11323480540589514,12.542453537099998,0.31709860224999886,0.4,0.2857142857142857,0.6666666666666666,0.5,0.35714285714285715,0.8333333333333334,0.25,0.16666666666666666,0.5,0.375,0.25,0.75,Isophonics,Isophonics_CD1_-_08_-_Happiness_is_a_Warm_Gun
1384,0.5315183766475331,1.3383833010000217,0.14320975942459313,8.545061408999999,0.6990968322999969,0.4444444444444445,0.35294117647058826,0.6,0.6666666666666667,0.5294117647058824,0.9,0.3478260869565218,0.26666666666666666,0.5,0.608695652173913,0.4666666666666667,0.875,Isophonics,Isophonics_CD1_-_09_-_Martha_My_Dear
1385,0.5711877115241565,1.7759770202500036,0.10650380513231639,4.980371154800011,0.45330700679999936,0.5,0.4166666666666667,0.625,0.7000000000000001,0.5833333333333334,0.875,0.37499999999999994,0.3,0.5,0.625,0.5,0.8333333333333334,Isophonics,Isophonics_CD1_-_10_-_I'm_So_Tired
1386,0.5433476710871481,1.4503009491000007,0.12392970521543134,3.2726825933500003,1.4503009491000007,0.4615384615384615,0.4,0.5454545454545454,0.5384615384615385,0.4666666666666667,0.6363636363636364,0.3636363636363637,0.3076923076923077,0.4444444444444444,0.4545454545454546,0.38461538461538464,0.5555555555555556,Isophonics,Isophonics_CD1_-_11_-_Black_Bird
1387,0.5462767553764836,1.39319729805,0.5921663817999985,3.923818878199995,0.6272942505000003,0.35714285714285715,0.29411764705882354,0.45454545454545453,0.6428571428571428,0.5294117647058824,0.8181818181818182,0.25,0.2,0.3333333333333333,0.5833333333333334,0.4666666666666667,0.7777777777777778,Isophonics,Isophonics_CD1_-_12_-_Piggies
1388,0.46338956716869595,3.727752990500001,0.8111360167000043,4.888720427089995,1.5935714645500028,0.23529411764705885,0.18181818181818182,0.3333333333333333,0.4705882352941177,0.36363636363636365,0.6666666666666666,0.13333333333333333,0.1,0.2,0.4,0.3,0.6,Isophonics,Isophonics_CD1_-_13_-_Rocky_Raccoon
1389,0.4128096526839474,5.524536498999993,3.4409072877499938,5.723576293999997,4.3350905609,0.16216216216216217,0.1111111111111111,0.3,0.2702702702702703,0.18518518518518517,0.5,0.06060606060606061,0.04,0.125,0.18181818181818182,0.12,0.375,Isophonics,Isophonics_CD1_-_14_-_Don't_Pass_Me_By
1390,0.5295766780147033,4.005611877449997,0.4486699811750512,8.18516290285,0.7660880279499978,0.2727272727272727,0.1875,0.5,0.5454545454545454,0.375,1.0,0.11111111111111112,0.07142857142857142,0.25,0.4444444444444445,0.2857142857142857,1.0,Isophonics,Isophonics_CD1_-_15_-_Why_Don't_We_Do_It_In_The_Road
1391,0.5098953459681936,4.486136963000007,0.6621735228999981,4.597351715099997,1.4167550411199998,0.27272727272727276,0.2,0.42857142857142855,0.6363636363636364,0.4666666666666667,1.0,0.1111111111111111,0.07692307692307693,0.2,0.5555555555555556,0.38461538461538464,1.0,Isophonics,Isophonics_CD1_-_16_-_I_Will
1392,0.5315183766475331,4.532261840799997,4.109989898550012,6.355900757000001,4.495480987400004,0.14814814814814817,0.11764705882352941,0.2,0.22222222222222224,0.17647058823529413,0.3,0.0,0.0,0.0,0.08695652173913045,0.06666666666666667,0.125,Isophonics,Isophonics_CD1_-_17_-_Julia
1393,0.5663870191842773,2.565005370999984,0.4410252689999936,3.8229291989999865,0.8311563921,0.4615384615384615,0.4,0.5454545454545454,0.5384615384615385,0.4666666666666667,0.6363636363636364,0.3636363636363637,0.3076923076923077,0.4444444444444444,0.4545454545454546,0.38461538461538464,0.5555555555555556,Isophonics,Isophonics_CD2_-_01_-_Birthday
1394,0.4301293976880188,8.2822832031,0.8075080569999784,8.600281311000003,0.9745479739999894,0.23809523809523805,0.16129032258064516,0.45454545454545453,0.4761904761904761,0.3225806451612903,0.9090909090909091,0.15789473684210528,0.10344827586206896,0.3333333333333333,0.42105263157894735,0.27586206896551724,0.8888888888888888,Isophonics,Isophonics_CD2_-_02_-_Yer_Blues
1395,0.5047756118369859,1.6689049911349998,0.5805882570000023,3.77496090679999,0.635351806999978,0.20689655172413793,0.16666666666666666,0.2727272727272727,0.6206896551724137,0.5,0.8181818181818182,0.08,0.0625,0.1111111111111111,0.56,0.4375,0.7777777777777778,Isophonics,Isophonics_CD2_-_03_-_Mother_Nature's_Son
1396,0.5711877115241565,0.9993377685499993,0.27864367699999093,1.8530797273999973,0.41183822629999867,0.5714285714285715,0.5,0.6666666666666666,0.761904761904762,0.6666666666666666,0.8888888888888888,0.47058823529411764,0.4,0.5714285714285714,0.7058823529411764,0.6,0.8571428571428571,Isophonics,Isophonics_CD2_-_04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_My_Monkey
1397,0.5252884596103459,3.8721866608000006,2.2993557129000006,6.848352554199995,2.304050293000003,0.20689655172413793,0.15,0.3333333333333333,0.48275862068965514,0.35,0.7777777777777778,0.08,0.05555555555555555,0.14285714285714285,0.4,0.2777777777777778,0.7142857142857143,Isophonics,Isophonics_CD2_-_05_-_Sexy_Sadie
1398,0.49083714303742154,2.7546682738999877,1.472493270999994,4.090387420700004,2.5993628539999847,0.2,0.16666666666666666,0.25,0.6,0.5,0.75,0.07692307692307693,0.0625,0.1,0.5384615384615384,0.4375,0.7,Isophonics,Isophonics_CD2_-_06_-_Helter_Skelter
1399,0.5223817198902911,2.011928131000012,1.5757586416955789,2.806895713950011,2.011928131000012,0.23076923076923075,0.21428571428571427,0.25,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.0909090909090909,0.08333333333333333,0.1,0.5454545454545454,0.5,0.6,Isophonics,Isophonics_CD2_-_07_-_Long_Long_Long
1400,0.37480263075494563,7.904900695800002,0.5468504025000058,11.981583847,1.0544086607000054,0.23255813953488375,0.15151515151515152,0.5,0.4651162790697675,0.30303030303030304,1.0,0.15384615384615383,0.0967741935483871,0.375,0.41025641025641024,0.25806451612903225,1.0,Isophonics,Isophonics_CD2_-_08_-_Revolution_1
1401,0.5433476710871481,2.4029990233999996,2.330885498000015,2.4138680420000043,2.3859027097000123,0.14814814814814814,0.13333333333333333,0.16666666666666666,0.6666666666666665,0.6,0.75,0.0,0.0,0.0,0.608695652173913,0.5384615384615384,0.7,Isophonics,Isophonics_CD2_-_09_-_Honey_Pie
1402,0.5138959006151934,1.021448577850002,0.569574707000001,1.549611358850001,1.473322448700003,0.38709677419354843,0.375,0.4,0.8387096774193549,0.8125,0.8666666666666667,0.29629629629629634,0.2857142857142857,0.3076923076923077,0.8148148148148148,0.7857142857142857,0.8461538461538461,Isophonics,Isophonics_CD2_-_10_-_Savoy_Truffle
1403,0.5663870191842773,0.8827744140999982,0.754693832400001,1.0163715209999964,0.8827744140999982,0.3571428571428571,0.3333333333333333,0.38461538461538464,0.7142857142857142,0.6666666666666666,0.7692307692307693,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.6666666666666667,0.6153846153846154,0.7272727272727273,Isophonics,Isophonics_CD2_-_11_-_Cry_Baby_Cry
1404,0.502001619189632,2.0368982239000033,0.9756978150500046,2.669064574999993,1.7839926245500057,0.20689655172413793,0.17647058823529413,0.25,0.6896551724137931,0.5882352941176471,0.8333333333333334,0.08,0.06666666666666667,0.1,0.64,0.5333333333333333,0.8,Isophonics,Isophonics_CD2_-_13_-_Good_Night
1405,0.46137649996778757,12.938666601999955,0.223492063,13.1774619376,0.7559625016000098,0.29411764705882354,0.2,0.5555555555555556,0.47058823529411764,0.32,0.8888888888888888,0.2,0.13043478260869565,0.42857142857142855,0.4,0.2608695652173913,0.8571428571428571,SALAMI,SALAMI_10
1406,0.5357938279961953,22.137666402999997,0.5357709752040842,34.8117892523,1.5189253289700053,0.23529411764705882,0.15384615384615385,0.5,0.47058823529411764,0.3076923076923077,1.0,0.0,0.0,0.0,0.3076923076923077,0.18181818181818182,1.0,SALAMI,SALAMI_100
1407,0.376555399993553,13.36474780849997,0.6356467845499996,15.571508526049989,1.7146139100500024,0.20833333333333334,0.14705882352941177,0.35714285714285715,0.45833333333333326,0.3235294117647059,0.7857142857142857,0.13636363636363635,0.09375,0.25,0.4090909090909091,0.28125,0.75,SALAMI,SALAMI_1000
1408,0.3534223140348972,10.330751411000023,1.383914394000044,11.792597632000039,1.427459252999995,0.1509433962264151,0.09523809523809523,0.36363636363636365,0.3773584905660377,0.23809523809523808,0.9090909090909091,0.0816326530612245,0.05,0.2222222222222222,0.326530612244898,0.2,0.8888888888888888,SALAMI,SALAMI_1002
1409,0.4752001088260651,2.652991654999994,0.9067796154999996,3.383305120999978,1.9540957435500008,0.22222222222222224,0.2,0.25,0.5777777777777778,0.52,0.65,0.14634146341463414,0.13043478260869565,0.16666666666666666,0.5365853658536586,0.4782608695652174,0.6111111111111112,SALAMI,SALAMI_1004
1410,0.4325362553134275,2.026465473000002,1.4339239924999987,2.0309065546000014,1.8086168064,0.28571428571428575,0.2608695652173913,0.3157894736842105,0.761904761904762,0.6956521739130435,0.8421052631578947,0.21052631578947367,0.19047619047619047,0.23529411764705882,0.7368421052631577,0.6666666666666666,0.8235294117647058,SALAMI,SALAMI_1006
1411,0.40589594492250336,19.42942838774998,0.4545896375000099,22.93996597065,1.2331303308399935,0.11111111111111112,0.07142857142857142,0.25,0.3888888888888889,0.25,0.875,0.0,0.0,0.0,0.3125,0.19230769230769232,0.8333333333333334,SALAMI,SALAMI_1008
1412,0.4352876407284042,2.3007788490499976,1.0879910849999987,2.355450945899996,1.2748652060000012,0.15789473684210525,0.125,0.21428571428571427,0.7368421052631579,0.5833333333333334,1.0,0.05882352941176471,0.045454545454545456,0.08333333333333333,0.7058823529411764,0.5454545454545454,1.0,SALAMI,SALAMI_1010
1413,0.45619534392775063,5.778861320850002,0.557278911,8.236527605000006,1.4507482799999991,0.2051282051282051,0.16666666666666666,0.26666666666666666,0.5641025641025641,0.4583333333333333,0.7333333333333333,0.1142857142857143,0.09090909090909091,0.15384615384615385,0.5142857142857142,0.4090909090909091,0.6923076923076923,SALAMI,SALAMI_1012
1414,0.46664919552742395,7.03104537450001,0.8854403159999933,8.031375879750009,1.9380299815000086,0.16666666666666666,0.125,0.25,0.5,0.375,0.75,0.06250000000000001,0.045454545454545456,0.1,0.4375,0.3181818181818182,0.7,SALAMI,SALAMI_1014
1415,0.3547023699629065,5.726663451999997,0.6026922200000229,7.368144612000009,1.138911620999977,0.17857142857142858,0.12195121951219512,0.3333333333333333,0.5,0.34146341463414637,0.9333333333333333,0.11538461538461538,0.07692307692307693,0.23076923076923078,0.4615384615384615,0.3076923076923077,0.9230769230769231,SALAMI,SALAMI_1016
1416,0.37480263075494563,8.338783538000001,0.601903636099998,8.344764435999991,2.03174604084,0.13333333333333333,0.09090909090909091,0.25,0.3555555555555555,0.24242424242424243,0.6666666666666666,0.04878048780487805,0.03225806451612903,0.1,0.2926829268292683,0.1935483870967742,0.6,SALAMI,SALAMI_1018
1417,0.5199330147336394,2.7851207500000044,1.3061815198000062,3.4626089694000015,2.623627930450004,0.22857142857142856,0.21052631578947367,0.25,0.5714285714285714,0.5263157894736842,0.625,0.12903225806451615,0.11764705882352941,0.14285714285714285,0.5161290322580646,0.47058823529411764,0.5714285714285714,SALAMI,SALAMI_1020
1418,0.4148563891507947,5.503540796950002,0.6050477215000001,6.730926907899999,1.0823261128750024,0.2,0.14285714285714285,0.3333333333333333,0.5,0.35714285714285715,0.8333333333333334,0.1111111111111111,0.07692307692307693,0.2,0.4444444444444444,0.3076923076923077,0.8,SALAMI,SALAMI_1022
1419,0.4774043219866287,1.340090918600005,0.13931972819273142,1.391493367999999,0.7041491047000008,0.36842105263157887,0.3333333333333333,0.4117647058823529,0.7368421052631577,0.6666666666666666,0.8235294117647058,0.29411764705882354,0.2631578947368421,0.3333333333333333,0.7058823529411765,0.631578947368421,0.8,SALAMI,SALAMI_1024
1420,0.3046144957324884,10.116156360999994,1.0005368777999877,10.587122008000001,1.9538520629999994,0.13559322033898305,0.08333333333333333,0.36363636363636365,0.37288135593220334,0.22916666666666666,1.0,0.07272727272727274,0.043478260869565216,0.2222222222222222,0.32727272727272727,0.1956521739130435,1.0,SALAMI,SALAMI_1026
1421,0.35626569305102185,14.896534740000021,0.5613650880000023,15.128983477700004,1.2219766169999957,0.16,0.10256410256410256,0.36363636363636365,0.36000000000000004,0.23076923076923078,0.8181818181818182,0.08695652173913043,0.05405405405405406,0.2222222222222222,0.30434782608695654,0.1891891891891892,0.7777777777777778,SALAMI,SALAMI_1028
1422,,,,,,,,,,,,,,,,,,,
1423,0.5223817198902911,0.7288668318999996,0.6519708784500011,0.7873703260000013,0.7581185789500005,0.3448275862068965,0.3333333333333333,0.35714285714285715,0.896551724137931,0.8666666666666667,0.9285714285714286,0.24000000000000002,0.23076923076923078,0.25,0.8799999999999999,0.8461538461538461,0.9166666666666666,SALAMI,SALAMI_1032
1424,0.3746794977697583,7.763748590499993,0.8381462164999971,10.463810735899997,1.3214411650750002,0.21428571428571427,0.15789473684210525,0.3333333333333333,0.3928571428571429,0.2894736842105263,0.6111111111111112,0.15384615384615383,0.1111111111111111,0.25,0.34615384615384615,0.25,0.5625,SALAMI,SALAMI_1034
1425,0.4803184191980354,3.1219940800000074,0.20610270615000204,3.529428206999995,1.4080840631,0.3225806451612903,0.2631578947368421,0.4166666666666667,0.5806451612903226,0.47368421052631576,0.75,0.22222222222222224,0.17647058823529413,0.3,0.5185185185185185,0.4117647058823529,0.7,SALAMI,SALAMI_1036
1426,0.37359320004757,6.269386953399998,1.4702594375000047,7.416843121000014,1.8556526814999899,0.16326530612244897,0.11428571428571428,0.2857142857142857,0.40816326530612246,0.2857142857142857,0.7142857142857143,0.08888888888888888,0.06060606060606061,0.16666666666666666,0.3555555555555555,0.24242424242424243,0.6666666666666666,SALAMI,SALAMI_1038
1427,0.4803184191980354,3.546629868000025,0.325079365,5.219682014999989,0.7942797770000141,0.2857142857142857,0.21052631578947367,0.4444444444444444,0.6428571428571429,0.47368421052631576,1.0,0.16666666666666666,0.11764705882352941,0.2857142857142857,0.5833333333333334,0.4117647058823529,1.0,SALAMI,SALAMI_104
1428,,,,,,,,,,,,,,,,,,,
1429,0.4905024153436549,4.08474563350002,0.5272463738999917,4.920667828000006,1.4832644697449997,0.23529411764705885,0.18181818181818182,0.3333333333333333,0.5882352941176471,0.45454545454545453,0.8333333333333334,0.13333333333333333,0.1,0.2,0.5333333333333333,0.4,0.8,SALAMI,SALAMI_1042
1430,0.29909735281971617,14.503721767999991,0.3458367232000086,16.01519185699999,1.3743334605000257,0.11940298507462686,0.07017543859649122,0.4,0.29850746268656714,0.17543859649122806,1.0,0.06349206349206349,0.03636363636363636,0.25,0.25396825396825395,0.14545454545454545,1.0,SALAMI,SALAMI_1044
1431,0.40589594492250336,2.8720443969500025,1.119504309099998,3.0711681697499973,1.749249797449985,0.16666666666666666,0.14285714285714285,0.2,0.5833333333333334,0.5,0.7,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.5454545454545455,0.46153846153846156,0.6666666666666666,SALAMI,SALAMI_1046
1432,0.4332892495635431,8.0607401882,0.7949886824100001,8.698287270499996,0.9513178465999985,0.20512820512820515,0.15384615384615385,0.3076923076923077,0.5128205128205128,0.38461538461538464,0.7692307692307693,0.1142857142857143,0.08333333333333333,0.18181818181818182,0.4571428571428572,0.3333333333333333,0.7272727272727273,SALAMI,SALAMI_1048
1433,0.4221019652169904,4.4447167719999925,1.3086144893499991,5.605504771,1.84840274441,0.15384615384615383,0.1111111111111111,0.25,0.5641025641025641,0.4074074074074074,0.9166666666666666,0.05714285714285714,0.04,0.1,0.5142857142857143,0.36,0.9,SALAMI,SALAMI_1050
1434,,,,,,,,,,,,,,,,,,,
1435,0.41744579850245117,3.5341036901000003,1.6227204510000206,4.16020185299999,1.8089816709999837,0.2,0.16,0.26666666666666666,0.5499999999999999,0.44,0.7333333333333333,0.1111111111111111,0.08695652173913043,0.15384615384615385,0.5,0.391304347826087,0.6923076923076923,SALAMI,SALAMI_1054
1436,0.3265391462275186,12.277242927999993,1.0449005536000016,12.625073325500011,2.6299969629999964,0.10526315789473682,0.06818181818181818,0.23076923076923078,0.3157894736842105,0.20454545454545456,0.6923076923076923,0.03773584905660377,0.023809523809523808,0.09090909090909091,0.2641509433962264,0.16666666666666666,0.6363636363636364,SALAMI,SALAMI_1056
1437,0.3780559044854951,2.3252043270000513,1.5629452841999978,4.047881070000017,1.8030247589999817,0.09999999999999999,0.08571428571428572,0.12,0.6,0.5142857142857142,0.72,0.03571428571428572,0.030303030303030304,0.043478260869565216,0.5714285714285715,0.48484848484848486,0.6956521739130435,SALAMI,SALAMI_1058
1438,0.43061093063866335,3.717424456049997,2.9714103420000058,3.761633262250001,3.4148177169999983,0.06666666666666667,0.0625,0.07142857142857142,0.4666666666666667,0.4375,0.5,0.0,0.0,0.0,0.42857142857142855,0.4,0.46153846153846156,SALAMI,SALAMI_1060
1439,0.24817105886068572,45.21394222084999,0.09723356090705693,46.15892988135002,1.2004197890000228,0.04938271604938272,0.02702702702702703,0.2857142857142857,0.14814814814814817,0.08108108108108109,0.8571428571428571,0.0,0.0,0.0,0.10389610389610389,0.05555555555555555,0.8,SALAMI,SALAMI_1062
1440,0.34492886358259617,7.4187774659999945,0.5340588897699998,7.6183992845500015,1.2684782810000002,0.18181818181818182,0.125,0.3333333333333333,0.4363636363636363,0.3,0.8,0.11764705882352941,0.07894736842105263,0.23076923076923078,0.392156862745098,0.2631578947368421,0.7692307692307693,SALAMI,SALAMI_1064
1441,0.271442356624401,13.557539659999975,0.566755854300002,20.516339367,0.5824837692999942,0.1411764705882353,0.08695652173913043,0.375,0.37647058823529417,0.2318840579710145,1.0,0.09876543209876543,0.05970149253731343,0.2857142857142857,0.345679012345679,0.208955223880597,1.0,SALAMI,SALAMI_1066
1442,0.43615934128826234,2.3016708340600065,0.9520306069999833,2.693115403059993,1.0888965679999956,0.2127659574468085,0.17857142857142858,0.2631578947368421,0.6808510638297872,0.5714285714285714,0.8421052631578947,0.13953488372093026,0.11538461538461539,0.17647058823529413,0.6511627906976744,0.5384615384615384,0.8235294117647058,SALAMI,SALAMI_1068
