,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
917,0.5266215085276709,0.8116302492499976,0.8044662479999971,1.1148262022500042,1.4108581540000102,0.1379310344827586,0.14285714285714285,0.13333333333333333,0.7586206896551724,0.7857142857142857,0.7333333333333333,0.0,0.0,0.0,0.7199999999999999,0.75,0.6923076923076923,Epiphyte,Epiphyte_0814_mistake
918,0.5357938279961953,1.0898115177949896,4.494411921399998,2.3200454422950023,6.29015583041,0.1904761904761905,0.25,0.15384615384615385,0.4761904761904762,0.625,0.38461538461538464,0.0,0.0,0.0,0.3529411764705882,0.5,0.2727272727272727,Epiphyte,Epiphyte_0815_mondaymondaymonday
919,0.5711877115241564,0.6699860560499964,0.8153058049999942,1.032895888349998,1.2504859717000016,0.4,0.4166666666666667,0.38461538461538464,0.8,0.8333333333333334,0.7692307692307693,0.28571428571428564,0.3,0.2727272727272727,0.761904761904762,0.8,0.7272727272727273,Epiphyte,Epiphyte_0816_moonlightshadow
920,0.5403026083468738,0.9523098120000029,0.9523098120000029,1.236610747500002,5.4622710477700025,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.25,0.25,0.25,0.5,0.5,0.5,Epiphyte,Epiphyte_0817_morethanthis
921,0.5403026083468738,0.975303649899999,1.3932838439500017,1.8112640380000045,2.365413666000002,0.2608695652173913,0.3333333333333333,0.21428571428571427,0.782608695652174,1.0,0.6428571428571429,0.10526315789473685,0.14285714285714285,0.08333333333333333,0.7368421052631579,1.0,0.5833333333333334,Epiphyte,Epiphyte_0818_mrsaxobeatext
922,0.5266215085276709,0.8793390620000139,1.0375608200000102,1.0375608200000102,1.5137535839999998,0.28571428571428575,0.3076923076923077,0.26666666666666666,0.6428571428571429,0.6923076923076923,0.6,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.5833333333333334,0.6363636363636364,0.5384615384615384,Epiphyte,Epiphyte_0819_myblood
923,0.5239750685845935,9.851694144999982,0.7304018140000039,9.8917007445,1.4098208650000004,0.13793103448275862,0.1111111111111111,0.18181818181818182,0.5517241379310345,0.4444444444444444,0.7272727272727273,0.0,0.0,0.0,0.4800000000000001,0.375,0.6666666666666666,Epiphyte,Epiphyte_0820_mychickbad
924,0.46094764477439354,1.6481204032000027,3.35491943400001,2.03142881395,5.2361450195,0.2857142857142857,0.35714285714285715,0.23809523809523808,0.5714285714285714,0.7142857142857143,0.47619047619047616,0.1935483870967742,0.25,0.15789473684210525,0.5161290322580646,0.6666666666666666,0.42105263157894735,Epiphyte,Epiphyte_0821_myfeelingsforyou
925,0.5711877115241564,0.9478722850000025,0.4895599435000051,1.408106325700004,1.408106325700004,0.5,0.5,0.5,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.4000000000000001,0.4,0.4,0.8000000000000002,0.8,0.8,Epiphyte,Epiphyte_0822_myheartwillgoonjack
926,0.5660273828745788,1.3707468610000006,1.3585464448000053,1.3780958349999963,1.3780958349999963,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.7777777777777778,Epiphyte,Epiphyte_0823_mylifewouldsuckwithoutyou
927,0.6208945998449145,0.5374709459999991,0.5344022247000026,0.9437237114299997,2.4884244237450055,0.28571428571428575,0.3333333333333333,0.25,0.6666666666666666,0.7777777777777778,0.5833333333333334,0.11764705882352941,0.14285714285714285,0.1,0.588235294117647,0.7142857142857143,0.5,Epiphyte,Epiphyte_0824_mylifewouldsuckwithoutyous
928,0.588835786364775,0.9297917106,3.629260209999984,1.27774382024,28.684199695300002,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.5555555555555556,0.7142857142857143,0.45454545454545453,0.14285714285714285,0.2,0.1111111111111111,0.42857142857142855,0.6,0.3333333333333333,Epiphyte,Epiphyte_0825_myloveislikeastar
929,0.5403026083468738,1.4985306090549992,0.7547033379999846,4.523803072654987,1.3715538239999887,0.2608695652173913,0.21428571428571427,0.3333333333333333,0.6956521739130435,0.5714285714285714,0.8888888888888888,0.10526315789473685,0.08333333333333333,0.14285714285714285,0.631578947368421,0.5,0.8571428571428571,Epiphyte,Epiphyte_0826_myohmy
930,0.5433476710871481,0.35946983407449196,5.025220016600002,2.010071554850004,9.451108232909998,0.3478260869565218,0.5,0.26666666666666666,0.43478260869565216,0.625,0.3333333333333333,0.21052631578947367,0.3333333333333333,0.15384615384615385,0.3157894736842105,0.5,0.23076923076923078,Epiphyte,Epiphyte_0827_needyounow
931,0.5888357863647751,2.6460671404699996,0.6767910099999881,2.8244564770000125,2.6460671404699996,0.3,0.2727272727272727,0.3333333333333333,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.125,0.1111111111111111,0.14285714285714285,0.6250000000000001,0.5555555555555556,0.7142857142857143,Epiphyte,Epiphyte_0828_neoncathedral
932,0.5816771095230489,0.6301107400000205,0.7681561280000153,0.7681561280000153,1.604075316999996,0.3636363636363637,0.4444444444444444,0.3076923076923077,0.7272727272727274,0.8888888888888888,0.6153846153846154,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.6666666666666665,0.8571428571428571,0.5454545454545454,Epiphyte,Epiphyte_0829_nevertoolate
933,0.5550932463340537,0.4880455265000023,0.656934,0.8252165222000016,1.2006623974,0.5217391304347826,0.6,0.46153846153846156,0.8695652173913044,1.0,0.7692307692307693,0.4210526315789474,0.5,0.36363636363636365,0.8421052631578948,1.0,0.7272727272727273,Epiphyte,Epiphyte_0830_nightwatch
934,0.502001619189632,0.4590072167999999,2.7141495210000244,1.7519684301999945,12.456108047,0.3846153846153846,0.5555555555555556,0.29411764705882354,0.6923076923076924,1.0,0.5294117647058824,0.27272727272727276,0.42857142857142855,0.2,0.6363636363636364,1.0,0.4666666666666667,Epiphyte,Epiphyte_0831_noair
935,0.5295766780147033,2.14578211115,9.457103513149999,2.8521003539999867,11.77037715545,0.16,0.2222222222222222,0.125,0.4800000000000001,0.6666666666666666,0.375,0.0,0.0,0.0,0.38095238095238093,0.5714285714285714,0.2857142857142857,Epiphyte,Epiphyte_0832_noone
936,0.5403026083468738,1.376363725000001,1.3841452231000044,1.391926721200008,1.419486287815004,0.29629629629629634,0.3076923076923077,0.2857142857142857,0.7407407407407408,0.7692307692307693,0.7142857142857143,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.6956521739130435,0.7272727272727273,0.6666666666666666,Epiphyte,Epiphyte_0833_northshore
937,0.5999868966455678,1.05675082169,5.00408172600001,2.22763166334001,14.055870056499998,0.4,0.5,0.3333333333333333,0.6,0.75,0.5,0.25,0.3333333333333333,0.2,0.5,0.6666666666666666,0.4,Epiphyte,Epiphyte_0834_nosurprise
938,0.5711877115241565,1.988955799300001,4.453380349000007,3.9179803750000133,5.049503508660001,0.28571428571428575,0.3333333333333333,0.25,0.4761904761904762,0.5555555555555556,0.4166666666666667,0.11764705882352941,0.14285714285714285,0.1,0.3529411764705882,0.42857142857142855,0.3,Epiphyte,Epiphyte_0835_notetogod
939,0.4872432404606817,0.5087216880000085,0.5093244096999996,0.5093244096999996,0.9741281053000002,0.4000000000000001,0.46153846153846156,0.35294117647058826,0.7333333333333334,0.8461538461538461,0.6470588235294118,0.30769230769230765,0.36363636363636365,0.26666666666666666,0.6923076923076923,0.8181818181818182,0.6,Epiphyte,Epiphyte_0836_notmyselftonight
940,0.5832766800551464,1.4960409082999995,1.486394657650001,1.9705922209999756,2.065830329499981,0.2105263157894737,0.2222222222222222,0.2,0.8421052631578948,0.8888888888888888,0.8,0.0,0.0,0.0,0.7999999999999999,0.8571428571428571,0.75,Epiphyte,Epiphyte_0837_nottonight
941,0.5266215085276709,0.8851745302999987,1.602942813999988,1.253395139949994,2.2842762165100003,0.22222222222222224,0.25,0.2,0.6666666666666665,0.75,0.6,0.08695652173913043,0.1,0.07692307692307693,0.608695652173913,0.7,0.5384615384615384,Epiphyte,Epiphyte_0838_nowimallmessedup
942,0.5098953459681937,2.4685733602499953,3.352829589999999,2.9503775597499997,5.299489898700003,0.14814814814814814,0.16666666666666666,0.13333333333333333,0.5185185185185186,0.5833333333333334,0.4666666666666667,0.0,0.0,0.0,0.4347826086956522,0.5,0.38461538461538464,Epiphyte,Epiphyte_0839_nowyouseeit
943,0.4753831818823129,2.177282789000003,1.308050808600001,2.1929643622499952,1.3085636100000073,0.14634146341463414,0.10714285714285714,0.23076923076923078,0.6341463414634146,0.4642857142857143,1.0,0.05405405405405406,0.038461538461538464,0.09090909090909091,0.5945945945945945,0.4230769230769231,1.0,Epiphyte,Epiphyte_0840_obsessed
944,0.4352876407284042,1.4590576170000134,2.8095703125,1.6814163207500066,6.084167480000005,0.15,0.1875,0.125,0.6,0.75,0.5,0.05555555555555555,0.07142857142857142,0.045454545454545456,0.5555555555555556,0.7142857142857143,0.45454545454545453,Epiphyte,Epiphyte_0841_obsessedcahill
945,0.5098953459681937,2.3225229979999966,2.3225229979999966,4.131527345999984,4.131527345999984,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.0,0.0,0.0,0.46153846153846156,0.46153846153846156,0.46153846153846156,Epiphyte,Epiphyte_0842_obsessionstatic
946,0.46338956716869595,2.281178761700005,6.92307000000001,2.7648405659999753,10.095433372150005,0.1714285714285714,0.23076923076923078,0.13636363636363635,0.4571428571428572,0.6153846153846154,0.36363636363636365,0.06451612903225806,0.09090909090909091,0.05,0.3870967741935483,0.5454545454545454,0.3,Epiphyte,Epiphyte_0843_omgalmighty
947,0.5403026083468738,0.4737787950500021,7.279588680349995,0.7802394706050007,12.71274787095,0.36363636363636365,0.5,0.2857142857142857,0.6363636363636364,0.875,0.5,0.2222222222222222,0.3333333333333333,0.16666666666666666,0.5555555555555556,0.8333333333333334,0.4166666666666667,Epiphyte,Epiphyte_0844_ondirecting
948,0.5888357863647751,1.3134740879999995,0.8374765719999999,2.4047480247249995,3.0200244454500003,0.380952380952381,0.4,0.36363636363636365,0.5714285714285713,0.6,0.5454545454545454,0.23529411764705882,0.25,0.2222222222222222,0.47058823529411764,0.5,0.4444444444444444,Epiphyte,Epiphyte_0845_onefoot
949,0.4872432404606817,2.7836201150000193,37.919499632,6.545247312000015,52.08177161603,0.16666666666666666,0.2857142857142857,0.11764705882352941,0.3333333333333333,0.5714285714285714,0.23529411764705882,0.0,0.0,0.0,0.2,0.4,0.13333333333333333,Epiphyte,Epiphyte_0846_onelove
950,0.5266215085276709,0.5523488519999944,0.7848812621882075,0.5982309657999991,5.883695254999992,0.30769230769230765,0.36363636363636365,0.26666666666666666,0.6153846153846153,0.7272727272727273,0.5333333333333333,0.18181818181818185,0.2222222222222222,0.15384615384615385,0.5454545454545455,0.6666666666666666,0.46153846153846156,Epiphyte,Epiphyte_0847_onestepatatime
951,0.5138959006151934,0.5570045532358137,3.4484631661600007,1.2813878248399924,5.599210397000007,0.3333333333333333,0.5,0.25,0.5833333333333334,0.875,0.4375,0.2,0.3333333333333333,0.14285714285714285,0.5,0.8333333333333334,0.35714285714285715,Epiphyte,Epiphyte_0848_onething
952,0.526621508527671,1.1540654345999997,1.7717931699999951,1.7717931699999951,3.053652506999981,0.30769230769230765,0.36363636363636365,0.26666666666666666,0.6153846153846153,0.7272727272727273,0.5333333333333333,0.18181818181818185,0.2222222222222222,0.15384615384615385,0.5454545454545455,0.6666666666666666,0.46153846153846156,Epiphyte,Epiphyte_0849_onlyyou
953,0.5550932463340537,3.5614533079999973,4.87422130760001,5.2859223252999925,5.697623342999975,0.16,0.16666666666666666,0.15384615384615385,0.4,0.4166666666666667,0.38461538461538464,0.0,0.0,0.0,0.28571428571428564,0.3,0.2727272727272727,Epiphyte,Epiphyte_0850_onlyyoucanlovemethisway
954,0.5098953459681937,1.8389285203599992,2.112971023,2.1104933579999994,6.4515830806000025,0.16,0.2,0.13333333333333333,0.64,0.8,0.5333333333333333,0.0,0.0,0.0,0.5714285714285714,0.75,0.46153846153846156,Epiphyte,Epiphyte_0851_openurmind
955,0.5357938279961953,1.9329859659000004,0.9377721591999943,2.31851458549,2.125750275695,0.24000000000000002,0.23076923076923078,0.25,0.64,0.6153846153846154,0.6666666666666666,0.09523809523809525,0.09090909090909091,0.1,0.5714285714285713,0.5454545454545454,0.6,Epiphyte,Epiphyte_0852_oursong
956,0.5098953459681936,3.8407756790000036,4.007570646999994,3.9806953959999873,4.999629330999994,0.15384615384615383,0.18181818181818182,0.13333333333333333,0.3846153846153846,0.45454545454545453,0.3333333333333333,0.0,0.0,0.0,0.27272727272727276,0.3333333333333333,0.23076923076923078,Epiphyte,Epiphyte_0853_outonthetown
957,0.5098953459681936,2.689896826000023,3.0337895170000024,3.157708213999996,3.1769650767,0.14285714285714288,0.15384615384615385,0.13333333333333333,0.42857142857142855,0.46153846153846156,0.4,0.0,0.0,0.0,0.33333333333333337,0.36363636363636365,0.3076923076923077,Epiphyte,Epiphyte_0854_overmyheadcablecar
958,0.5502800083248099,1.4934698864999945,1.4934698864999945,2.17301149833,2.92288213408,0.1818181818181818,0.2,0.16666666666666666,0.6363636363636365,0.7,0.5833333333333334,0.0,0.0,0.0,0.5555555555555556,0.625,0.5,Epiphyte,Epiphyte_0855_overyou
959,0.5660273828745789,1.45441771396,2.5590419849999932,2.5590419849999932,8.891794196300012,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.6,0.6666666666666666,0.5454545454545454,0.0,0.0,0.0,0.5,0.5714285714285714,0.4444444444444444,Epiphyte,Epiphyte_0856_paperbackhead
960,0.5098953459681937,3.9469766129999755,2.833885480499987,4.53233349399,4.250931786349987,0.14814814814814814,0.13333333333333333,0.16666666666666666,0.4444444444444445,0.4,0.5,0.0,0.0,0.0,0.34782608695652173,0.3076923076923077,0.4,Epiphyte,Epiphyte_0857_paralyzer
961,0.502001619189632,0.9656309242999921,1.8595461009999923,1.0816861744799917,2.724734698999981,0.2580645161290323,0.2857142857142857,0.23529411764705882,0.6451612903225806,0.7142857142857143,0.5882352941176471,0.14814814814814814,0.16666666666666666,0.13333333333333333,0.5925925925925926,0.6666666666666666,0.5333333333333333,Epiphyte,Epiphyte_0858_peoplearepeople
962,0.5266215085276709,1.689842166374997,2.9474669039999952,2.313431543375006,5.706378096000009,0.24,0.3,0.2,0.64,0.8,0.5333333333333333,0.09523809523809525,0.125,0.07692307692307693,0.5714285714285714,0.75,0.46153846153846156,Epiphyte,Epiphyte_0859_picturesofyou
963,0.5403026083468738,1.5742211189999864,1.565832365250003,1.5955282920000116,2.3558305550000114,0.22222222222222224,0.23076923076923078,0.21428571428571427,0.5925925925925927,0.6153846153846154,0.5714285714285714,0.08695652173913043,0.09090909090909091,0.08333333333333333,0.5217391304347826,0.5454545454545454,0.5,Epiphyte,Epiphyte_0860_pieceofme
964,0.5511760668557619,1.8769135482949997,1.8528434269999998,2.354015578000009,2.878595789000002,0.19999999999999998,0.21428571428571427,0.1875,0.6666666666666666,0.7142857142857143,0.625,0.07692307692307691,0.08333333333333333,0.07142857142857142,0.6153846153846153,0.6666666666666666,0.5714285714285714,Epiphyte,Epiphyte_0861_pingmebaby
965,0.4790982135985567,0.4732937829999999,0.5050554260000055,0.4871230125000041,2.4227781043599985,0.5000000000000001,0.6428571428571429,0.4090909090909091,0.6666666666666665,0.8571428571428571,0.5454545454545454,0.4375,0.5833333333333334,0.35,0.625,0.8333333333333334,0.5,Epiphyte,Epiphyte_0862_pleasedontleaveme
966,0.522381719890291,0.5169199935499975,0.5169199935499975,0.9663676254999984,1.6537419078399989,0.3846153846153846,0.4166666666666667,0.35714285714285715,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.2727272727272727,0.3,0.25,0.7272727272727272,0.8,0.6666666666666666,Epiphyte,Epiphyte_0863_pleasedontleavemedigi
967,0.5433476710871481,1.7839824546,4.3313975380000045,1.9345306079999887,6.953152936499997,0.25,0.3333333333333333,0.2,0.5,0.6666666666666666,0.4,0.1,0.14285714285714285,0.07692307692307693,0.4,0.5714285714285714,0.3076923076923077,Epiphyte,Epiphyte_0864_pleasedontleavememain
968,0.5403026083468738,0.5569794021399987,0.5569794021399987,0.8114815993899969,1.0866773434999928,0.23076923076923075,0.25,0.21428571428571427,0.8461538461538461,0.9166666666666666,0.7857142857142857,0.0909090909090909,0.1,0.08333333333333333,0.8181818181818182,0.9,0.75,Epiphyte,Epiphyte_0865_pocketfulofsunshine
969,0.4728949037454486,2.3148437500000227,15.006757354699992,3.9881652830000007,18.988165283,0.18749999999999997,0.2727272727272727,0.14285714285714285,0.37499999999999994,0.5454545454545454,0.2857142857142857,0.07142857142857142,0.1111111111111111,0.05263157894736842,0.2857142857142857,0.4444444444444444,0.21052631578947367,Epiphyte,Epiphyte_0866_pokerfacedave
970,0.4872432404606817,1.5328139585000002,6.534267853000017,1.7631600443850006,6.534568229999991,0.14814814814814817,0.2,0.11764705882352941,0.5925925925925927,0.8,0.47058823529411764,0.0,0.0,0.0,0.5217391304347827,0.75,0.4,Epiphyte,Epiphyte_0867_pokerfacedos
971,0.5403026083468738,0.8367558870000096,3.4396543095,1.649332006,17.391110309499993,0.2608695652173913,0.3333333333333333,0.21428571428571427,0.6086956521739131,0.7777777777777778,0.5,0.10526315789473685,0.14285714285714285,0.08333333333333333,0.5263157894736842,0.7142857142857143,0.4166666666666667,Epiphyte,Epiphyte_0868_puton
972,0.46094764477439354,1.7990026474,28.200997352599998,2.0787353519999954,30.4761924744,0.2,0.3333333333333333,0.14285714285714285,0.4,0.6666666666666666,0.2857142857142857,0.07692307692307693,0.14285714285714285,0.05263157894736842,0.3076923076923077,0.5714285714285714,0.21052631578947367,Epiphyte,Epiphyte_0869_raiseyourweapon
973,0.502001619189632,1.4440659036599985,1.5747297209999829,1.5732832274099913,3.2506617439999843,0.13793103448275862,0.16666666666666666,0.11764705882352941,0.6206896551724139,0.75,0.5294117647058824,0.0,0.0,0.0,0.56,0.7,0.4666666666666667,Epiphyte,Epiphyte_0870_ratedr
974,0.4768986742378572,1.8061351739999907,9.92643242749999,3.5704406400000153,11.627469481299993,0.14814814814814814,0.2222222222222222,0.1111111111111111,0.3703703703703704,0.5555555555555556,0.2777777777777778,0.0,0.0,0.0,0.26086956521739124,0.42857142857142855,0.1875,Epiphyte,Epiphyte_0871_rayoflight
975,0.5743926646719121,1.2716730731999917,1.2716730731999917,1.2836771000000056,1.46433508133,0.3636363636363637,0.4444444444444444,0.3076923076923077,0.8181818181818181,1.0,0.6923076923076923,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.7777777777777778,1.0,0.6363636363636364,Epiphyte,Epiphyte_0872_readyfortheweekend
