,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
446,0.6091303934958765,0.5995216979999896,0.5904046189999974,0.6062133726300001,0.6062133726300001,0.10526315789473684,0.10526315789473684,0.10526315789473684,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.4892494323250803,0.5852694785804629,0.42029526319471977,0.6147020261733401,0.5676365747710524,0.6702779639098146,SALAMI,SALAMI_4
447,0.6757262275208891,0.547867622600001,0.3110763164500008,1.0959296161050003,1.0959296161050003,0.5,0.5,0.5,1.0,1.0,1.0,0.25,0.25,0.25,1.0,1.0,1.0,0.6580557304785895,0.5018519430093804,0.9554413690795925,0.6498036792232362,0.8889160296958486,0.5120623884752007,SALAMI,SALAMI_40
448,0.6468598093877607,0.9520381522000037,0.9288217383999999,0.9520394437000022,0.9520394437000022,0.15384615384615385,0.15384615384615385,0.15384615384615385,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7325252569519768,0.8967325053574037,0.619148454541713,0.7264137276140736,0.6354760901527693,0.8477244410856012,SALAMI,SALAMI_400
449,0.7039620980848454,0.35147869600001513,0.3399607744999784,0.3700825649999899,0.36078063050000253,0.8275862068965518,0.8,0.8571428571428571,0.9655172413793104,0.9333333333333333,1.0,0.8,0.7692307692307693,0.8333333333333334,0.9600000000000001,0.9230769230769231,1.0,0.41697137633548537,0.43325024787828204,0.40187152366936635,0.5261593761045525,0.4993043464369943,0.5560674004229524,SALAMI,SALAMI_402
450,0.6083659238943623,0.8108885944999997,0.3653498439999794,0.8888890640000113,0.8409947920000036,0.4210526315789474,0.4,0.4444444444444444,0.9473684210526316,0.9,1.0,0.26666666666666666,0.25,0.2857142857142857,0.9333333333333333,0.875,1.0,0.7180084959537028,0.5670563791304903,0.9784838435511375,0.8410392026293956,0.9528253720270154,0.7527285398975618,SALAMI,SALAMI_404
451,0.7124168945643654,0.14366572351929108,0.06965211750001996,0.15536414815002075,0.15536414815002075,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.6,0.6,0.6,0.9,0.9,0.9,0.5408197059852279,0.4485180794420863,0.6809551155733456,0.6747314986271844,0.7466125198788603,0.6154758212702134,SALAMI,SALAMI_406
452,0.632290919685487,0.6798168969999949,0.6734311609999963,0.6978434440000001,0.6888301704999975,0.16,0.15384615384615385,0.16666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.0,0.0,0.0,0.9523809523809523,0.9090909090909091,1.0,0.5187496942490096,0.6719943627268622,0.4224192712900686,0.5962859846050502,0.536127531519187,0.6716514737849232,SALAMI,SALAMI_408
453,0.6580987686321937,0.8164628537000027,0.7128771460000038,0.8243082669999922,0.8203855603499974,0.23529411764705882,0.2222222222222222,0.25,0.9411764705882353,0.8888888888888888,1.0,0.0,0.0,0.0,0.923076923076923,0.8571428571428571,1.0,0.7621905233898597,0.9884902383297055,0.6202042502002061,0.7340339719817307,0.5977155920184314,0.9509020398508077,SALAMI,SALAMI_410
454,0.7045254126423005,0.39108890099998916,0.388499252999992,0.5089979513000031,0.45004342614999615,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.9600000000000001,0.9230769230769231,1.0,0.47619047619047616,0.45454545454545453,0.5,0.9523809523809523,0.9090909090909091,1.0,0.49649735308245796,0.5577539632285183,0.44736451738545147,0.6097210574960072,0.5550373920092921,0.676357480052587,SALAMI,SALAMI_412
455,0.5357938279961953,0.731425275999996,0.6948938879999957,0.7412677857000034,0.7412677857000034,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8353222606922148,0.7508793487067393,0.9411643789385842,0.8486095633841417,0.9089297606170509,0.7957972874356208,SALAMI,SALAMI_414
456,0.5831131817437546,0.3048463789999971,0.2521428389999869,0.31747365999999033,0.31747365999999033,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.7692307692307693,0.7692307692307693,0.7692307692307693,1.0,1.0,1.0,0.5517887407152834,0.5558251534870041,0.5478105302887337,0.6716131920915408,0.666440231466777,0.6768670867736978,SALAMI,SALAMI_416
457,0.6344525933451673,0.3250817289999759,0.3250817289999759,0.4631533471999987,0.4631533471999987,0.6363636363636364,0.6363636363636364,0.6363636363636364,1.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.0,1.0,1.0,0.6504961860373198,0.7248082294793582,0.5900050403691378,0.7425589666699681,0.7183433588959941,0.7684641644622496,SALAMI,SALAMI_418
458,0.5935261587655798,0.8034233200000003,0.4887486830000114,0.8387075029999949,0.8387075029999949,0.4000000000000001,0.4,0.4,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.4944540642443828,0.8546220137772931,0.34785546544476637,0.520737052870834,0.38579122749422023,0.8008749019628176,SALAMI,SALAMI_42
459,0.6478279390863703,0.1971882094694024,0.1971882094694024,0.21612091900000507,0.21612091900000507,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,0.6,0.6,0.6,1.0,1.0,1.0,0.7574789773516242,0.6234552325426064,0.9649036561945805,0.8173237854396909,0.9325986686511226,0.7274113110337677,SALAMI,SALAMI_420
460,0.6836336554120097,0.8646303409999803,0.278639455,0.8646303409999803,0.8395194259999812,0.4210526315789474,0.4,0.4444444444444444,0.9473684210526316,0.9,1.0,0.39999999999999997,0.375,0.42857142857142855,0.9333333333333333,0.875,1.0,0.6157622257788736,0.9762167876326896,0.449712206539275,0.6436520749849769,0.4942181833343451,0.922619060297182,SALAMI,SALAMI_422
461,0.6334551677335781,0.6187750799000042,0.3895417914499788,0.8166832969999973,0.7177291884500008,0.47619047619047616,0.45454545454545453,0.5,0.9523809523809523,0.9090909090909091,1.0,0.35294117647058826,0.3333333333333333,0.375,0.9411764705882353,0.8888888888888888,1.0,0.6297510031612046,0.994003539722275,0.4608665016973622,0.6235311041719672,0.46014452937297556,0.9668297750956897,SALAMI,SALAMI_424
462,0.6931034337184877,0.39745846699999277,0.3366851789999969,0.5418500028999951,0.5418500028999951,0.6,0.6,0.6,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.5123945487470803,0.7170085987975342,0.39863527430437135,0.4956021855460223,0.3831298962416939,0.7015506272814476,SALAMI,SALAMI_426
463,0.6302218310330651,0.33580953099999533,0.3066395187999973,0.44240043199999946,0.44240043199999946,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,0.7595926917342438,0.9916900821545118,0.6155321538674026,0.7761898713502732,0.6505817240192495,0.961905450279905,SALAMI,SALAMI_428
464,0.5433476710871481,0.7138999943999949,0.6859192784499939,0.7206576707000067,0.7172788325500008,0.2758620689655172,0.26666666666666666,0.2857142857142857,0.9655172413793104,0.9333333333333333,1.0,0.16,0.15384615384615385,0.16666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.6070377389242377,0.5516286039541853,0.674821125329506,0.6687289254672435,0.6884603250828948,0.6500970250894809,SALAMI,SALAMI_430
465,0.49064616411198464,0.6588373649999539,0.6074699179999925,0.6819182699999828,0.6819182699999828,0.45614035087719296,0.45614035087719296,0.45614035087719296,1.0,1.0,1.0,0.43636363636363634,0.43636363636363634,0.43636363636363634,1.0,1.0,1.0,0.3180310943818838,0.3009552224965435,0.3371612572892147,0.35903334261554626,0.3502180672990801,0.36830385192968307,SALAMI,SALAMI_432
466,0.630221831033065,0.2810983809999925,0.218902702449995,0.6061659710000029,0.4436321759999977,0.5882352941176471,0.5555555555555556,0.625,0.9411764705882353,0.8888888888888888,1.0,0.4615384615384615,0.42857142857142855,0.5,0.923076923076923,0.8571428571428571,1.0,0.5011828267554663,0.6590391592643563,0.40433459617419526,0.5842490396185852,0.4886753039653664,0.7262959500593342,SALAMI,SALAMI_434
467,0.642924946040056,0.3819675744999529,0.33292662349998736,0.3819675744999529,0.3819675744999529,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.6472953761162547,0.98687914611252,0.48158323938533887,0.5202361033044305,0.35551283415214796,0.9693958446530245,SALAMI,SALAMI_436
468,0.5888357863647751,0.765462043999996,0.6037414185000003,0.8642304590000265,0.8642304590000265,0.36363636363636365,0.36363636363636365,0.36363636363636365,1.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,1.0,1.0,1.0,0.7013661589139967,0.7643831426823761,0.647948255726615,0.7540393039431504,0.7429495832175451,0.7654651051455648,SALAMI,SALAMI_438
469,0.7273354592413975,0.5077451710000105,0.4880938549000007,0.509530218000009,0.509530218000009,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,1.0,1.0,0.5078256770591658,0.7180662160614045,0.39281461688781527,0.47717305656398684,0.36226020915244606,0.6988585204876874,SALAMI,SALAMI_44
470,0.6686207445282802,0.4679440560999879,0.27174674719999814,0.6660428809999814,0.6641413649999777,0.5263157894736842,0.5,0.5555555555555556,0.9473684210526316,0.9,1.0,0.39999999999999997,0.375,0.42857142857142855,0.9333333333333333,0.875,1.0,0.8750532148962302,0.7859129884069093,0.9870013937420679,0.9059982458361086,0.9653328488760984,0.8535353261141159,SALAMI,SALAMI_440
471,0.6757262275208891,0.9464536523999953,0.8649545150000222,0.9870978904000083,0.9870978904000083,0.25,0.25,0.25,1.0,1.0,1.0,0.10000000000000002,0.1,0.1,1.0,1.0,1.0,0.4594785067166575,0.9844533789117808,0.2996731829703355,0.32713474818429106,0.19793664509464426,0.9420036075942992,SALAMI,SALAMI_442
472,0.683617709442954,0.35833185862000294,0.35833185862000294,0.36381568062000513,0.36381568062000513,0.9166666666666666,0.9166666666666666,0.9166666666666666,1.0,1.0,1.0,0.9,0.9,0.9,1.0,1.0,1.0,0.7121097091608611,0.9855161761129085,0.5574573159129977,0.6886656946151446,0.5335804189405979,0.9708408057021574,SALAMI,SALAMI_444
473,0.6116441898549713,0.7234891389999802,0.597913832,0.7756165639999892,0.7756165639999892,0.45454545454545453,0.45454545454545453,0.45454545454545453,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.6009627108580639,0.822518737801383,0.4734364885464303,0.7513903626802152,0.6708762659259524,0.8538656219705193,SALAMI,SALAMI_446
474,0.7289152304295338,0.5378548036000055,0.5190786719999991,0.5489859591000013,0.5489859591000013,0.3,0.3,0.3,1.0,1.0,1.0,0.125,0.125,0.125,1.0,1.0,1.0,0.5529472118549531,0.9736661820571613,0.386109963788412,0.430077274815703,0.28065138067232487,0.9198044081642068,SALAMI,SALAMI_448
475,0.6202759461987655,0.12859272150000578,0.12859272150000578,0.12859272150000578,0.12859272150000578,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.0,1.0,1.0,0.6363636363636364,0.6363636363636364,0.6363636363636364,1.0,1.0,1.0,0.5274344008144302,0.5013921592579643,0.5563301122886555,0.5953402274400925,0.6145779834920088,0.5772702911024019,SALAMI,SALAMI_450
476,0.6550228972107824,0.6966748480499936,0.6627430729999872,0.758345625849997,0.758345625849997,0.25,0.25,0.25,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5004375443530656,0.989620840204943,0.3348945347375945,0.5564755146623139,0.3919656351210896,0.9589525575111775,SALAMI,SALAMI_452
477,0.5711877115241565,0.27620597450000517,0.22159768479251696,0.3626454163500057,0.3626454163500057,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.3766882436613098,0.799306902809938,0.24640577359167015,0.309559140727568,0.20079141888827579,0.6754436203909326,SALAMI,SALAMI_454
478,0.633455167733578,0.31815201505000346,0.24441061250000334,0.3623895480499968,0.3623895480499968,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.75,0.75,0.75,1.0,1.0,1.0,0.7407309772749164,0.599090476714845,0.9700839379712619,0.7816270065490998,0.9325155246619061,0.672767766525323,SALAMI,SALAMI_456
479,0.6982216748928997,0.2899302315000014,0.2867111074500013,0.3565290290000007,0.32322963025000107,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.923076923076923,0.8571428571428571,1.0,0.7408033140433148,0.9918935586825212,0.5911565649420112,0.8353316457446174,0.7326836518446544,0.9714273041341093,SALAMI,SALAMI_458
480,0.733039747636241,0.11979591896823649,0.11979591896823649,0.6980272667900005,0.6980272667900005,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,0.6992173966057942,0.9985071964597411,0.5379682680602971,0.6440235895679471,0.48300250006372836,0.9660961585353478,SALAMI,SALAMI_46
481,0.6686207445282802,0.16253839959999894,0.16253839959999894,0.6552306669999837,0.6552306669999837,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,0.4860203910241666,0.9983568507385066,0.3211914580015807,0.33290363765852155,0.201016798999211,0.9680205700723469,SALAMI,SALAMI_460
482,0.6208945998449145,0.6924943184000014,0.5149457087000044,0.7060964258499958,0.7060964258499958,0.4166666666666667,0.4166666666666667,0.4166666666666667,1.0,1.0,1.0,0.3,0.3,0.3,1.0,1.0,1.0,0.6540903193009283,0.5825364660350147,0.7456838130135258,0.7626069467747597,0.8190936948171555,0.7134085129710522,SALAMI,SALAMI_462
483,0.6129915013476287,0.2771664256999955,0.253061224,0.3731728799999985,0.3731728799999985,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,1.0,1.0,0.5454545454545454,0.5454545454545454,0.5454545454545454,1.0,1.0,1.0,0.4368199377054829,0.4706602378496601,0.4075194381268384,0.4393649681362227,0.39370434334513715,0.49700622952649176,SALAMI,SALAMI_464
484,0.6083659238943623,0.5644454409500037,0.4408826400000123,0.5953759181000038,0.5797749742000065,0.4210526315789474,0.4,0.4444444444444444,0.9473684210526316,0.9,1.0,0.26666666666666666,0.25,0.2857142857142857,0.9333333333333333,0.875,1.0,0.5707987844128258,0.645294475851555,0.5117231648092717,0.6922110631441657,0.6605393863824175,0.7270729024585618,SALAMI,SALAMI_466
485,0.6242735717160713,0.3918178739999689,0.3918178739999689,0.39267543300002217,0.39267543300002217,0.7843137254901961,0.7843137254901961,0.7843137254901961,1.0,1.0,1.0,0.7755102040816326,0.7755102040816326,0.7755102040816326,1.0,1.0,1.0,0.301565887718008,0.6250691775856828,0.1987191784406924,0.30937390907789913,0.2045101475570359,0.6349462967262101,SALAMI,SALAMI_468
486,0.5743926646719121,0.6936944926000024,0.5667112785000015,0.7159984999999836,0.7159984999999836,0.38461538461538464,0.38461538461538464,0.38461538461538464,1.0,1.0,1.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,1.0,1.0,1.0,0.5080811776508832,0.9101540606229267,0.352402569709591,0.6245262387787637,0.4788467449388525,0.8976042980866248,SALAMI,SALAMI_470
487,0.5223304557459225,0.5845580358999989,0.5832475519999889,0.6524263685,0.6524263685,0.35294117647058826,0.35294117647058826,0.35294117647058826,1.0,1.0,1.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,1.0,1.0,1.0,0.4575993146472936,0.9945823805693293,0.2971601486253332,0.49140699979300106,0.3311127849286304,0.9525377725248119,SALAMI,SALAMI_472
488,0.6041370104958403,0.3307563745000124,0.3149416860000127,0.3638040099999955,0.3638040099999955,0.75,0.75,0.75,1.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,0.45006691560633266,0.8845101719540733,0.3018216992137063,0.6162495185080177,0.46899553686097406,0.8982932701397941,SALAMI,SALAMI_474
489,0.6686207445282802,0.3341946670200002,0.3341946670200002,0.37148041699992973,0.37148041699992973,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,0.6805929533738246,0.9982080646846786,0.51631054021473,0.7573981493934974,0.6144236502062854,0.9870912581005175,SALAMI,SALAMI_476
490,0.5398261567251367,0.5510130975999807,0.4838342980000334,0.6712625319999717,0.6162223309999604,0.5106382978723404,0.5,0.5217391304347826,0.9787234042553191,0.9583333333333334,1.0,0.46511627906976744,0.45454545454545453,0.47619047619047616,0.9767441860465117,0.9545454545454546,1.0,0.40380759167682145,0.7363402916976695,0.278180665194829,0.5397385818596848,0.411006183393792,0.7858891133556382,SALAMI,SALAMI_478
491,0.630221831033065,0.4676398180999968,0.2896822999799996,0.48777526620000344,0.4777075421500001,0.7058823529411765,0.6666666666666666,0.75,0.9411764705882353,0.8888888888888888,1.0,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.923076923076923,0.8571428571428571,1.0,0.6850259485490463,0.866361863668423,0.566461406583152,0.7228113080448253,0.6243855309004812,0.8580750125677717,SALAMI,SALAMI_48
492,0.6836336554120098,0.16213933847279804,0.09610640815001048,0.42631337500000654,0.42631337500000654,0.6,0.6,0.6,0.9,0.9,0.9,0.5,0.5,0.5,0.875,0.875,0.875,0.6502391090384048,0.7110930848350603,0.5989795900617012,0.743982609645064,0.7042504689519197,0.7884659902571926,SALAMI,SALAMI_480
493,0.6302218310330651,0.40860233500001186,0.3516332172999981,0.40860233500001186,0.40860233500001186,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,0.5970723659963287,0.9912357103434472,0.4271978162761222,0.6385538254918017,0.4773300326213603,0.964235690483899,SALAMI,SALAMI_482
494,0.6430614827146929,0.13931779019999624,0.13242533541632184,0.329700736999996,0.23450926359999613,0.761904761904762,0.7272727272727273,0.8,0.9523809523809523,0.9090909090909091,1.0,0.7058823529411765,0.6666666666666666,0.75,0.9411764705882353,0.8888888888888888,1.0,0.8493731280487908,0.9688375239953425,0.7561362736279154,0.8389830637461957,0.7696090525986262,0.9221031833796526,SALAMI,SALAMI_484
495,0.5832766800551464,0.48274275189999116,0.4218414254999914,0.8828329275000044,0.6827878396999978,0.5714285714285713,0.5454545454545454,0.6,0.9523809523809523,0.9090909090909091,1.0,0.47058823529411764,0.4444444444444444,0.5,0.9411764705882353,0.8888888888888888,1.0,0.6737778306734654,0.7023972766503005,0.6473992983793635,0.7298796759889372,0.7205623687275038,0.7394410966208735,SALAMI,SALAMI_486
496,0.6049199945991856,0.8023215949999951,0.7805211509999879,0.8190554654999858,0.8190554654999858,0.3125,0.3125,0.3125,1.0,1.0,1.0,0.21428571428571427,0.21428571428571427,0.21428571428571427,1.0,1.0,1.0,0.571176778955939,0.4763340537964576,0.7131772864315505,0.7426749022978244,0.8280497061998124,0.673259506230186,SALAMI,SALAMI_488
