,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
434,0.6478279390863703,0.1857589697999984,0.1857589697999984,0.37151877800000044,0.37151877800000044,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,0.6,0.6,0.6,1.0,1.0,1.0,0.7783589782749801,0.8319458047665688,0.7312576224980272,0.6388358091665582,0.5787113766702789,0.7129017703635165,SALAMI,SALAMI_378
435,0.6083659238943623,0.44303585219999775,0.4160758256700001,0.44494330751,0.4529915650499987,0.761904761904762,0.7272727272727273,0.8,0.9523809523809523,0.9090909090909091,1.0,0.7058823529411765,0.6666666666666666,0.75,0.9411764705882353,0.8888888888888888,1.0,0.6038051400368313,0.7715351439561721,0.49598016778701604,0.6500381430715351,0.5480845223009054,0.7985903776238463,SALAMI,SALAMI_38
436,0.6208945998449146,0.4839897893500025,0.47057602435000234,0.4949198690000012,0.4949198690000012,0.5833333333333334,0.5833333333333334,0.5833333333333334,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.5111303805872072,0.5664754639918314,0.4656372657927868,0.6233745088990625,0.587177059981659,0.6643280514424976,SALAMI,SALAMI_380
437,0.4810487880881297,0.564100706000005,0.565032614499998,0.564100706000005,0.5801256453999954,0.39999999999999997,0.42857142857142855,0.375,0.8444444444444444,0.9047619047619048,0.7916666666666666,0.3902439024390244,0.42105263157894735,0.36363636363636365,0.8780487804878049,0.9473684210526315,0.8181818181818182,0.4584141156462585,0.449261744686791,0.46794714604712934,0.5033612751185529,0.5036399383078203,0.5030829201265732,SALAMI,SALAMI_382
438,0.6130031179228494,0.5165861751999969,0.375873015,0.6177985773000003,0.5247378074000011,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.9565217391304348,0.9166666666666666,1.0,0.3157894736842105,0.3,0.3333333333333333,0.9473684210526316,0.9,1.0,0.6839426848449645,0.9501922222524458,0.5342442533276915,0.7126391554550421,0.5878374745911901,0.9047162381666164,SALAMI,SALAMI_384
439,0.7641655049610333,0.04437174500000651,0.04437174500000651,0.04437174500000651,0.04437174500000651,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,0.6105624204149462,0.9135958266053906,0.4584858427997247,0.7472905277109136,0.63428830170227,0.9092850582460783,SALAMI,SALAMI_386
440,0.6236613424117626,0.7778344794499965,0.6378567718099992,0.8513025032499968,0.8513025032499968,0.25,0.25,0.25,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8055011764415269,0.7080184992183429,0.9341134680665167,0.7688485208458641,0.8561884994600513,0.6976782118104821,SALAMI,SALAMI_388
441,0.6344525933451675,0.32507764269999484,0.32507764269999484,0.5757797616000033,0.5757797616000033,0.5454545454545454,0.5454545454545454,0.5454545454545454,1.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,1.0,1.0,1.0,0.651271222032452,0.8401234849521724,0.5317406652533502,0.7472485372107781,0.6611907977864264,0.8590600892777939,SALAMI,SALAMI_390
442,0.6302218310330651,0.46051274900000294,0.44555512940000597,0.7409739053999971,0.7409739053999971,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,0.7124050370263248,0.8919349759899237,0.5930375887508538,0.7505108347686074,0.6745176764347764,0.8458013148959513,SALAMI,SALAMI_392
443,0.6023448934339364,0.3688074233500025,0.33031659419999926,0.3914252882500051,0.3814704673000051,0.7368421052631577,0.7,0.7777777777777778,0.9473684210526316,0.9,1.0,0.6666666666666666,0.625,0.7142857142857143,0.9333333333333333,0.875,1.0,0.7549495704146433,0.9275023802837161,0.6365294485420281,0.8464214014346451,0.7892885433797461,0.9124708424921685,SALAMI,SALAMI_394
444,0.5999868966455678,0.7895004473999983,0.7778911631500023,0.7895004473999983,0.7894995386999977,0.16,0.15384615384615385,0.16666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.09523809523809525,0.09090909090909091,0.1,0.9523809523809523,0.9090909090909091,1.0,0.36483430362740704,0.9411978777052182,0.22627174134182676,0.26798207861646955,0.15824756729153944,0.8741463751113664,SALAMI,SALAMI_396
445,0.6478279390863703,0.6368251588000007,0.6368251588000007,0.7028823433000042,0.7028823433000042,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,0.20000000000000004,0.2,0.2,1.0,1.0,1.0,0.8318846598831172,0.748871698549899,0.9355961609039447,0.8287766107895945,0.8944588755758556,0.7720808579359966,SALAMI,SALAMI_398
446,0.6091303934958765,0.5995216979999896,0.5904046189999974,0.6062133726300001,0.6062133726300001,0.10526315789473684,0.10526315789473684,0.10526315789473684,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5918251812423422,0.6806187473785102,0.5235259514943261,0.6873885907614166,0.6510966884846225,0.7279651121576953,SALAMI,SALAMI_4
447,0.6757262275208891,0.547867622600001,0.3110763164500008,1.0959296161050003,1.0959296161050003,0.5,0.5,0.5,1.0,1.0,1.0,0.25,0.25,0.25,1.0,1.0,1.0,0.919160503261374,0.8797431321494398,0.9622757953877908,0.8671733585825109,0.9040435471120073,0.8331927246438481,SALAMI,SALAMI_40
448,0.6468598093877607,0.9520381522000037,0.9288217383999999,0.9520394437000022,0.9520394437000022,0.15384615384615385,0.15384615384615385,0.15384615384615385,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.4008879704981432,0.5451701267722276,0.31699386755566533,0.4575140353877381,0.37092058357948143,0.5968525477841785,SALAMI,SALAMI_400
449,0.7039620980848454,0.35147869600001513,0.3399607744999784,0.3700825649999899,0.36078063050000253,0.8275862068965518,0.8,0.8571428571428571,0.9655172413793104,0.9333333333333333,1.0,0.8,0.7692307692307693,0.8333333333333334,0.9600000000000001,0.9230769230769231,1.0,0.4679958834814711,0.5243862160974896,0.42255595724666417,0.5068871520339235,0.46543370466664125,0.5564465820220841,SALAMI,SALAMI_402
450,0.6083659238943623,0.8108885944999997,0.3653498439999794,0.8888890640000113,0.8409947920000036,0.4210526315789474,0.4,0.4444444444444444,0.9473684210526316,0.9,1.0,0.26666666666666666,0.25,0.2857142857142857,0.9333333333333333,0.875,1.0,0.783343853908496,0.6500239946848003,0.9854620201074765,0.8166430590187593,0.9571149095486684,0.7121270736814742,SALAMI,SALAMI_404
451,0.7124168945643654,0.14366572351929108,0.06965211750001996,0.15536414815002075,0.15536414815002075,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.6,0.6,0.6,0.9,0.9,0.9,0.7217293568137008,0.6316388914231915,0.8417942125417003,0.8257068218951632,0.8724137099786069,0.7837469352368622,SALAMI,SALAMI_406
452,0.632290919685487,0.6798168969999949,0.6734311609999963,0.6978434440000001,0.6888301704999975,0.16,0.15384615384615385,0.16666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.0,0.0,0.0,0.9523809523809523,0.9090909090909091,1.0,0.5478678321822129,0.8435172186467634,0.4056789831397965,0.6437889834149346,0.5266778852263041,0.8278733311590055,SALAMI,SALAMI_408
453,0.6580987686321937,0.8164628537000027,0.7128771460000038,0.8243082669999922,0.8203855603499974,0.23529411764705882,0.2222222222222222,0.25,0.9411764705882353,0.8888888888888888,1.0,0.0,0.0,0.0,0.923076923076923,0.8571428571428571,1.0,0.40444538058343343,0.9869789278434691,0.25433316041222054,0.43799726268898287,0.2842187779382006,0.9543603720889766,SALAMI,SALAMI_410
454,0.7045254126423005,0.39108890099998916,0.388499252999992,0.5089979513000031,0.45004342614999615,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.9600000000000001,0.9230769230769231,1.0,0.47619047619047616,0.45454545454545453,0.5,0.9523809523809523,0.9090909090909091,1.0,0.4081936966834169,0.6205512628301234,0.30412105760405767,0.530759969027162,0.4208142804401359,0.718475202403628,SALAMI,SALAMI_412
455,0.5357938279961953,0.731425275999996,0.6948938879999957,0.7412677857000034,0.7412677857000034,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.768025820528903,0.6653368321093236,0.9081983911248014,0.7984587413423503,0.8703521997877429,0.7375362421623608,SALAMI,SALAMI_414
456,0.5831131817437546,0.3048463789999971,0.2521428389999869,0.31747365999999033,0.31747365999999033,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.7692307692307693,0.7692307692307693,0.7692307692307693,1.0,1.0,1.0,0.564362114063846,0.5605308775085928,0.568246084166824,0.6970443532018918,0.7032929152589956,0.6909058468047591,SALAMI,SALAMI_416
457,0.6344525933451673,0.3250817289999759,0.3250817289999759,0.4631533471999987,0.4631533471999987,0.6363636363636364,0.6363636363636364,0.6363636363636364,1.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.0,1.0,1.0,0.7985927663028228,0.6681858024880227,0.9922449714266741,0.8095311511707416,0.96977659651193,0.6947336737479233,SALAMI,SALAMI_418
458,0.5935261587655798,0.8034233200000003,0.4887486830000114,0.8387075029999949,0.8387075029999949,0.4000000000000001,0.4,0.4,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.41926625241047555,0.920956694558885,0.2714137975589143,0.5324686705905235,0.37780145954428523,0.9015534023342258,SALAMI,SALAMI_42
459,0.6478279390863703,0.1971882094694024,0.1971882094694024,0.21612091900000507,0.21612091900000507,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,0.6,0.6,0.6,1.0,1.0,1.0,0.9709524151495005,0.9792208884507015,0.9628224094680646,0.9447763462298788,0.938568051939829,0.9510673187300845,SALAMI,SALAMI_420
460,0.6836336554120097,0.8646303409999803,0.278639455,0.8646303409999803,0.8395194259999812,0.4210526315789474,0.4,0.4444444444444444,0.9473684210526316,0.9,1.0,0.39999999999999997,0.375,0.42857142857142855,0.9333333333333333,0.875,1.0,0.5264477048352616,0.9725484018610328,0.3609038164565847,0.5902254545231329,0.43264910932314415,0.9283380636148755,SALAMI,SALAMI_422
461,0.6334551677335781,0.6187750799000042,0.3895417914499788,0.8166832969999973,0.7177291884500008,0.47619047619047616,0.45454545454545453,0.5,0.9523809523809523,0.9090909090909091,1.0,0.35294117647058826,0.3333333333333333,0.375,0.9411764705882353,0.8888888888888888,1.0,0.5578636246702903,0.904915176649347,0.4032209873642706,0.46302580126571974,0.3217332599077717,0.8255941433834068,SALAMI,SALAMI_424
462,0.6931034337184877,0.39745846699999277,0.3366851789999969,0.5418500028999951,0.5418500028999951,0.6,0.6,0.6,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.46283343435760854,0.9951078733912302,0.3015415268668169,0.5480458942754066,0.380210682340408,0.9811533460928549,SALAMI,SALAMI_426
463,0.6302218310330651,0.33580953099999533,0.3066395187999973,0.44240043199999946,0.44240043199999946,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,0.5303201383022254,0.882128055638929,0.3791203779711414,0.454113473858031,0.31575036254909283,0.8083246851543933,SALAMI,SALAMI_428
464,0.5433476710871481,0.7138999943999949,0.6859192784499939,0.7206576707000067,0.7172788325500008,0.2758620689655172,0.26666666666666666,0.2857142857142857,0.9655172413793104,0.9333333333333333,1.0,0.16,0.15384615384615385,0.16666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.5412815670922885,0.5876413066093349,0.5017017073915917,0.636847169453794,0.6017661005533326,0.6762716789833803,SALAMI,SALAMI_430
465,0.49064616411198464,0.6588373649999539,0.6074699179999925,0.6819182699999828,0.6819182699999828,0.45614035087719296,0.45614035087719296,0.45614035087719296,1.0,1.0,1.0,0.43636363636363634,0.43636363636363634,0.43636363636363634,1.0,1.0,1.0,0.35085853910844367,0.3212596355813847,0.38646507406283476,0.45868086247468903,0.4768966108005853,0.44180547045764273,SALAMI,SALAMI_432
466,0.630221831033065,0.2810983809999925,0.218902702449995,0.6061659710000029,0.4436321759999977,0.5882352941176471,0.5555555555555556,0.625,0.9411764705882353,0.8888888888888888,1.0,0.4615384615384615,0.42857142857142855,0.5,0.923076923076923,0.8571428571428571,1.0,0.5699464761138526,0.9502702038496689,0.40703864731650885,0.6888558998360796,0.5485726876221197,0.9255382641927382,SALAMI,SALAMI_434
467,0.642924946040056,0.3819675744999529,0.33292662349998736,0.3819675744999529,0.3819675744999529,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.3552565349043878,0.9937047952869401,0.2162910647780561,0.22076487913308201,0.12445378651422245,0.9762755917973364,SALAMI,SALAMI_436
468,0.5888357863647751,0.765462043999996,0.6037414185000003,0.8642304590000265,0.8642304590000265,0.36363636363636365,0.36363636363636365,0.36363636363636365,1.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,1.0,1.0,1.0,0.43753140717006905,0.5347225867408535,0.37023710875601495,0.6041767234237873,0.5524747536331777,0.6665545676487767,SALAMI,SALAMI_438
469,0.7273354592413975,0.5077451710000105,0.4880938549000007,0.509530218000009,0.509530218000009,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,1.0,1.0,0.5041530976983214,0.8454232367197132,0.359168385339813,0.5305980052353563,0.3915021040712994,0.8229997245432822,SALAMI,SALAMI_44
470,0.6686207445282802,0.4679440560999879,0.27174674719999814,0.6660428809999814,0.6641413649999777,0.5263157894736842,0.5,0.5555555555555556,0.9473684210526316,0.9,1.0,0.39999999999999997,0.375,0.42857142857142855,0.9333333333333333,0.875,1.0,0.9501194576523957,0.9138279258080187,0.9894127459884036,0.9426109247157891,0.9743677373974234,0.9128588243764133,SALAMI,SALAMI_440
471,0.6757262275208891,0.9464536523999953,0.8649545150000222,0.9870978904000083,0.9870978904000083,0.25,0.25,0.25,1.0,1.0,1.0,0.10000000000000002,0.1,0.1,1.0,1.0,1.0,0.3321714834455828,0.9541592675283804,0.20108815291965557,0.23966742394294827,0.13753005369006188,0.9313075608166703,SALAMI,SALAMI_442
472,0.683617709442954,0.35833185862000294,0.35833185862000294,0.36381568062000513,0.36381568062000513,0.9166666666666666,0.9166666666666666,0.9166666666666666,1.0,1.0,1.0,0.9,0.9,0.9,1.0,1.0,1.0,0.4102394795418703,0.886443195094603,0.2668732392504276,0.3381931408206512,0.2093732253491205,0.8790276748673769,SALAMI,SALAMI_444
473,0.6116441898549713,0.7234891389999802,0.597913832,0.7756165639999892,0.7756165639999892,0.45454545454545453,0.45454545454545453,0.45454545454545453,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.5521651985221951,0.6623004837465822,0.4734364885464303,0.6916367349839511,0.6425607201029082,0.748829067658572,SALAMI,SALAMI_446
474,0.7289152304295338,0.5378548036000055,0.5190786719999991,0.5489859591000013,0.5489859591000013,0.3,0.3,0.3,1.0,1.0,1.0,0.125,0.125,0.125,1.0,1.0,1.0,0.36217473161851804,0.9547737661137076,0.22347228306104522,0.26344640014054144,0.15374507467594933,0.9196216759011331,SALAMI,SALAMI_448
475,0.6202759461987655,0.12859272150000578,0.12859272150000578,0.12859272150000578,0.12859272150000578,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.0,1.0,1.0,0.6363636363636364,0.6363636363636364,0.6363636363636364,1.0,1.0,1.0,0.4618179038522439,0.48026770707677396,0.44473318299194936,0.630096328567394,0.600566770476417,0.6626799601307658,SALAMI,SALAMI_450
476,0.6550228972107824,0.6966748480499936,0.6627430729999872,0.758345625849997,0.758345625849997,0.25,0.25,0.25,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7050885280216519,0.9889552095763592,0.5478386079452936,0.7037540209153754,0.5565374233417009,0.9568666552250447,SALAMI,SALAMI_452
477,0.5711877115241565,0.27620597450000517,0.22159768479251696,0.3626454163500057,0.3626454163500057,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.38425235580568773,0.8448610178008641,0.24867665748398926,0.35113751019544065,0.22796296728503518,0.7638854122193666,SALAMI,SALAMI_454
478,0.633455167733578,0.31815201505000346,0.24441061250000334,0.3623895480499968,0.3623895480499968,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.75,0.75,0.75,1.0,1.0,1.0,0.8952880130719412,0.8307163368434038,0.9707440603215252,0.8930426868609005,0.9449445329900197,0.8465454882041253,SALAMI,SALAMI_456
479,0.6982216748928997,0.2899302315000014,0.2867111074500013,0.3565290290000007,0.32322963025000107,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.923076923076923,0.8571428571428571,1.0,0.5180647719191623,0.6483805816066476,0.43136598792838476,0.6340616178920512,0.5536338671476606,0.7418289268778625,SALAMI,SALAMI_458
480,0.733039747636241,0.11979591896823649,0.11979591896823649,0.6980272667900005,0.6980272667900005,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,0.4802469554023612,0.9244395320630697,0.3243817442956644,0.3095946759005045,0.18826623601382042,0.8707520667546678,SALAMI,SALAMI_46
481,0.6686207445282802,0.16253839959999894,0.16253839959999894,0.6552306669999837,0.6552306669999837,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,0.2779887088831408,0.9967377636003519,0.16151790910878275,0.12613727170208705,0.06746406579344622,0.9680205700723469,SALAMI,SALAMI_460
482,0.6208945998449145,0.6924943184000014,0.5149457087000044,0.7060964258499958,0.7060964258499958,0.4166666666666667,0.4166666666666667,0.4166666666666667,1.0,1.0,1.0,0.3,0.3,0.3,1.0,1.0,1.0,0.8434639047796607,0.887622494604558,0.8034908067787738,0.8640094819700832,0.8509940316872144,0.8774292431740782,SALAMI,SALAMI_462
483,0.6129915013476287,0.2771664256999955,0.253061224,0.3731728799999985,0.3731728799999985,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,1.0,1.0,0.5454545454545454,0.5454545454545454,0.5454545454545454,1.0,1.0,1.0,0.4230370094744105,0.6937765443645452,0.30429057729992615,0.5159486139365569,0.40136101087388865,0.7221089947952136,SALAMI,SALAMI_464
484,0.6083659238943623,0.5644454409500037,0.4408826400000123,0.5953759181000038,0.5797749742000065,0.4210526315789474,0.4,0.4444444444444444,0.9473684210526316,0.9,1.0,0.26666666666666666,0.25,0.2857142857142857,0.9333333333333333,0.875,1.0,0.6420580166829088,0.86011329652634,0.5122043522634647,0.7532169204697904,0.6619605622389461,0.8736573038368434,SALAMI,SALAMI_466
485,0.6242735717160713,0.3918178739999689,0.3918178739999689,0.39267543300002217,0.39267543300002217,0.7843137254901961,0.7843137254901961,0.7843137254901961,1.0,1.0,1.0,0.7755102040816326,0.7755102040816326,0.7755102040816326,1.0,1.0,1.0,0.39430088130924196,0.7729243104570053,0.26465662370466375,0.3774722495018078,0.26173681629058276,0.676694855479189,SALAMI,SALAMI_468
