,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
489,0.4703750827786752,17.79270976700002,2.25353338299999,23.697750255000017,4.272501517000023,0.13793103448275865,0.1,0.2222222222222222,0.3448275862068966,0.25,0.5555555555555556,0.0,0.0,0.0,0.24,0.16666666666666666,0.42857142857142855,SALAMI,SALAMI_476
490,0.4434446222000431,5.2869558040000015,7.132455037999989,6.452482611999983,7.670787592000011,0.09523809523809525,0.10526315789473684,0.08695652173913043,0.1904761904761905,0.21052631578947367,0.17391304347826086,0.0,0.0,0.0,0.10526315789473684,0.11764705882352941,0.09523809523809523,SALAMI,SALAMI_478
491,0.5403026083468738,4.725766277800003,1.6175712813499885,11.35232048225,1.9927766278400063,0.18181818181818182,0.14285714285714285,0.25,0.5454545454545454,0.42857142857142855,0.75,0.0,0.0,0.0,0.4444444444444444,0.3333333333333333,0.6666666666666666,SALAMI,SALAMI_48
492,0.5403026083468738,12.009379597499986,0.5934913069728012,22.13103915270001,3.0324446775999796,0.25,0.21428571428571427,0.3,0.5,0.42857142857142855,0.6,0.1,0.08333333333333333,0.125,0.4,0.3333333333333333,0.5,SALAMI,SALAMI_480
493,0.6202530792244966,1.589617696299996,0.40860233500001186,1.589617696299996,0.6443713680000087,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.9,0.8181818181818182,1.0,0.375,0.3333333333333333,0.42857142857142855,0.8750000000000001,0.7777777777777778,1.0,SALAMI,SALAMI_482
494,0.6083659238943623,0.23450926359999613,0.23450926359999613,0.8289307059999942,0.8289307059999942,0.6,0.6,0.6,0.8000000000000002,0.8,0.8,0.5,0.5,0.5,0.75,0.75,0.75,SALAMI,SALAMI_484
495,0.5832766800551464,3.471660893999996,7.865694790999996,12.259728687999996,12.7957703525,0.2105263157894737,0.2222222222222222,0.2,0.4210526315789474,0.4444444444444444,0.4,0.0,0.0,0.0,0.26666666666666666,0.2857142857142857,0.25,SALAMI,SALAMI_486
496,0.5138959006151934,3.464117444000024,2.6027318680000064,5.11153946175002,3.464117444000024,0.23529411764705882,0.2222222222222222,0.25,0.47058823529411764,0.4444444444444444,0.5,0.13333333333333333,0.125,0.14285714285714285,0.39999999999999997,0.375,0.42857142857142855,SALAMI,SALAMI_488
497,0.5660273828745788,3.01974793399998,3.01974793399998,4.959244917999996,4.959244917999996,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,SALAMI,SALAMI_490
498,0.5502800083248099,4.404710580999989,0.37151938803999984,5.5726264562999965,3.836665657999994,0.28571428571428575,0.25,0.3333333333333333,0.380952380952381,0.3333333333333333,0.4444444444444444,0.11764705882352941,0.1,0.14285714285714285,0.23529411764705882,0.2,0.2857142857142857,SALAMI,SALAMI_492
499,0.5403026083468738,1.7101417350249903,1.4698074159999805,2.171599958524979,2.392723862999958,0.1379310344827586,0.14285714285714285,0.13333333333333333,0.6206896551724138,0.6428571428571429,0.6,0.0,0.0,0.0,0.5599999999999999,0.5833333333333334,0.5384615384615384,SALAMI,SALAMI_494
500,0.502001619189632,13.358254637000016,3.6753330319999975,18.901130960000017,4.3118362419,0.23076923076923078,0.17647058823529413,0.3333333333333333,0.30769230769230765,0.23529411764705882,0.4444444444444444,0.09090909090909091,0.06666666666666667,0.14285714285714285,0.18181818181818182,0.13333333333333333,0.2857142857142857,SALAMI,SALAMI_496
501,0.5582234968034566,2.643225983999997,5.421784556399988,4.959638775799995,5.8951482477999875,0.23999999999999996,0.2727272727272727,0.21428571428571427,0.4799999999999999,0.5454545454545454,0.42857142857142855,0.09523809523809525,0.1111111111111111,0.08333333333333333,0.380952380952381,0.4444444444444444,0.3333333333333333,SALAMI,SALAMI_498
502,0.5832766800551464,4.121542609094999,0.326530612,6.65070325085,1.62394555759,0.3529411764705882,0.3,0.42857142857142855,0.588235294117647,0.5,0.7142857142857143,0.15384615384615385,0.125,0.2,0.4615384615384615,0.375,0.6,SALAMI,SALAMI_50
503,0.5660273828745789,2.3758455422000346,0.9314040030000115,9.481295080000024,2.9985844820000693,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.0,0.0,0.0,0.5263157894736842,0.5,0.5555555555555556,SALAMI,SALAMI_500
504,0.5266215085276709,7.941579773000001,4.246841114000006,8.691544614400009,7.941579773000001,0.14285714285714288,0.13333333333333333,0.15384615384615385,0.3571428571428571,0.3333333333333333,0.38461538461538464,0.0,0.0,0.0,0.24999999999999994,0.23076923076923078,0.2727272727272727,SALAMI,SALAMI_502
505,0.5098953459681937,9.98605302450001,10.603988904999994,16.5338167525,21.097427510999978,0.1379310344827586,0.14285714285714285,0.13333333333333333,0.2758620689655172,0.2857142857142857,0.26666666666666666,0.0,0.0,0.0,0.16,0.16666666666666666,0.15384615384615385,SALAMI,SALAMI_504
506,0.44058116367849975,2.589059351500012,7.506427384464998,3.1591081475000067,7.916420331564999,0.11764705882352942,0.16666666666666666,0.09090909090909091,0.3529411764705882,0.5,0.2727272727272727,0.0,0.0,0.0,0.26666666666666666,0.4,0.2,SALAMI,SALAMI_506
507,0.5223817198902911,2.812050470200011,0.8244889435000019,11.444682944500016,1.4044784579999998,0.3333333333333333,0.2857142857142857,0.4,0.5833333333333334,0.5,0.7,0.2,0.16666666666666666,0.25,0.5,0.4166666666666667,0.625,SALAMI,SALAMI_508
508,0.4905024153436549,3.782180580500011,2.072917338499991,5.12062950550002,3.782180580500011,0.23809523809523808,0.22727272727272727,0.25,0.5238095238095238,0.5,0.55,0.15789473684210525,0.15,0.16666666666666666,0.4736842105263158,0.45,0.5,SALAMI,SALAMI_510
509,0.5357938279961953,3.2232144070000004,0.6797532036000007,3.2792572679999807,2.20589565403,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.5454545454545455,0.46153846153846156,0.6666666666666666,0.0,0.0,0.0,0.4444444444444444,0.36363636363636365,0.5714285714285714,SALAMI,SALAMI_512
510,0.5660273828745789,2.488243711999985,2.4091340915000075,6.064182592000009,4.2126957890000085,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.5,0.45454545454545453,0.5555555555555556,0.0,0.0,0.0,0.375,0.3333333333333333,0.42857142857142855,SALAMI,SALAMI_514
511,0.5138959006151934,6.856533781500019,4.766272145500011,11.1095693265,6.856533781500019,0.19999999999999998,0.1875,0.21428571428571427,0.39999999999999997,0.375,0.42857142857142855,0.07692307692307691,0.07142857142857142,0.08333333333333333,0.30769230769230765,0.2857142857142857,0.3333333333333333,SALAMI,SALAMI_516
512,0.4578304608590672,3.354423287769998,5.9728004535,3.87861709565,6.868481488499995,0.13333333333333333,0.2,0.1,0.3333333333333333,0.5,0.25,0.0,0.0,0.0,0.23076923076923078,0.375,0.16666666666666666,SALAMI,SALAMI_518
513,0.6023448934339364,1.7946537307949986,2.471690250999984,4.261275677499995,6.050861104000006,0.35294117647058826,0.375,0.3333333333333333,0.5882352941176471,0.625,0.5555555555555556,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.4615384615384615,0.5,0.42857142857142855,SALAMI,SALAMI_52
514,0.502001619189632,1.9695889804999922,2.7563744569999926,2.0317460179399998,4.954738741999989,0.20000000000000004,0.23076923076923078,0.17647058823529413,0.5999999999999999,0.6923076923076923,0.5294117647058824,0.07692307692307691,0.09090909090909091,0.06666666666666667,0.5384615384615385,0.6363636363636364,0.4666666666666667,SALAMI,SALAMI_520
515,0.5660273828745789,1.8111636659999988,0.6411528325000049,3.4133496449999825,1.7647201447949994,0.3157894736842105,0.2727272727272727,0.375,0.631578947368421,0.5454545454545454,0.75,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.5333333333333333,0.4444444444444444,0.6666666666666666,SALAMI,SALAMI_522
516,0.5357938279961953,3.173558121100008,4.0459621312,3.6680126207000043,4.3282555558000055,0.17391304347826086,0.2,0.15384615384615385,0.34782608695652173,0.4,0.3076923076923077,0.0,0.0,0.0,0.2105263157894737,0.25,0.18181818181818182,SALAMI,SALAMI_524
517,0.5660273828745789,0.6960576849999995,0.6960576849999995,1.53251700682,4.852176868499999,0.3,0.3333333333333333,0.2727272727272727,0.6,0.6666666666666666,0.5454545454545454,0.125,0.14285714285714285,0.1111111111111111,0.5,0.5714285714285714,0.4444444444444444,SALAMI,SALAMI_526
518,0.5660273828745788,5.6960065339999915,6.1532172995,6.610428065000008,6.618277550000009,0.2608695652173913,0.2727272727272727,0.25,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.10526315789473685,0.1111111111111111,0.1,0.3157894736842105,0.3333333333333333,0.3,SALAMI,SALAMI_528
519,0.5357938279961953,0.9824629910000056,0.7096904630000154,1.4860775332000031,1.0427054051200026,0.32,0.3076923076923077,0.3333333333333333,0.8,0.7692307692307693,0.8333333333333334,0.1904761904761905,0.18181818181818182,0.2,0.761904761904762,0.7272727272727273,0.8,SALAMI,SALAMI_530
520,0.5502800083248099,1.9155483810749934,1.5439499061499937,1.9940613805749996,1.9940613805749996,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.6,0.6,0.6,SALAMI,SALAMI_532
521,0.6302218310330651,2.29877545012,3.3854451969999957,3.3854451969999957,4.048274588200002,0.25,0.2857142857142857,0.2222222222222222,0.5,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.3333333333333333,0.4,0.2857142857142857,SALAMI,SALAMI_534
522,0.5266215085276709,1.1907449850000376,1.0738971659,1.6253997836000025,1.40807238430002,0.2758620689655172,0.26666666666666666,0.2857142857142857,0.7586206896551724,0.7333333333333333,0.7857142857142857,0.16,0.15384615384615385,0.16666666666666666,0.7199999999999999,0.6923076923076923,0.75,SALAMI,SALAMI_536
523,0.6478279390863703,1.7270979449349981,1.7591392670999966,2.0177330601499976,2.2763268531999987,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.0,0.0,0.0,0.6666666666666665,0.75,0.6,SALAMI,SALAMI_538
524,0.5357938279961953,1.139682233065,1.9669191790000013,1.5578813331650008,4.124724840999988,0.17391304347826086,0.2,0.15384615384615385,0.608695652173913,0.7,0.5384615384615384,0.0,0.0,0.0,0.5263157894736842,0.625,0.45454545454545453,SALAMI,SALAMI_54
525,0.5502800083248099,1.6732847872999912,3.043606670599999,2.2444665275,3.4618356767999963,0.2105263157894737,0.2857142857142857,0.16666666666666666,0.5263157894736842,0.7142857142857143,0.4166666666666667,0.0,0.0,0.0,0.4,0.6,0.3,SALAMI,SALAMI_540
526,0.6302218310330651,2.1482208508500023,2.134262884000009,4.202620266849998,2.1621788176999956,0.3157894736842105,0.3,0.3333333333333333,0.631578947368421,0.6,0.6666666666666666,0.13333333333333333,0.125,0.14285714285714285,0.5333333333333333,0.5,0.5714285714285714,SALAMI,SALAMI_542
527,0.4872432404606817,1.9021388628399865,13.020589472399998,3.2180119492999886,17.614157605000003,0.24,0.375,0.17647058823529413,0.4,0.625,0.29411764705882354,0.09523809523809522,0.16666666666666666,0.06666666666666667,0.28571428571428575,0.5,0.2,SALAMI,SALAMI_544
528,0.5266215085276709,7.797571544999997,1.8516868944467149,9.253165803000002,4.256567178299992,0.1739130434782609,0.13333333333333333,0.25,0.26086956521739135,0.2,0.375,0.0,0.0,0.0,0.10526315789473684,0.07692307692307693,0.16666666666666666,SALAMI,SALAMI_546
529,0.526621508527671,2.6238545942000013,7.473146666399998,5.6986592067,7.478942678300001,0.14814814814814814,0.16666666666666666,0.13333333333333333,0.4444444444444445,0.5,0.4,0.0,0.0,0.0,0.34782608695652173,0.4,0.3076923076923077,SALAMI,SALAMI_548
530,0.6023448934339364,1.5209048789999997,1.0114512474308412,3.8080728274999984,1.5209048789999997,0.25,0.2222222222222222,0.2857142857142857,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.0,0.0,0.0,0.5,0.42857142857142855,0.6,SALAMI,SALAMI_550
531,0.6236613424117626,2.588749696200002,2.6101015748,7.887165128600005,7.887165128600005,0.25,0.25,0.25,0.5,0.5,0.5,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,SALAMI,SALAMI_552
532,0.5502800083248099,1.8516356775999938,1.9648768191499961,1.8516356775999938,2.9045932675500006,0.09523809523809525,0.1111111111111111,0.08333333333333333,0.6666666666666666,0.7777777777777778,0.5833333333333334,0.0,0.0,0.0,0.588235294117647,0.7142857142857143,0.5,SALAMI,SALAMI_554
533,0.4325362553134276,2.6332621529999756,7.1009337769999945,3.129568434200003,10.286778792600003,0.125,0.2222222222222222,0.08695652173913043,0.3125,0.5555555555555556,0.21739130434782608,0.0,0.0,0.0,0.21428571428571427,0.42857142857142855,0.14285714285714285,SALAMI,SALAMI_556
534,0.46094764477439354,3.3255359409999983,3.893813723000008,3.3403838373999974,5.124896248100001,0.125,0.18181818181818182,0.09523809523809523,0.31249999999999994,0.45454545454545453,0.23809523809523808,0.07142857142857142,0.1111111111111111,0.05263157894736842,0.21428571428571427,0.3333333333333333,0.15789473684210525,SALAMI,SALAMI_558
535,0.6023448934339364,4.185396679000007,2.5899300228400026,12.517385413999989,4.238548862789992,0.35294117647058826,0.3333333333333333,0.375,0.47058823529411764,0.4444444444444444,0.5,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.30769230769230765,0.2857142857142857,0.3333333333333333,SALAMI,SALAMI_56
536,0.6236613424117626,1.46285714282,2.2581394232500003,3.452855163500004,4.2996017199,0.26666666666666666,0.2857142857142857,0.25,0.5333333333333333,0.5714285714285714,0.5,0.0,0.0,0.0,0.3636363636363636,0.4,0.3333333333333333,SALAMI,SALAMI_562
537,0.5743926646719121,2.2341483743499957,2.574806868399996,2.692210617119998,3.8806325900000047,0.2608695652173913,0.3,0.23076923076923078,0.608695652173913,0.7,0.5384615384615384,0.10526315789473685,0.125,0.09090909090909091,0.5263157894736842,0.625,0.45454545454545453,SALAMI,SALAMI_564
538,0.5138959006151934,3.036532348904757,4.7405334019000005,3.7845600655000027,5.7232796229,0.14285714285714288,0.16666666666666666,0.125,0.42857142857142855,0.5,0.375,0.08333333333333333,0.1,0.07142857142857142,0.3333333333333333,0.4,0.2857142857142857,SALAMI,SALAMI_566
539,0.5357938279961953,4.6052318549999995,2.8172098430000005,7.525735072000003,4.6052318549999995,0.14285714285714288,0.15384615384615385,0.13333333333333333,0.42857142857142855,0.46153846153846156,0.4,0.0,0.0,0.0,0.33333333333333337,0.36363636363636365,0.3076923076923077,SALAMI,SALAMI_568
540,0.5502800083248099,2.407297979450004,2.1118249299500005,2.516935117750002,2.516935117750002,0.25,0.25,0.25,0.75,0.75,0.75,0.10000000000000002,0.1,0.1,0.7,0.7,0.7,SALAMI,SALAMI_570
541,0.6302218310330651,6.013967227299986,1.2462797719999799,7.0092923619999965,6.013967227299986,0.25,0.2222222222222222,0.2857142857142857,0.5,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.4,SALAMI,SALAMI_572
542,0.526621508527671,1.021683840999998,1.4430613905999934,1.021683840999998,4.465916880999998,0.16666666666666669,0.2222222222222222,0.13333333333333333,0.6666666666666667,0.8888888888888888,0.5333333333333333,0.1,0.14285714285714285,0.07692307692307693,0.6,0.8571428571428571,0.46153846153846156,SALAMI,SALAMI_574
543,0.5357938279961953,3.8847481639999994,4.183604292999998,4.189919520999991,4.196234748999984,0.24000000000000002,0.25,0.23076923076923078,0.32,0.3333333333333333,0.3076923076923077,0.09523809523809525,0.1,0.09090909090909091,0.1904761904761905,0.2,0.18181818181818182,SALAMI,SALAMI_576
544,0.4768986742378572,0.9546920164450037,2.868901645500017,1.442631042445003,3.776657028499997,0.4,0.5,0.3333333333333333,0.6,0.75,0.5,0.3076923076923077,0.4,0.25,0.5384615384615384,0.7,0.4375,SALAMI,SALAMI_578
545,0.5357938279961953,9.218886552,15.768106221999972,15.768106221999972,16.120463219999976,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.09999999999999999,0.1111111111111111,0.09090909090909091,SALAMI,SALAMI_58
546,0.5660273828745788,2.7580493110918347,3.2629693700000004,8.187946733000004,6.565100414,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.10526315789473685,0.1,0.1111111111111111,0.3157894736842105,0.3,0.3333333333333333,SALAMI,SALAMI_580
547,0.5550932463340535,2.043367769884998,3.4582982339999973,2.948197192499997,7.629945536999998,0.17391304347826086,0.2,0.15384615384615385,0.5217391304347826,0.6,0.46153846153846156,0.0,0.0,0.0,0.4210526315789474,0.5,0.36363636363636365,SALAMI,SALAMI_582
548,0.5266215085276709,6.073083598099998,3.888273518600002,6.306829790999984,5.1175942710000015,0.25,0.2,0.3333333333333333,0.33333333333333337,0.26666666666666666,0.4444444444444444,0.1,0.07692307692307693,0.14285714285714285,0.2,0.15384615384615385,0.2857142857142857,SALAMI,SALAMI_584
549,0.6236613424117626,2.508596660900004,0.27374149685033444,4.133881483000003,2.5141724251299995,0.26666666666666666,0.25,0.2857142857142857,0.5333333333333333,0.5,0.5714285714285714,0.0,0.0,0.0,0.3636363636363636,0.3333333333333333,0.4,SALAMI,SALAMI_586
550,0.48935158095768383,11.213526701999967,0.8664274355000003,11.821968774999988,2.241092813609983,0.24242424242424246,0.19047619047619047,0.3333333333333333,0.4848484848484849,0.38095238095238093,0.6666666666666666,0.13793103448275862,0.10526315789473684,0.2,0.41379310344827586,0.3157894736842105,0.6,SALAMI,SALAMI_588
551,0.5502800083248099,1.8633180430950094,1.9667785745000117,2.286136283595002,2.705558036905002,0.1818181818181818,0.2,0.16666666666666666,0.6363636363636365,0.7,0.5833333333333334,0.0,0.0,0.0,0.5555555555555556,0.625,0.5,SALAMI,SALAMI_590
552,0.6023448934339364,1.2174141838100003,0.9139214112000005,3.3121308920599994,5.103354827699999,0.23529411764705882,0.25,0.2222222222222222,0.5882352941176471,0.625,0.5555555555555556,0.0,0.0,0.0,0.4615384615384615,0.5,0.42857142857142855,SALAMI,SALAMI_592
553,0.4671135540195007,1.6950527319999935,9.056736703000013,1.7182765538700002,11.591902162999986,0.14285714285714285,0.2222222222222222,0.10526315789473684,0.42857142857142855,0.6666666666666666,0.3157894736842105,0.08333333333333333,0.14285714285714285,0.058823529411764705,0.3333333333333333,0.5714285714285714,0.23529411764705882,SALAMI,SALAMI_594
554,0.5832766800551464,2.5636379764500035,2.5636379764500035,5.402958776849999,5.402958776849999,0.20000000000000004,0.2,0.2,0.5,0.5,0.5,0.0,0.0,0.0,0.375,0.375,0.375,SALAMI,SALAMI_596
555,0.5832766800551464,2.7375238930000023,4.534546573100002,5.607144319200003,6.143334554200003,0.3157894736842105,0.3333333333333333,0.3,0.4210526315789474,0.4444444444444444,0.4,0.13333333333333333,0.14285714285714285,0.125,0.26666666666666666,0.2857142857142857,0.25,SALAMI,SALAMI_598
