,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
1081,0.6772982253798013,0.9165962709999889,0.9065979495500045,0.9240988269999946,0.9240988269999946,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,0.0625,0.0625,0.0625,1.0,1.0,1.0,0.6987243389662711,0.5750341247445064,0.8902088392636209,0.7621332192261288,0.8817753699078128,0.6710790329557575,Epiphyte,Epiphyte_0978_whenigrowup
1082,0.65459206644814,0.46241708020000516,0.41531442090000326,0.5062070650500061,0.5055445300000088,0.5185185185185186,0.5,0.5384615384615384,0.962962962962963,0.9285714285714286,1.0,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.9565217391304348,0.9166666666666666,1.0,0.6954254269322763,0.5496805889009931,0.9463432176771034,0.7899372380909006,0.9164702702419585,0.6941051791555684,Epiphyte,Epiphyte_0979_whenlovetakesover
1083,0.566605591932774,0.3243726919999972,0.27750407400003496,0.3350630799999976,0.3350630799999976,0.7058823529411765,0.7058823529411765,0.7058823529411765,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.4813622736428915,0.43924878244512006,0.5324074623248847,0.6427537846691893,0.6894648321312455,0.6019704564260997,Epiphyte,Epiphyte_0980_whenyouleave
1084,0.6091303934958765,0.7870421190000059,0.7799449460000005,0.7903508690999956,0.7870421190000059,0.27777777777777773,0.2631578947368421,0.29411764705882354,0.9444444444444444,0.8947368421052632,1.0,0.18750000000000003,0.17647058823529413,0.2,0.9375,0.8823529411764706,1.0,0.4909609417033048,0.33348314316405747,0.9302399217422643,0.6260262734919572,0.8872488513416004,0.48363509787661385,Epiphyte,Epiphyte_0981_whenyouregone
1085,0.6690151601469316,0.13462260850000263,0.13032185399998752,0.13462260850000263,0.13388862000000756,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.9319487976874264,0.8823187041807014,0.9874950191438124,0.895005243586629,0.962505402955447,0.8363521655957685,Epiphyte,Epiphyte_0982_whoknewdos
1086,0.6354828189811084,0.09035893900000147,0.08825177735000445,0.09035893900000147,0.08825177735000445,0.7567567567567567,0.7368421052631579,0.7777777777777778,0.972972972972973,0.9473684210526315,1.0,0.7272727272727272,0.7058823529411765,0.75,0.9696969696969697,0.9411764705882353,1.0,0.6966444378032639,0.5444499224972759,0.9669414448254656,0.7705187882966134,0.9481001296750459,0.6489659658494751,Epiphyte,Epiphyte_0983_whyamitheone
1087,0.6571662005628834,0.6625671390000036,0.6449890140000036,0.6675720214999998,0.6675720214999998,0.13333333333333333,0.13333333333333333,0.13333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5744792689990584,0.41072591576377954,0.9553835512384735,0.7638021009477388,0.9524885196685782,0.6375120132573426,Epiphyte,Epiphyte_0984_whysunoftheempire
1088,0.7087032502673816,0.4984388023499946,0.488136501700005,0.5063911287999971,0.5044016166999938,0.5142857142857143,0.5,0.5294117647058824,0.9714285714285714,0.9444444444444444,1.0,0.45161290322580644,0.4375,0.4666666666666667,0.967741935483871,0.9375,1.0,0.49750607049507406,0.5544177749435,0.45119075379633317,0.603187318846714,0.568883754451516,0.6418933454060692,Epiphyte,Epiphyte_0985_wiggleitext
1089,0.6909684702873649,0.5846536294000089,0.581734644699992,0.5962894442999982,0.5904715368500035,0.3448275862068965,0.3333333333333333,0.35714285714285715,0.9655172413793104,0.9333333333333333,1.0,0.24000000000000002,0.23076923076923078,0.25,0.9600000000000001,0.9230769230769231,1.0,0.48134048368109816,0.3624666602730423,0.7162356652991401,0.7147217793934807,0.8436742261642458,0.6199627883254837,Epiphyte,Epiphyte_0986_winner
1090,0.6515384012322063,0.512443965000017,0.21428575,0.517708272900002,0.517708272900002,0.47058823529411764,0.47058823529411764,0.47058823529411764,1.0,1.0,1.0,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,0.6104240794612951,0.5807168657960544,0.6433345711102859,0.7109023272276525,0.7489628746982699,0.6765230050750085,Epiphyte,Epiphyte_0987_withyou
1091,0.5566455859820588,0.4551357189999976,0.44461734280000087,0.4570348980000176,0.4570348980000176,0.8695652173913043,0.8695652173913043,0.8695652173913043,1.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.442592489771952,0.31048498973419897,0.7703792943668498,0.7095412989784807,0.887665559647584,0.5909564552452363,Epiphyte,Epiphyte_0988_withyoukovas
1092,0.702223804780015,0.4137814450000121,0.41369252439999116,0.4252638170999994,0.4252638170999994,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.0,1.0,1.0,0.8823529411764706,0.8823529411764706,0.8823529411764706,1.0,1.0,1.0,0.5210727416045393,0.4806342327621805,0.56894100457005,0.687651271535753,0.7306629627545285,0.6494219667425851,Epiphyte,Epiphyte_0989_womanizer
1093,0.5825376216547817,0.422474608649992,0.4141108849999853,0.43095086584999365,0.4308383322999987,0.8387096774193549,0.8125,0.8666666666666667,0.967741935483871,0.9375,1.0,0.8148148148148148,0.7857142857142857,0.8461538461538461,0.962962962962963,0.9285714285714286,1.0,0.4124141460592485,0.26246319603018664,0.962060030884891,0.67202891508926,0.938027140672305,0.5235615289658261,Epiphyte,Epiphyte_0990_wonderfullifehigh
1094,0.600976527860907,0.34238259800000037,0.3403396769999887,0.36054545702999974,0.36054545702999974,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,1.0,1.0,0.5454545454545454,0.5454545454545454,0.5454545454545454,1.0,1.0,1.0,0.5775628339718631,0.519435016819075,0.650339644807786,0.7438542458030539,0.7994574621225689,0.6954826043717866,Epiphyte,Epiphyte_0991_worryaboutyounow
1095,0.5996243864000987,0.3952246700000046,0.3811531677499964,0.39686310839999805,0.39604388920000133,0.8108108108108109,0.7894736842105263,0.8333333333333334,0.972972972972973,0.9473684210526315,1.0,0.787878787878788,0.7647058823529411,0.8125,0.9696969696969697,0.9411764705882353,1.0,0.5045559013610728,0.3411905045448768,0.9680842303727955,0.7414595137066617,0.9537710297525855,0.6064601570925582,Epiphyte,Epiphyte_0992_wrongthinwhiteduke
1096,0.6291918779380128,0.927801132199999,0.8711090090000084,0.9282989502000021,0.9282989502000021,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.23076923076923078,0.23076923076923078,0.23076923076923078,1.0,1.0,1.0,0.47960879117417776,0.3673871933840628,0.6905403030595064,0.6923416041126922,0.8258392007985058,0.5959980254268593,Epiphyte,Epiphyte_0993_youandidanny
1097,0.654682275728716,0.8641088439999862,0.8554915989999969,0.8667437250000063,0.8654262844999963,0.27027027027027023,0.2631578947368421,0.2777777777777778,0.972972972972973,0.9473684210526315,1.0,0.1818181818181818,0.17647058823529413,0.1875,0.9696969696969697,0.9411764705882353,1.0,0.37539913636470895,0.2501569275164695,0.7517824604380732,0.6037309694855826,0.8344013700091981,0.4729765279608745,Epiphyte,Epiphyte_0994_youbelongwithme
1098,0.600976527860907,0.3832549529999767,0.3599966599999789,0.5222154203499869,0.4065132459999745,0.5925925925925927,0.5714285714285714,0.6153846153846154,0.962962962962963,0.9285714285714286,1.0,0.5217391304347826,0.5,0.5454545454545454,0.9565217391304348,0.9166666666666666,1.0,0.8193441423869317,0.7903842625911971,0.8505069320361812,0.8312689509099167,0.8562623469968614,0.8076932360190637,Epiphyte,Epiphyte_0995_youfoundme
1099,0.6116441898549714,0.6082500792999994,0.417446066999986,0.8237360326999976,0.8237360326999976,0.45454545454545453,0.45454545454545453,0.45454545454545453,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.6532252114605699,0.5552307997618575,0.7932237373324986,0.776618892123747,0.8476638274527374,0.7165619500313021,Epiphyte,Epiphyte_0996_youmaythink
1100,0.742903986045003,0.4501622284999911,0.4418898409999912,0.4680858260000207,0.4680858260000207,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.5528941640289312,0.4735036218070911,0.6642697304520013,0.6938188382094568,0.7757827515727675,0.6275194173319989,Epiphyte,Epiphyte_0997_youreappealing
1101,0.5936920830097703,0.7446428213000047,0.7312188575000107,0.7541368029999944,0.7493898121499996,0.32,0.3076923076923077,0.3333333333333333,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.1904761904761905,0.18181818181818182,0.2,0.8571428571428572,0.8181818181818182,0.9,0.51674107249481,0.3959973585143254,0.7434164953214509,0.7061140964868511,0.8310215407341517,0.6138489716450974,Epiphyte,Epiphyte_0998_youregonnamissthis
1102,0.6079805650122528,0.6417917472000081,0.6292911770000131,0.6542932708999967,0.6542932708999967,0.1875,0.1875,0.1875,1.0,1.0,1.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,0.527348168562203,0.46477957353477634,0.6093833087258889,0.6937758201833825,0.7483208183276293,0.6466421646608205,Epiphyte,Epiphyte_0999_yourheartisamuscle
1103,0.714007818384494,0.5102144569999894,0.501696238000001,0.5162111610000011,0.5162111610000011,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.7382695966610661,0.6956377328080717,0.7864679520327005,0.8066040249468416,0.8206931289051352,0.7929905009482859,Epiphyte,Epiphyte_1000_yourloveismydrug
1104,0.6275013239992274,0.8663373495000002,0.8630452659500065,0.8747716450999974,0.8747716450999974,0.2222222222222222,0.2222222222222222,0.2222222222222222,1.0,1.0,1.0,0.125,0.125,0.125,1.0,1.0,1.0,0.37609782853093676,0.2726089688900193,0.6062415740672098,0.5752529776400048,0.7240741825072596,0.47717726035003516,Epiphyte,Epiphyte_1001_yourloveismydrugdave
1105,0.6563310175193153,0.8983006680000045,0.8983006680000045,0.9009508076000117,0.9009508076000117,0.26666666666666666,0.26666666666666666,0.26666666666666666,1.0,1.0,1.0,0.15384615384615385,0.15384615384615385,0.15384615384615385,1.0,1.0,1.0,0.4829152126863225,0.3900221373097689,0.6338916232760002,0.6666327781889327,0.7705296743677132,0.5874253537146499,Epiphyte,Epiphyte_1002_yourloveismydruglacas
1106,0.600976527860907,0.435336303699998,0.435336303699998,0.435336303699998,0.435336303699998,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.0,1.0,1.0,0.7272727272727273,0.7272727272727273,0.7272727272727273,1.0,1.0,1.0,0.8515782017264771,0.7561995982788252,0.9744894594535183,0.8764683416008595,0.9555241274692484,0.8094944011243961,Isophonics,Isophonics_01 A Kind Of Magic
1107,0.6430614827146928,0.7666793210000264,0.6803955080000037,0.7666793210000264,0.7300077515000112,0.28571428571428564,0.2727272727272727,0.3,0.9523809523809523,0.9090909090909091,1.0,0.23529411764705882,0.2222222222222222,0.25,0.9411764705882353,0.8888888888888888,1.0,0.7879281475434068,0.6593382603802025,0.978827633435744,0.8529601561506215,0.9630540500429915,0.7654552548400879,Isophonics,Isophonics_01 Bohemian Rhapsody
1108,0.592095414723503,0.4612141112500012,0.4317075500499996,0.49297949200000346,0.49297949200000346,0.5833333333333334,0.5833333333333334,0.5833333333333334,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.7393246662886751,0.661714733945888,0.8375586427472469,0.8240891060075901,0.8618188239018323,0.7895243793200188,Isophonics,Isophonics_01 I Feel The Earth Move
1109,0.600829401078392,0.2932709465000022,0.2932709465000022,0.2932709465000022,0.2932709465000022,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.7499563763108275,0.8002922736058078,0.7055777295353254,0.8339119990507472,0.8231625220022064,0.8449459404060464,Isophonics,Isophonics_01 The Show Must Go On
