,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
80,0.41653904141333925,1.898724365000021,2.492791748000002,2.00775504112,2.6072082519999924,0.19230769230769232,0.21739130434782608,0.1724137931034483,0.576923076923077,0.6521739130434783,0.5172413793103449,0.125,0.14285714285714285,0.1111111111111111,0.5416666666666666,0.6190476190476191,0.48148148148148145,Cerulean,Cerulean_Metallica-Harvester_of_Sorrow
81,0.3730611590260057,2.308583068499985,1.6438415530000157,2.4700836179999897,1.97555561066,0.05479452054794521,0.05263157894736842,0.05714285714285714,0.6027397260273972,0.5789473684210527,0.6285714285714286,0.0,0.0,0.0,0.5797101449275361,0.5555555555555556,0.6060606060606061,Cerulean,Cerulean_Metallica-Master_of_Puppets
82,0.4327772776073775,20.06913452150002,0.7475746154999996,25.625572967299988,3.131341553000027,0.10810810810810811,0.07142857142857142,0.2222222222222222,0.2702702702702703,0.17857142857142858,0.5555555555555556,0.0,0.0,0.0,0.18181818181818182,0.11538461538461539,0.42857142857142855,Cerulean,Cerulean_Miles_Davis-So_What
83,0.3928122080518533,16.40147399899999,1.5598999019999837,22.43772087100003,2.408572387700005,0.14634146341463417,0.1,0.2727272727272727,0.34146341463414637,0.23333333333333334,0.6363636363636364,0.05405405405405406,0.03571428571428571,0.1111111111111111,0.2702702702702703,0.17857142857142858,0.5555555555555556,Cerulean,Cerulean_Miles_Davis_Quintet-Footprints
84,0.526621508527671,0.9190490720000071,0.9282989502000021,0.9282989502000021,0.986895751999981,0.3571428571428571,0.38461538461538464,0.3333333333333333,0.7857142857142856,0.8461538461538461,0.7333333333333333,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.7500000000000001,0.8181818181818182,0.6923076923076923,Cerulean,Cerulean_Modest_Mouse-Bukowski
85,0.5668568442552718,3.6281188967250007,0.8928127291500054,7.970180511449994,1.8889808657250047,0.23076923076923075,0.1875,0.3,0.5384615384615384,0.4375,0.7,0.09090909090909091,0.07142857142857142,0.125,0.45454545454545453,0.35714285714285715,0.625,Cerulean,Cerulean_Mos_Def-Know_That
86,0.5223817198902911,1.934238123935006,1.044916534415,3.9530593870000033,1.4563328504350066,0.16666666666666666,0.14285714285714285,0.2,0.6666666666666666,0.5714285714285714,0.8,0.0,0.0,0.0,0.6,0.5,0.75,Cerulean,Cerulean_Nat_King_Cole-Perfidia
87,0.4543529890866587,4.584217834,2.5106384274999947,7.5759094240000024,3.556918334499997,0.14634146341463414,0.13043478260869565,0.16666666666666666,0.4878048780487805,0.43478260869565216,0.5555555555555556,0.05405405405405405,0.047619047619047616,0.0625,0.4324324324324324,0.38095238095238093,0.5,Cerulean,Cerulean_Neil_Young-Like_a_Hurricane
88,0.44058116367849975,15.708570384999998,1.4554634093999965,26.786536025850005,1.508753967000004,0.13793103448275862,0.09090909090909091,0.2857142857142857,0.4827586206896552,0.3181818181818182,1.0,0.0,0.0,0.0,0.4,0.25,1.0,Cerulean,Cerulean_Nine_Inch_Nails-Memorabilia
89,0.4325362553134276,10.535696411100005,8.385397339000008,12.380722045999988,10.535696411100005,0.2105263157894737,0.17391304347826086,0.26666666666666666,0.31578947368421056,0.2608695652173913,0.4,0.11764705882352941,0.09523809523809523,0.15384615384615385,0.23529411764705882,0.19047619047619047,0.3076923076923077,Cerulean,Cerulean_Pat_Metheny-First_Circle
90,0.4434446222000432,14.502853393999999,3.8397963166199953,15.209429931999978,5.086144256399997,0.1081081081081081,0.08695652173913043,0.14285714285714285,0.3243243243243243,0.2608695652173913,0.42857142857142855,0.0,0.0,0.0,0.24242424242424246,0.19047619047619047,0.3333333333333333,Cerulean,Cerulean_Pat_Metheny_Group-Third_Wind
91,0.4296470271379746,12.136053466999996,0.4482574459999995,13.799800110000007,1.6468750000000227,0.30769230769230776,0.23076923076923078,0.46153846153846156,0.5128205128205128,0.38461538461538464,0.7692307692307693,0.2285714285714286,0.16666666666666666,0.36363636363636365,0.4571428571428572,0.3333333333333333,0.7272727272727273,Cerulean,Cerulean_Pendulum-Still_Grey
92,0.5832766800551464,1.4902947425800002,1.1155555725,2.483383655330004,1.8650339126600002,0.3157894736842105,0.3,0.3333333333333333,0.631578947368421,0.6,0.6666666666666666,0.13333333333333333,0.125,0.14285714285714285,0.5333333333333333,0.5,0.5714285714285714,Cerulean,Cerulean_Pixies-Planet_of_Sound
93,0.4534862281148144,4.1417663569999945,3.2242641448500002,4.754638671999999,3.6299770353499987,0.17777777777777776,0.14814814814814814,0.2222222222222222,0.3555555555555555,0.2962962962962963,0.4444444444444444,0.09756097560975609,0.08,0.125,0.2926829268292683,0.24,0.375,Cerulean,Cerulean_Prince_&_The_Revolution-Purple_Rain
94,0.44900038580333834,2.006384276999995,2.006384276999995,2.0881164550000335,2.0881164550000335,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.5789473684210527,0.5789473684210527,0.5789473684210527,Cerulean,Cerulean_Queen-Bohemian_Rhapsody
95,0.3780559044854951,1.0509582515000204,1.6895141599999874,1.2647338864999966,1.9186798099999862,0.15873015873015875,0.17857142857142858,0.14285714285714285,0.73015873015873,0.8214285714285714,0.6571428571428571,0.1016949152542373,0.11538461538461539,0.09090909090909091,0.7118644067796609,0.8076923076923077,0.6363636363636364,Cerulean,Cerulean_Rush-Natural_Science
96,0.4317213863968467,12.852600097999982,0.6593656540000001,14.562628173999997,0.7318115229999762,0.1904761904761905,0.13793103448275862,0.3076923076923077,0.5714285714285715,0.41379310344827586,0.9230769230769231,0.10526315789473684,0.07407407407407407,0.18181818181818182,0.5263157894736842,0.37037037037037035,0.9090909090909091,Cerulean,Cerulean_Taj_Mahal-The_Celebrated_Walkin'_Blues
97,0.4671135540195007,1.1057120871499986,1.736643600499999,1.2863269400500001,3.081360626199995,0.1935483870967742,0.25,0.15789473684210525,0.5161290322580646,0.6666666666666666,0.42105263157894735,0.07407407407407408,0.1,0.058823529411764705,0.4444444444444445,0.6,0.35294117647058826,Cerulean,Cerulean_The_Dillinger_Escape_Plan-Sugar_Coated_Sour
98,0.46094764477439354,2.255621337999969,2.255621337999969,3.2904785156000003,3.2706512450000105,0.2,0.19047619047619047,0.21052631578947367,0.5,0.47619047619047616,0.5263157894736842,0.1111111111111111,0.10526315789473684,0.11764705882352941,0.4444444444444444,0.42105263157894735,0.47058823529411764,Cerulean,Cerulean_The_Mars_Volta-Roulette_Dares_(The_Haunt_Of)
99,0.38973843102565936,8.341592406999993,0.8130523679999868,9.658007811999994,0.9212463380000031,0.18867924528301885,0.13513513513513514,0.3125,0.49056603773584906,0.35135135135135137,0.8125,0.12244897959183673,0.08571428571428572,0.21428571428571427,0.44897959183673464,0.3142857142857143,0.7857142857142857,Cerulean,Cerulean_The_Mars_Volta-Viscera_Eyes
100,0.4429389587324722,5.551517104950008,1.5725616460000111,8.307551002499999,3.219537353999982,0.2439024390243902,0.19230769230769232,0.3333333333333333,0.3902439024390244,0.3076923076923077,0.5333333333333333,0.16216216216216217,0.125,0.23076923076923078,0.32432432432432434,0.25,0.46153846153846156,Cerulean,"Cerulean_The_Who-A_Quick_One,_While_He's_Away_(Mono_Versi"
101,0.40589594492250325,10.208824157500004,3.1126220699999294,12.403808288600004,3.153112792999991,0.08888888888888889,0.07142857142857142,0.11764705882352941,0.35555555555555557,0.2857142857142857,0.47058823529411764,0.0,0.0,0.0,0.29268292682926833,0.23076923076923078,0.4,Cerulean,Cerulean_Vlado_Perlemuter-Gaspard_de_la_Nuit:_Scarbo
102,0.36396667951398093,5.435102724500041,0.710351562000028,9.565583967974984,1.0147949220000783,0.21818181818181817,0.15789473684210525,0.35294117647058826,0.6181818181818182,0.4473684210526316,1.0,0.1568627450980392,0.1111111111111111,0.26666666666666666,0.5882352941176471,0.4166666666666667,1.0,Cerulean,Cerulean_Yellowjackets-Motet
103,0.33661790893064375,1.137368773999981,4.224365234000004,1.92911548615,5.023854827900003,0.16216216216216214,0.24,0.12244897959183673,0.4594594594594595,0.68,0.3469387755102041,0.11428571428571427,0.17391304347826086,0.0851063829787234,0.4285714285714286,0.6521739130434783,0.3191489361702128,Cerulean,"Cerulean_Yes-Starship_Trooper:_A._Life_Seeker,_B._Disillu"
104,0.5888357863647751,1.0962422904999976,1.5617690399999944,1.5696564889999998,1.5775439380000051,0.1904761904761905,0.2,0.18181818181818182,0.8571428571428572,0.9,0.8181818181818182,0.0,0.0,0.0,0.823529411764706,0.875,0.7777777777777778,Epiphyte,Epiphyte_0001_12step
105,0.5403026083468738,1.4556324599199966,1.4045610176999936,1.912574600500001,1.463971239299994,0.23076923076923075,0.21428571428571427,0.25,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.0909090909090909,0.08333333333333333,0.1,0.7272727272727272,0.6666666666666666,0.8,Epiphyte,Epiphyte_0002_13stepstonowhere
106,0.5403026083468738,0.8246388629999899,1.5539310732499967,1.5525044134999995,1.7875605617999994,0.32,0.36363636363636365,0.2857142857142857,0.8,0.9090909090909091,0.7142857142857143,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.761904761904762,0.8888888888888888,0.6666666666666666,Epiphyte,Epiphyte_0003_6foot7foot
107,0.5502800083248099,2.526731091799995,2.09229168600001,2.7635682939999953,2.7036660569999924,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.2105263157894737,0.2,0.2222222222222222,0.631578947368421,0.6,0.6666666666666666,Epiphyte,Epiphyte_0004_abc
108,0.5370888344748731,1.537309448000002,0.7307964595499961,2.1834764159999906,1.0332713784999967,0.41379310344827586,0.35294117647058826,0.5,0.8275862068965517,0.7058823529411765,1.0,0.32,0.26666666666666666,0.4,0.8,0.6666666666666666,1.0,Epiphyte,Epiphyte_0005_again
109,0.5295766780147033,1.1262441853000027,0.45152431619999867,1.2455524354500085,0.7290985687000013,0.4615384615384615,0.375,0.6,0.7692307692307693,0.625,1.0,0.36363636363636365,0.2857142857142857,0.5,0.7272727272727273,0.5714285714285714,1.0,Epiphyte,Epiphyte_0006_aint2proud2beg
110,0.5138959006151934,6.069161053499997,1.3089739319727869,9.928905575000002,1.6503776370000196,0.24000000000000005,0.1875,0.3333333333333333,0.64,0.5,0.8888888888888888,0.09523809523809523,0.07142857142857142,0.14285714285714285,0.5714285714285714,0.42857142857142855,0.8571428571428571,Epiphyte,Epiphyte_0007_allthethingsthatgo
111,0.5223817198902911,1.5642211906049939,3.340430696855,3.340430696855,5.349137593149998,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.5384615384615384,0.5833333333333334,0.5,0.1818181818181818,0.2,0.16666666666666666,0.45454545454545453,0.5,0.4166666666666667,Epiphyte,Epiphyte_0008_america
112,0.5711877115241564,1.669588875114997,1.8066607938999937,2.2722679910849997,1.96748304367,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.2105263157894737,0.2,0.2222222222222222,0.631578947368421,0.6,0.6666666666666666,Epiphyte,Epiphyte_0009_americanmusic
113,0.4371074089943425,9.066716198999984,1.1112518854999962,10.761340598000004,1.668268312500004,0.22222222222222224,0.1724137931034483,0.3125,0.5777777777777777,0.4482758620689655,0.8125,0.14634146341463417,0.1111111111111111,0.21428571428571427,0.5365853658536585,0.4074074074074074,0.7857142857142857,Epiphyte,Epiphyte_0010_andjusticeforall
114,0.5403026083468738,2.035188048500004,2.035188048500004,2.1806631139000032,2.1492127010000104,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.6923076923076924,0.6428571428571429,0.75,0.0,0.0,0.0,0.6363636363636365,0.5833333333333334,0.7,Epiphyte,Epiphyte_0011_areyouexperienced
115,0.5832766800551464,0.595687254000012,1.5460262052500084,2.496365156500005,2.9601841273000034,0.2105263157894737,0.2222222222222222,0.2,0.631578947368421,0.6666666666666666,0.6,0.0,0.0,0.0,0.5333333333333333,0.5714285714285714,0.5,Epiphyte,Epiphyte_0012_aroundtheworld
116,0.5403026083468738,3.4927511147999937,3.182226202599999,3.5881397774999897,3.4736747355999995,0.16,0.14285714285714285,0.18181818181818182,0.4,0.35714285714285715,0.45454545454545453,0.0,0.0,0.0,0.28571428571428575,0.25,0.3333333333333333,Epiphyte,Epiphyte_0013_athingaboutyou
117,0.4274814960381374,10.619775402000016,0.9895012540000039,12.913534052700001,1.1527465699999766,0.23529411764705882,0.16,0.4444444444444444,0.4117647058823529,0.28,0.7777777777777778,0.13333333333333333,0.08695652173913043,0.2857142857142857,0.3333333333333333,0.21739130434782608,0.7142857142857143,Epiphyte,Epiphyte_0014_babaoriley
118,0.5888357863647751,2.8628969069999997,3.8157344389999963,3.8157344389999963,4.788220259000013,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.0,0.0,0.0,0.25,0.2857142857142857,0.2222222222222222,Epiphyte,Epiphyte_0015_babygotback
119,0.5711877115241565,0.8921753030100005,0.1589537583000009,3.0616271961400052,1.6727232400000105,0.5217391304347826,0.5,0.5454545454545454,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.4210526315789474,0.4,0.4444444444444444,0.5263157894736842,0.5,0.5555555555555556,Epiphyte,Epiphyte_0016_backwoods
120,0.6083659238943623,1.6242485314500001,1.6242485314500001,2.136637384600002,2.136637384600002,0.3,0.3,0.3,0.7,0.7,0.7,0.125,0.125,0.125,0.625,0.625,0.625,Epiphyte,Epiphyte_0017_badromance
121,0.5832766800551464,4.101723248949998,1.2595420732299991,8.22686322025,4.101723248949998,0.33333333333333326,0.3,0.375,0.5555555555555556,0.5,0.625,0.14285714285714288,0.125,0.16666666666666666,0.42857142857142855,0.375,0.5,Epiphyte,Epiphyte_0018_bassdownlow
122,0.4676940118534587,2.4002964079999884,0.8037562244898027,3.295719992499997,1.2041624225999996,0.2285714285714286,0.18181818181818182,0.3076923076923077,0.6285714285714286,0.5,0.8461538461538461,0.12903225806451613,0.1,0.18181818181818182,0.5806451612903226,0.45,0.8181818181818182,Epiphyte,Epiphyte_0019_beautiful
123,0.5502800083248099,2.0577080839000104,2.0577080839000104,3.1552671165000135,3.1552671165000135,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.5,0.5,0.5,Epiphyte,Epiphyte_0020_becauseofyou
124,0.4274814960381374,8.432465616999991,0.5098161424999859,9.034420601099995,0.6456332969999892,0.32432432432432434,0.24,0.5,0.6486486486486487,0.48,1.0,0.24242424242424243,0.17391304347826086,0.4,0.6060606060606061,0.43478260869565216,1.0,Epiphyte,Epiphyte_0021_better
125,0.5888357863647751,1.8573221019999835,1.8573221019999835,1.8607102773000008,1.8607102773000008,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.6666666666666666,Epiphyte,Epiphyte_0022_betteroffalone
126,0.5167599979185826,1.2237314369999979,1.2047008427999941,1.8600795069999947,1.218599819299996,0.20000000000000004,0.17647058823529413,0.23076923076923078,0.8000000000000002,0.7058823529411765,0.9230769230769231,0.07692307692307691,0.06666666666666667,0.09090909090909091,0.7692307692307692,0.6666666666666666,0.9090909090909091,Epiphyte,Epiphyte_0023_bewareoftheboys
127,0.5098953459681937,2.1857850148000004,1.3409822609999935,2.71455728999,1.380134254000012,0.23076923076923075,0.2,0.2727272727272727,0.7692307692307692,0.6666666666666666,0.9090909090909091,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.7272727272727274,0.6153846153846154,0.8888888888888888,Epiphyte,Epiphyte_0024_billionaire
128,0.6023448934339364,2.04335594177,2.0899604752999963,9.3574797413,6.2496877119500045,0.35294117647058826,0.3333333333333333,0.375,0.47058823529411764,0.4444444444444444,0.5,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.30769230769230765,0.2857142857142857,0.3333333333333333,Epiphyte,Epiphyte_0025_blackandtan
129,0.5711877115241565,0.7367229712000025,0.6533177350000017,1.169451429750012,0.6727796278999989,0.380952380952381,0.3333333333333333,0.4444444444444444,0.761904761904762,0.6666666666666666,0.8888888888888888,0.23529411764705882,0.2,0.2857142857142857,0.7058823529411764,0.6,0.8571428571428571,Epiphyte,Epiphyte_0026_blackandyellow
130,0.4768986742378572,4.272264029599997,1.8643791090000263,9.88625155009001,2.538791444000001,0.2580645161290323,0.2222222222222222,0.3076923076923077,0.5161290322580646,0.4444444444444444,0.6153846153846154,0.14814814814814814,0.125,0.18181818181818182,0.4444444444444444,0.375,0.5454545454545454,Epiphyte,Epiphyte_0027_blackened
131,0.4768986742378572,4.154365225614993,1.2210452679999975,6.126613972115007,1.6468770260199956,0.21428571428571427,0.16666666666666666,0.3,0.5,0.3888888888888889,0.7,0.08333333333333333,0.0625,0.125,0.4166666666666667,0.3125,0.625,Epiphyte,Epiphyte_0028_blackmagic
132,0.44058116367849987,14.373471532450012,1.9225131719999808,19.75577466995,2.5746691866899996,0.1290322580645161,0.09090909090909091,0.2222222222222222,0.45161290322580644,0.3181818181818182,0.7777777777777778,0.0,0.0,0.0,0.37037037037037035,0.25,0.7142857142857143,Epiphyte,Epiphyte_0029_bluesky
133,0.5433476710871481,2.985842583500002,1.4407275714999912,3.433139444999995,2.258288424424989,0.24,0.2,0.3,0.64,0.5333333333333333,0.8,0.09523809523809525,0.07692307692307693,0.125,0.5714285714285714,0.46153846153846156,0.75,Epiphyte,Epiphyte_0030_bodymovin
134,0.5660273828745789,1.6550116250000002,0.5116283441999911,2.6459889066999978,1.6550116250000002,0.3,0.2727272727272727,0.3333333333333333,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.125,0.1111111111111111,0.14285714285714285,0.6250000000000001,0.5555555555555556,0.7142857142857143,Epiphyte,Epiphyte_0031_bodytobody
135,0.5660273828745788,1.4327484385000062,1.6562641597500125,1.8797798810000188,2.05458716050002,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.8695652173913043,0.9090909090909091,0.8333333333333334,0.0,0.0,0.0,0.8421052631578948,0.8888888888888888,0.8,Epiphyte,Epiphyte_0032_boomboompow
136,0.5295766780147033,1.9286826704000006,4.133177598999993,2.4025608304099997,6.787914318949994,0.14814814814814814,0.18181818181818182,0.125,0.5185185185185185,0.6363636363636364,0.4375,0.0,0.0,0.0,0.43478260869565216,0.5555555555555556,0.35714285714285715,Epiphyte,Epiphyte_0033_bornthisway
137,0.6023448934339364,1.3683423299999902,1.3683423299999902,1.9562671310000042,1.9562671310000042,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.7142857142857143,Epiphyte,Epiphyte_0034_bornthiswaydc
138,0.5502800083248099,0.6544840787500004,0.6544840787500004,1.3012687022000051,1.3012687022000051,0.25,0.25,0.25,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.10000000000000002,0.1,0.1,0.6,0.6,0.6,Epiphyte,Epiphyte_0035_boyfriend
