,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
619,0.5813639706617244,0.5433428249999963,0.5401252717999938,0.5447271146999952,0.5440349698499958,0.24242424242424243,0.23529411764705882,0.25,0.9696969696969697,0.9411764705882353,1.0,0.1379310344827586,0.13333333333333333,0.14285714285714285,0.9655172413793104,0.9333333333333333,1.0,0.5524137256656132,0.5148722204877708,0.5958604222162877,0.6944919410115153,0.7154439415151975,0.6747321967386396,Epiphyte,Epiphyte_0620_closertands
620,0.6005561911279933,0.4210797114999991,0.4207135010000087,0.4255200194999986,0.4255200194999986,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.5102166496982408,0.4182610942984102,0.6539998522623415,0.7092273963363598,0.7810018306026082,0.6495348401111993,Epiphyte,Epiphyte_0621_clubcanthandleme
621,0.6563310175193153,0.13439784300000213,0.13307827980001008,0.13439784300000213,0.13439784300000213,0.8666666666666667,0.8666666666666667,0.8666666666666667,1.0,1.0,1.0,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,1.0,1.0,0.7924339340843084,0.7278632006895159,0.8695764357916415,0.8589463648230321,0.8718189483134349,0.8464483828739813,Epiphyte,Epiphyte_0622_clumsy
622,0.6102523213250569,0.47412344869999856,0.4664135589999958,0.48060035399998924,0.4773619013499939,0.689655172413793,0.6666666666666666,0.7142857142857143,0.9655172413793104,0.9333333333333333,1.0,0.64,0.6153846153846154,0.6666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.6403281200703114,0.4910309778618957,0.9200755387576517,0.7421273981010597,0.8858515331102702,0.6385297494177644,Epiphyte,Epiphyte_0623_comeongethigher
623,0.6548185243215425,0.5535136681000026,0.5535136681000026,0.5604840473000081,0.5604840473000081,0.25,0.25,0.25,1.0,1.0,1.0,0.10000000000000002,0.1,0.1,1.0,1.0,1.0,0.7853176827921605,0.9273993203117913,0.6809874265803245,0.8022539661137726,0.7357749322492154,0.8819393021661405,Epiphyte,Epiphyte_0624_comeonover
624,0.6794803270803225,0.11478974900000338,0.1055879452999875,0.11478974900000338,0.10883616500001381,0.9032258064516129,0.875,0.9333333333333333,0.967741935483871,0.9375,1.0,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.9389500338588258,0.9711884639389075,0.9087831375999388,0.9168648644717103,0.8963056197405183,0.9383894173240183,Epiphyte,Epiphyte_0625_complicated
625,0.6800694003255598,0.4879000210000015,0.45073157009999676,0.4945177401999956,0.4945177401999956,0.6363636363636364,0.6363636363636364,0.6363636363636364,1.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.0,1.0,1.0,0.8012277505653181,0.9617937372362151,0.6866032486544933,0.8597913206704665,0.7956677513093393,0.9351564042123526,Epiphyte,Epiphyte_0626_coolerthanme
626,0.6187502895349747,0.7457130065000008,0.7423058600499957,0.7484595659999798,0.7470862862499903,0.20689655172413796,0.2,0.21428571428571427,0.9655172413793104,0.9333333333333333,1.0,0.08,0.07692307692307693,0.08333333333333333,0.9600000000000001,0.9230769230769231,1.0,0.4958432093961157,0.39641353908469024,0.6618506327624486,0.6839591223936925,0.7855070858900818,0.6056611001436696,Epiphyte,Epiphyte_0627_cowboyboots
627,0.7124168945643654,0.7542582455000044,0.7542582455000044,0.768774364449996,0.768774364449996,0.25,0.25,0.25,1.0,1.0,1.0,0.10000000000000002,0.1,0.1,1.0,1.0,1.0,0.818836410798359,0.942170834210294,0.7240544133637485,0.7881241289857629,0.7006239122816171,0.9005990383285983,Epiphyte,Epiphyte_0628_crankthatsouljaboy
628,0.6116441898549712,0.6467036415999985,0.6424621269999875,0.6529141640000091,0.6529141640000091,0.2727272727272727,0.2727272727272727,0.2727272727272727,1.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.0,1.0,1.0,0.705794496791332,0.9631948921017897,0.556955824091561,0.7832454575718204,0.6823019580848517,0.9192433712088847,Epiphyte,Epiphyte_0629_crush
629,0.600976527860907,0.552686159999979,0.552686159999979,0.5553732730000007,0.5553732730000007,0.23076923076923078,0.23076923076923078,0.23076923076923078,1.0,1.0,1.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,1.0,1.0,1.0,0.8403485723491959,0.851665710887388,0.8293282592340765,0.8451055948634184,0.8394126555586493,0.8508762810591293,Epiphyte,Epiphyte_0630_crushcrushcrush
630,0.6320663260776306,0.9411027347000029,0.9347106772500027,0.942746979000006,0.942746979000006,0.2777777777777778,0.2777777777777778,0.2777777777777778,1.0,1.0,1.0,0.1875,0.1875,0.1875,1.0,1.0,1.0,0.41181523054706143,0.2977635915141231,0.6674774310096583,0.5958753897133529,0.7421268855480363,0.49777792482343564,Epiphyte,Epiphyte_0631_curiosity
631,0.7552762797675187,0.05238554110000848,0.05238554110000848,0.05238554110000848,0.05238554110000848,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8000000000000002,0.8,0.8,0.9,0.9,0.9,0.7390568935050504,0.9096060006875946,0.6223648624939405,0.8114601075926948,0.7385204232693292,0.9003864250557677,Epiphyte,Epiphyte_0632_cyclone
632,0.623713875443929,0.19295975500000395,0.18884366049999812,0.19559934469999973,0.19427954985000184,0.8275862068965518,0.8,0.8571428571428571,0.9655172413793104,0.9333333333333333,1.0,0.8,0.7692307692307693,0.8333333333333334,0.9600000000000001,0.9230769230769231,1.0,0.6970666692675694,0.5416015580597003,0.9777175846124381,0.8395963342225556,0.9605865395819579,0.7456751831145074,Epiphyte,Epiphyte_0633_dancingmachine
633,0.5936674125824152,0.6064739910000121,0.6036858200000097,0.6115833944000073,0.6081987200000185,0.28571428571428575,0.2777777777777778,0.29411764705882354,0.9714285714285714,0.9444444444444444,1.0,0.19354838709677422,0.1875,0.2,0.967741935483871,0.9375,1.0,0.8202484074943277,0.8781445897780485,0.7695142378559464,0.8086379537231986,0.7736822266829497,0.8469018140265792,Epiphyte,Epiphyte_0634_dangerous
634,0.7124168945643654,0.543608824150005,0.540351357999981,0.5514246121499999,0.545355261300001,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.0,0.0,0.0,0.9473684210526316,0.9,1.0,0.6804659740963417,0.6812965551776661,0.6796374157022729,0.760708196155943,0.7410020459491755,0.78149110933409,Epiphyte,Epiphyte_0635_daynnite
635,0.6478234821303394,0.4475918105000005,0.44626674070001116,0.4489168803999988,0.4489168803999988,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,1.0,1.0,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,0.7640600205507657,0.753092101769408,0.775352131010961,0.7962483320488397,0.7822794143197093,0.810725197185663,Epiphyte,Epiphyte_0636_daynnitecrookersremix
636,0.5877047569843219,0.4287997489999782,0.41343521699999997,0.43748918900000433,0.43748918900000433,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.0,1.0,1.0,0.8823529411764706,0.8823529411764706,0.8823529411764706,1.0,1.0,1.0,0.49545396946081227,0.45028474798795365,0.5506956687081712,0.6182209019831102,0.6302106922085067,0.6066788070602902,Epiphyte,Epiphyte_0637_daynniteremix
637,0.6302218310330651,0.7508762090850021,0.6696142252700001,0.8437527568500016,0.832138192900004,0.4210526315789474,0.4,0.4444444444444444,0.9473684210526316,0.9,1.0,0.26666666666666666,0.25,0.2857142857142857,0.9333333333333333,0.875,1.0,0.6773552260412175,0.9741142835754122,0.5191873803609004,0.7682376282887113,0.648744797555614,0.9416878838088456,Epiphyte,Epiphyte_0638_deadandgone
638,0.7273354592413975,0.10952977100001249,0.10952977100001249,0.10952977100001249,0.10952977100001249,0.8666666666666667,0.8666666666666667,0.8666666666666667,1.0,1.0,1.0,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,1.0,1.0,0.6066842080415036,0.44028405921310426,0.9752795825129182,0.8146796455406281,0.9581628712565691,0.7085721907159543,Epiphyte,Epiphyte_0639_dieinyourarms
639,0.6754847008627672,0.5823318329999836,0.5823306125000016,0.5823321382000017,0.5823319855999927,0.3636363636363636,0.35294117647058826,0.375,0.9696969696969697,0.9411764705882353,1.0,0.2758620689655172,0.26666666666666666,0.2857142857142857,0.9655172413793104,0.9333333333333333,1.0,0.5944905556321521,0.5115229115993785,0.7095830175230063,0.7241126694548029,0.7911989250163965,0.667513757231107,Epiphyte,Epiphyte_0640_disturbia2
640,0.6236613424117626,0.4391546332999994,0.4265710718000051,0.4505058889500049,0.44951189260000035,0.8387096774193549,0.8125,0.8666666666666667,0.967741935483871,0.9375,1.0,0.8148148148148148,0.7857142857142857,0.8461538461538461,0.962962962962963,0.9285714285714286,1.0,0.5610177725598154,0.7240606375159797,0.45790698033030286,0.6629638608457166,0.5930879163921985,0.7515039333205383,Epiphyte,Epiphyte_0641_dontchaibiz
641,0.6792770822664929,0.13139098899999624,0.13097632599999542,0.1320876600000105,0.13180565199999705,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8182082646293706,0.8413222365721913,0.7963303716330605,0.8518716319990589,0.8336038502150929,0.8709580010238636,Epiphyte,Epiphyte_0642_dontconfess
642,0.6116441898549713,0.8339796221000029,0.7042036212999996,0.8684244310000011,0.851202026550002,0.28571428571428564,0.2727272727272727,0.3,0.9523809523809523,0.9090909090909091,1.0,0.11764705882352941,0.1111111111111111,0.125,0.9411764705882353,0.8888888888888888,1.0,0.6246483429304123,0.887573521459531,0.4818965283612022,0.7231776430287593,0.6292634418850644,0.8500418383267162,Epiphyte,Epiphyte_0643_dontrush
643,0.6906185256818379,0.11292118299999743,0.10131382179999093,0.11292118299999743,0.10131382179999093,0.8571428571428571,0.8,0.9230769230769231,0.9285714285714286,0.8666666666666667,1.0,0.8333333333333333,0.7692307692307693,0.9090909090909091,0.9166666666666666,0.8461538461538461,1.0,0.8046533661665901,0.7401217896659553,0.8815129020855426,0.8382468247120276,0.8663941825710657,0.8118708183635381,Epiphyte,Epiphyte_0644_dontsayaword
644,0.6138991764538015,0.8988018935,0.9111694790000087,0.911613197500003,0.9120569159999974,0.19354838709677422,0.1875,0.2,0.967741935483871,0.9375,1.0,0.07407407407407408,0.07142857142857142,0.07692307692307693,0.962962962962963,0.9285714285714286,1.0,0.5111753449304575,0.5696921086033464,0.46356008800751786,0.6231339972813429,0.6031455374821277,0.6444927174801482,Epiphyte,Epiphyte_0645_dontstopthemusic
645,0.7177460068088221,0.875707911500001,0.875707911500001,0.8758872025000102,0.8758872025000102,0.375,0.375,0.375,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,1.0,1.0,1.0,0.5858358251838295,0.5322609688744403,0.6514029459572587,0.7058371571739344,0.7221306816464943,0.6902626745137581,Epiphyte,Epiphyte_0646_dontstopthemusicmiami
646,0.592095414723503,0.7502064798500001,0.7294321150000087,0.7512472841499971,0.7509035283000003,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.0,0.0,0.0,0.9473684210526316,0.9,1.0,0.6056524058183202,0.8369254523008529,0.47452408354244097,0.7058818588126552,0.6254340871277149,0.8100801129801298,Epiphyte,Epiphyte_0647_dontthinkidontthinkaboutit
647,0.6344525933451673,0.5185011850000052,0.4541374623999985,0.6054148050000094,0.6054148050000094,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.7885092547004714,0.9596135774696016,0.6691891820331595,0.8442755115407086,0.769154180577442,0.9356589383653737,Epiphyte,Epiphyte_0648_donttrustme
648,0.6061525298408836,0.576784160599999,0.5641676409999832,0.5842255159999894,0.5842255159999894,0.13333333333333333,0.13333333333333333,0.13333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9404743817324761,0.9436758607247823,0.9372945517274426,0.913490149950738,0.9077017258415903,0.9193528735598553,Epiphyte,Epiphyte_0649_down
649,0.6501994327150973,0.5609875024500024,0.554570068399995,0.5628478412000035,0.5628478412000035,0.2857142857142857,0.2857142857142857,0.2857142857142857,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,0.825064816864684,0.9511566548774152,0.728491055170209,0.8631923841509525,0.807233630316952,0.9274873201964855,Epiphyte,Epiphyte_0650_downlilwayne
650,0.6515903380233453,0.9276564813999926,0.9165946604000013,0.9301420329999814,0.9301420329999814,0.15384615384615385,0.15384615384615385,0.15384615384615385,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5767952518085266,0.6277024783277405,0.533525834455225,0.6895708614754974,0.6510984200516247,0.7328753825066656,Epiphyte,Epiphyte_0651_doyouremember
651,0.5757935128343845,0.23506341450000434,0.21155648100000235,0.26730800800001475,0.25857034800000633,0.6285714285714287,0.6111111111111112,0.6470588235294118,0.9714285714285714,0.9444444444444444,1.0,0.5806451612903225,0.5625,0.6,0.967741935483871,0.9375,1.0,0.6142396252680689,0.5463226979477047,0.7014402205533526,0.7502505993995736,0.7824336128285297,0.7206104909887159,Epiphyte,Epiphyte_0652_drovemewild
652,0.5682836018050846,0.45172871599996256,0.23030495745692292,0.5504213208999751,0.5504213208999751,0.55,0.55,0.55,0.9500000000000001,0.95,0.95,0.5,0.5,0.5,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.6023377490649491,0.5096273818532457,0.7362803610000722,0.6919538044782624,0.7547733803012542,0.6387876853711596,Epiphyte,Epiphyte_0653_dynamite
653,0.5743926646719121,0.4922304100000048,0.40225696000000255,0.7904634419000018,0.7904634419000018,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,1.0,1.0,0.45454545454545453,0.45454545454545453,0.45454545454545453,1.0,1.0,1.0,0.7474515032662045,0.753920827947789,0.7410922593416918,0.8037792894877396,0.7825911625565563,0.8261466518615113,Epiphyte,Epiphyte_0654_dynamitemixinmarc
654,0.5711877115241564,0.4369372644999885,0.38989441779999723,0.44816773344999206,0.44816773344999206,0.75,0.75,0.75,1.0,1.0,1.0,0.7,0.7,0.7,1.0,1.0,1.0,0.6704827905620407,0.6339421160814013,0.7114935610234405,0.7903258894005972,0.7847395555366444,0.7959923284997501,Epiphyte,Epiphyte_0655_earthquakey
655,0.6548185243215425,0.3110332688458044,0.3110332688458044,0.6967480212000012,0.6967480212000012,0.5833333333333334,0.5833333333333334,0.5833333333333334,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.5286459315704101,0.5916959582845139,0.4777389525716964,0.683877406551627,0.645629091794542,0.7269429089348749,Epiphyte,Epiphyte_0656_englishmaninnewyork
656,0.5935261587655798,0.850781301000012,0.8427081964000003,0.8763990649999869,0.8763990649999869,0.20000000000000004,0.2,0.2,1.0,1.0,1.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,1.0,1.0,1.0,0.576103047483003,0.5564326515218424,0.5972151412284634,0.661747552366765,0.6549321005491925,0.6687063437623859,Epiphyte,Epiphyte_0657_enursbonfire
657,0.6690151601469316,0.5966437764849948,0.5946458694850021,0.598651696999994,0.598651696999994,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7888902961753936,0.8545470861614023,0.7326027648569636,0.7840031482750521,0.7594533478616924,0.8101931440648759,Epiphyte,Epiphyte_0658_evacuatethedancefloor
658,0.641802303044261,0.602447527999999,0.5767505835000009,0.6145793389999881,0.6145793389999881,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.20000000000000004,0.2,0.2,1.0,1.0,1.0,0.6226905710275699,0.6326450057113847,0.6130445423697962,0.7513541565322402,0.7255170464674165,0.779099442669495,Epiphyte,Epiphyte_0659_everybody
659,0.5936920830097703,0.438080331000009,0.4200680539999837,0.463983798000001,0.463983798000001,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,1.0,1.0,0.5454545454545454,0.5454545454545454,0.5454545454545454,1.0,1.0,1.0,0.7058130893785846,0.7572634059437594,0.6609093046725313,0.8212457488657436,0.7960236117135657,0.8481185216835714,Epiphyte,Epiphyte_0660_everymorning
660,0.5935261587655798,0.6382104426299993,0.5059731884999973,0.7132292820000004,0.6757198623149998,0.4827586206896552,0.4666666666666667,0.5,0.9655172413793104,0.9333333333333333,1.0,0.4,0.38461538461538464,0.4166666666666667,0.9600000000000001,0.9230769230769231,1.0,0.7787287211486036,0.7324330676694942,0.8312717748910751,0.7616512678164803,0.802463807659757,0.7247891848154738,Epiphyte,Epiphyte_0661_everythingaboutyou
661,0.6264092558719963,0.46034632814999377,0.4441407815000247,0.46792896714999976,0.46792896714999976,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.75,0.75,0.75,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.6856676636518986,0.6612231282700207,0.7119889433738327,0.7702131053826341,0.7662381625769458,0.774229504131358,Epiphyte,Epiphyte_0662_everytimewetouch
662,0.600829401078392,0.5931546240999985,0.5856234580500033,0.6073586490000054,0.6002566365500019,0.4137931034482759,0.4,0.42857142857142855,0.9655172413793104,0.9333333333333333,1.0,0.32,0.3076923076923077,0.3333333333333333,0.9600000000000001,0.9230769230769231,1.0,0.8193547485903458,0.8312768554595236,0.8077697783604438,0.8203850199706196,0.825166260875955,0.8156588675246044,Epiphyte,Epiphyte_0663_explosions
663,0.5743926646719121,0.8684043208999999,0.8545626920000018,0.877378396200001,0.877378396200001,0.23076923076923078,0.23076923076923078,0.23076923076923078,1.0,1.0,1.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,1.0,1.0,1.0,0.6256083831014462,0.4875781815829765,0.8726498655760428,0.7267561979159595,0.8320420031381426,0.6451229519850123,Epiphyte,Epiphyte_0664_eyesextendedmix
664,0.641802303044261,0.3073412939500031,0.3073412939500031,0.32849978600000895,0.32849978600000895,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.7215522186693295,0.9401163001936029,0.5854444529441108,0.8026817526019915,0.7175841681048933,0.910678159224086,Epiphyte,Epiphyte_0665_fall
665,0.6468598093877607,0.5514608980000162,0.5422365770999988,0.5640707379999981,0.5577658180000071,0.16,0.15384615384615385,0.16666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.0,0.0,0.0,0.9523809523809523,0.9090909090909091,1.0,0.5598990259724376,0.5424135917618332,0.5785493449587402,0.7036898401585654,0.7173308047135732,0.6905579948932865,Epiphyte,Epiphyte_0666_fallin
