,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
448,0.6468598093877607,0.9520381522000037,0.9288217383999999,0.9520394437000022,0.9520394437000022,0.15384615384615385,0.15384615384615385,0.15384615384615385,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.4221588517493317,0.6540896801333713,0.3116516442359139,0.5046774806028342,0.39995719302131394,0.683686167968389,SALAMI,SALAMI_400
449,0.7039620980848454,0.35147869600001513,0.3399607744999784,0.3700825649999899,0.36078063050000253,0.8275862068965518,0.8,0.8571428571428571,0.9655172413793104,0.9333333333333333,1.0,0.8,0.7692307692307693,0.8333333333333334,0.9600000000000001,0.9230769230769231,1.0,0.6048791565310866,0.6569055433653557,0.5604888904912831,0.6459451226792261,0.6041012883599122,0.694017087752377,SALAMI,SALAMI_402
450,0.6083659238943623,0.8108885944999997,0.3653498439999794,0.8888890640000113,0.8409947920000036,0.4210526315789474,0.4,0.4444444444444444,0.9473684210526316,0.9,1.0,0.26666666666666666,0.25,0.2857142857142857,0.9333333333333333,0.875,1.0,0.8519781756864842,0.7538577463629772,0.9794628592638017,0.8647374892325573,0.9532381636234222,0.7912739221891877,SALAMI,SALAMI_404
451,0.7124168945643654,0.14366572351929108,0.06965211750001996,0.15536414815002075,0.15536414815002075,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.6,0.6,0.6,0.9,0.9,0.9,0.772377220430019,0.6382658359487335,0.977839213420802,0.8463217651744905,0.9555415797209093,0.7595087883548707,SALAMI,SALAMI_406
452,0.632290919685487,0.6798168969999949,0.6734311609999963,0.6978434440000001,0.6888301704999975,0.16,0.15384615384615385,0.16666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.0,0.0,0.0,0.9523809523809523,0.9090909090909091,1.0,0.43939152400800896,0.7755045743441857,0.306535385217785,0.563102047019799,0.4352768432130468,0.7972157244205759,SALAMI,SALAMI_408
453,0.6580987686321937,0.8164628537000027,0.7128771460000038,0.8243082669999922,0.8203855603499974,0.23529411764705882,0.2222222222222222,0.25,0.9411764705882353,0.8888888888888888,1.0,0.0,0.0,0.0,0.923076923076923,0.8571428571428571,1.0,0.5437413793293849,0.9861640901256908,0.3753487168325934,0.5551959952199517,0.3918290259498619,0.9522014691622039,SALAMI,SALAMI_410
454,0.7045254126423005,0.39108890099998916,0.388499252999992,0.5089979513000031,0.45004342614999615,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.9600000000000001,0.9230769230769231,1.0,0.47619047619047616,0.45454545454545453,0.5,0.9523809523809523,0.9090909090909091,1.0,0.5417213279007392,0.5372190323741948,0.5462997264051187,0.6340015558370614,0.6269681135676066,0.6411945933427503,SALAMI,SALAMI_412
455,0.5357938279961953,0.731425275999996,0.6948938879999957,0.7412677857000034,0.7412677857000034,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.585781657760065,0.4245398544578991,0.9445100662080984,0.7099635817187776,0.8993918453563847,0.5864471556167808,SALAMI,SALAMI_414
456,0.5831131817437546,0.3048463789999971,0.2521428389999869,0.31747365999999033,0.31747365999999033,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.7692307692307693,0.7692307692307693,0.7692307692307693,1.0,1.0,1.0,0.5474883545544249,0.5458937705626666,0.549092281562559,0.6812272284217341,0.6744471337088953,0.6881450255569785,SALAMI,SALAMI_416
457,0.6344525933451673,0.3250817289999759,0.3250817289999759,0.4631533471999987,0.4631533471999987,0.6363636363636364,0.6363636363636364,0.6363636363636364,1.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.0,1.0,1.0,0.5241286788838844,0.5074044426889849,0.5419929654521266,0.6460434789817963,0.6750559939774954,0.6194219984256383,SALAMI,SALAMI_418
458,0.5935261587655798,0.8034233200000003,0.4887486830000114,0.8387075029999949,0.8387075029999949,0.4000000000000001,0.4,0.4,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.3367220020232508,0.7844790947978474,0.21436748409905718,0.41826299177344317,0.28308086466861215,0.8005629481390684,SALAMI,SALAMI_42
459,0.6478279390863703,0.1971882094694024,0.1971882094694024,0.21612091900000507,0.21612091900000507,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,0.6,0.6,0.6,1.0,1.0,1.0,0.9709524151495005,0.9792208884507015,0.9628224094680646,0.9447763462298788,0.938568051939829,0.9510673187300845,SALAMI,SALAMI_420
460,0.6836336554120097,0.8646303409999803,0.278639455,0.8646303409999803,0.8395194259999812,0.4210526315789474,0.4,0.4444444444444444,0.9473684210526316,0.9,1.0,0.39999999999999997,0.375,0.42857142857142855,0.9333333333333333,0.875,1.0,0.45090410456338126,0.5856082871136647,0.3665814371491762,0.4106050606885901,0.3345101842617618,0.5315148535917518,SALAMI,SALAMI_422
461,0.6334551677335781,0.6187750799000042,0.3895417914499788,0.8166832969999973,0.7177291884500008,0.47619047619047616,0.45454545454545453,0.5,0.9523809523809523,0.9090909090909091,1.0,0.35294117647058826,0.3333333333333333,0.375,0.9411764705882353,0.8888888888888888,1.0,0.5430319748926715,0.9492294731563873,0.38029489327218063,0.4822408947854281,0.33423737917301044,0.8654867043054538,SALAMI,SALAMI_424
462,0.6931034337184877,0.39745846699999277,0.3366851789999969,0.5418500028999951,0.5418500028999951,0.6,0.6,0.6,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.6193616874755562,0.9967112092205626,0.44927034341113026,0.6777219752561644,0.5176374706781715,0.9811533460928549,SALAMI,SALAMI_426
463,0.6302218310330651,0.33580953099999533,0.3066395187999973,0.44240043199999946,0.44240043199999946,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,0.38668014878049506,0.8159799589611894,0.25337539382852137,0.3440514762404095,0.21904966044573804,0.8013406296117807,SALAMI,SALAMI_428
464,0.5433476710871481,0.7138999943999949,0.6859192784499939,0.7206576707000067,0.7172788325500008,0.2758620689655172,0.26666666666666666,0.2857142857142857,0.9655172413793104,0.9333333333333333,1.0,0.16,0.15384615384615385,0.16666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.6542227720416806,0.6571666861828097,0.6513051160168916,0.7054159792580915,0.6946994712269361,0.7164682954907999,SALAMI,SALAMI_430
465,0.49064616411198464,0.6588373649999539,0.6074699179999925,0.6819182699999828,0.6819182699999828,0.45614035087719296,0.45614035087719296,0.45614035087719296,1.0,1.0,1.0,0.43636363636363634,0.43636363636363634,0.43636363636363634,1.0,1.0,1.0,0.3215629827609676,0.2959931920327602,0.3519682588408884,0.36267017505963706,0.3578688747330031,0.36760205936790846,SALAMI,SALAMI_432
