,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
343,0.5379135373841579,0.8977872070000004,0.9027038140000023,0.9076204210000043,1.3315630660499942,0.2424242424242424,0.26666666666666666,0.2222222222222222,0.8484848484848485,0.9333333333333333,0.7777777777777778,0.13793103448275862,0.15384615384615385,0.125,0.8275862068965517,0.9230769230769231,0.75,Epiphyte,Epiphyte_0344_beautifullife
344,0.5403026083468738,0.5027600100000029,1.1222113800000013,0.9108294677999993,1.6819383931000016,0.32,0.36363636363636365,0.2857142857142857,0.8,0.9090909090909091,0.7142857142857143,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.761904761904762,0.8888888888888888,0.6666666666666666,Epiphyte,Epiphyte_0345_beinlovetonight
345,0.5511760668557619,1.7107386918300003,0.6879209022500028,2.417298494830005,1.2228449154999979,0.15384615384615385,0.125,0.2,0.7692307692307693,0.625,1.0,0.0,0.0,0.0,0.7272727272727273,0.5714285714285714,1.0,Epiphyte,Epiphyte_0346_birthdaydress
346,0.5266215085276709,1.291494634299994,1.2752596771999976,2.17199549675,2.17199549675,0.20000000000000004,0.2,0.2,0.6,0.6,0.6,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.5384615384615384,0.5384615384615384,0.5384615384615384,Epiphyte,Epiphyte_0347_bitch
347,0.49821512321568356,1.4960630599000027,1.4714919558499986,1.71933676385,1.7844726084250009,0.38709677419354843,0.4,0.375,0.7741935483870969,0.8,0.75,0.29629629629629634,0.3076923076923077,0.2857142857142857,0.7407407407407408,0.7692307692307693,0.7142857142857143,Epiphyte,Epiphyte_0348_blackout
348,0.633455167733578,0.5165122304999983,0.48644478650000167,0.5477569855000013,0.5165122304999983,0.5454545454545454,0.5,0.6,0.8181818181818182,0.75,0.9,0.4444444444444445,0.4,0.5,0.7777777777777777,0.7,0.875,Epiphyte,Epiphyte_0349_blow
349,0.5357938279961953,1.8897016035250098,2.44164539995,2.572640696475003,2.703635993000006,0.16,0.16666666666666666,0.15384615384615385,0.7199999999999999,0.75,0.6923076923076923,0.0,0.0,0.0,0.6666666666666666,0.7,0.6363636363636364,Epiphyte,Epiphyte_0350_blowme
350,0.5550932463340537,2.9343488600999947,1.819027083649999,2.9698737328999982,2.8137165002849973,0.2608695652173913,0.23076923076923078,0.3,0.6956521739130435,0.6153846153846154,0.8,0.10526315789473685,0.09090909090909091,0.125,0.631578947368421,0.5454545454545454,0.75,Epiphyte,Epiphyte_0351_blowup
351,0.41744579850245117,3.710336125999987,2.3068403004999993,4.087158821000003,3.0069584506499982,0.17777777777777778,0.16,0.2,0.48888888888888893,0.44,0.55,0.0975609756097561,0.08695652173913043,0.1111111111111111,0.4390243902439025,0.391304347826087,0.5,Epiphyte,Epiphyte_0352_boogiewonderland
352,0.5357938279961953,0.9709000059999937,0.809271803149997,1.1038370549999854,1.0373685304999896,0.24000000000000002,0.23076923076923078,0.25,0.7199999999999999,0.6923076923076923,0.75,0.09523809523809525,0.09090909090909091,0.1,0.6666666666666666,0.6363636363636364,0.7,Epiphyte,Epiphyte_0353_bottomsup
353,0.5649876241652264,1.5691380053999993,1.5872505716999932,1.605363137999987,2.307267605129999,0.32,0.36363636363636365,0.2857142857142857,0.7200000000000001,0.8181818181818182,0.6428571428571429,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.6666666666666666,0.7777777777777778,0.5833333333333334,Epiphyte,Epiphyte_0354_brandnewday
354,0.5502800083248099,1.1304420060000098,0.6465774945000007,1.4613135879000083,1.295877796950009,0.32,0.3076923076923077,0.3333333333333333,0.8,0.7692307692307693,0.8333333333333334,0.1904761904761905,0.18181818181818182,0.2,0.761904761904762,0.7272727272727273,0.8,Epiphyte,Epiphyte_0355_brokenhearted
355,0.5403026083468738,1.4388640500000065,0.9665312195000055,1.4578244878000035,1.448344268900005,0.4827586206896552,0.4666666666666667,0.5,0.689655172413793,0.6666666666666666,0.7142857142857143,0.4,0.38461538461538464,0.4166666666666667,0.64,0.6153846153846154,0.6666666666666666,Epiphyte,Epiphyte_0356_californiagurls
356,0.5098953459681937,1.5469937999999956,1.5469937999999956,2.181134633400001,2.181134633400001,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.6153846153846154,0.6153846153846154,0.6153846153846154,Epiphyte,Epiphyte_0357_cheers
357,0.5315183766475331,1.4329068090000021,0.8034521665999996,1.4362738480000132,1.4245960018000012,0.26666666666666666,0.23529411764705882,0.3076923076923077,0.8000000000000002,0.7058823529411765,0.9230769230769231,0.15384615384615383,0.13333333333333333,0.18181818181818182,0.7692307692307692,0.6666666666666666,0.9090909090909091,Epiphyte,Epiphyte_0358_children
358,0.561035134105434,1.4773596729999952,0.7428700244999931,1.94351458549,1.1473239635000017,0.13793103448275862,0.11764705882352941,0.16666666666666666,0.7586206896551724,0.6470588235294118,0.9166666666666666,0.0,0.0,0.0,0.7200000000000001,0.6,0.9,Epiphyte,Epiphyte_0359_cominghome
359,0.5403026083468738,1.488954899999996,0.5516443500000037,1.7403085363399982,1.2542087829999957,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.8,0.7142857142857143,0.9090909090909091,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.761904761904762,0.6666666666666666,0.8888888888888888,Epiphyte,Epiphyte_0360_coolerthanme
360,0.502001619189632,4.318563167599997,2.8670323145000083,4.703910551299998,3.5787188930000013,0.14285714285714285,0.11764705882352941,0.18181818181818182,0.42857142857142855,0.35294117647058826,0.5454545454545454,0.0,0.0,0.0,0.33333333333333337,0.26666666666666666,0.4444444444444444,Epiphyte,Epiphyte_0361_countrymustbecountrywide
361,0.5961223493906749,0.6808147370000199,0.49751300099999995,0.7564206375100007,0.5515312496999911,0.3448275862068966,0.29411764705882354,0.4166666666666667,0.7586206896551724,0.6470588235294118,0.9166666666666666,0.24,0.2,0.3,0.7200000000000001,0.6,0.9,Epiphyte,Epiphyte_0362_crazygirl
362,0.5502800083248099,1.48979582787,1.0083089957000002,1.6479977685999998,1.568896798235,0.24000000000000002,0.23076923076923078,0.25,0.8,0.7692307692307693,0.8333333333333334,0.09523809523809525,0.09090909090909091,0.1,0.761904761904762,0.7272727272727273,0.8,Epiphyte,Epiphyte_0363_darkside
363,0.4872432404606817,11.48205910499999,3.5411918667000037,12.861598756999967,3.9394559441999917,0.14814814814814817,0.11764705882352941,0.2,0.29629629629629634,0.23529411764705882,0.4,0.0,0.0,0.0,0.1739130434782609,0.13333333333333333,0.25,Epiphyte,Epiphyte_0364_deuces
364,0.5649876241652264,1.4316155998999989,0.9275164625000016,1.9125743918999945,1.4316155998999989,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.6923076923076924,0.6428571428571429,0.75,0.1818181818181818,0.16666666666666666,0.2,0.6363636363636365,0.5833333333333334,0.7,Epiphyte,Epiphyte_0365_dirtroadanthem
365,0.5357938279961953,4.244722236300007,1.9358782862549928,4.309610262,3.8040624764050035,0.32,0.3076923076923077,0.3333333333333333,0.48000000000000004,0.46153846153846156,0.5,0.1904761904761905,0.18181818181818182,0.2,0.380952380952381,0.36363636363636365,0.4,Epiphyte,Epiphyte_0366_domino
366,0.5511760668557619,1.1099954344499992,1.0429285259999972,1.1721107564499995,1.0793713808999996,0.3448275862068966,0.3125,0.38461538461538464,0.896551724137931,0.8125,1.0,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.88,0.7857142857142857,1.0,Epiphyte,Epiphyte_0367_dontdreamitsover
367,0.5357938279961953,2.217239923800001,2.423744201400009,3.2153162289999955,2.922782354000006,0.16,0.15384615384615385,0.16666666666666666,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.0,0.0,0.0,0.47619047619047616,0.45454545454545453,0.5,Epiphyte,Epiphyte_0368_dontwakemeup
368,0.5098953459681936,1.4001239416999924,2.122689774399987,1.9568098358999935,2.4219555468999943,0.22222222222222224,0.25,0.2,0.7407407407407408,0.8333333333333334,0.6666666666666666,0.08695652173913043,0.1,0.07692307692307693,0.6956521739130435,0.8,0.6153846153846154,Epiphyte,Epiphyte_0369_dontyouworrychild
369,0.535495289456252,1.8857955929999974,0.8031301286336756,2.7785814595000033,1.5577316878599974,0.35714285714285715,0.3125,0.4166666666666667,0.6428571428571429,0.5625,0.75,0.25,0.21428571428571427,0.3,0.5833333333333334,0.5,0.7,Epiphyte,Epiphyte_0370_downonme
370,0.5098953459681937,2.2076946930000076,1.672106705099992,2.250041662000001,2.2076946930000076,0.125,0.11764705882352941,0.13333333333333333,0.7500000000000001,0.7058823529411765,0.8,0.0,0.0,0.0,0.7142857142857142,0.6666666666666666,0.7692307692307693,Epiphyte,Epiphyte_0371_downunder
371,0.522381719890291,4.248416401999975,5.7680699130000015,5.747552022999997,6.282078096170003,0.16,0.18181818181818182,0.14285714285714285,0.23999999999999996,0.2727272727272727,0.21428571428571427,0.0,0.0,0.0,0.09523809523809525,0.1111111111111111,0.08333333333333333,Epiphyte,Epiphyte_0372_drinkinmyhand
372,0.5357938279961953,1.481456766000008,1.481456766000008,1.4925833656999998,1.6972024417699998,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.8333333333333333,0.9090909090909091,0.7692307692307693,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.7999999999999999,0.8888888888888888,0.7272727272727273,Epiphyte,Epiphyte_0373_driveby
373,0.5295766780147033,1.5512598158000088,0.8435360059999937,1.964241374299995,1.2537858090000071,0.21428571428571427,0.1875,0.25,0.7142857142857143,0.625,0.8333333333333334,0.08333333333333333,0.07142857142857142,0.1,0.6666666666666666,0.5714285714285714,0.8,Epiphyte,Epiphyte_0374_drunkonyou
374,0.5266215085276709,1.9977037792699999,2.2252388240000016,2.2252388240000016,2.5815315490000046,0.28571428571428575,0.3076923076923077,0.26666666666666666,0.6428571428571429,0.6923076923076923,0.6,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.5833333333333334,0.6363636363636364,0.5384615384615384,Epiphyte,Epiphyte_0375_dynamite
375,0.49821512321568356,2.3271876618000036,1.1866240255000093,3.9705963135000104,1.9037172833000042,0.35714285714285715,0.3125,0.4166666666666667,0.5714285714285715,0.5,0.6666666666666666,0.25,0.21428571428571427,0.3,0.5,0.42857142857142855,0.6,Epiphyte,Epiphyte_0376_earthquake
376,0.5357938279961953,2.6808002532,2.8970511817999998,3.426369520999998,3.2698358156999987,0.16,0.15384615384615385,0.16666666666666666,0.48000000000000004,0.46153846153846156,0.5,0.0,0.0,0.0,0.380952380952381,0.36363636363636365,0.4,Epiphyte,Epiphyte_0377_eatdirt
377,0.5403026083468738,1.1937338886999989,0.742413050899998,1.2053619260000232,1.199547907350011,0.2758620689655172,0.26666666666666666,0.2857142857142857,0.8275862068965518,0.8,0.8571428571428571,0.16,0.15384615384615385,0.16666666666666666,0.8,0.7692307692307693,0.8333333333333334,Epiphyte,Epiphyte_0378_effinperfect
378,0.5711877115241565,0.8417261499999995,0.8513874015306016,1.5538292390000095,2.3390461244000065,0.2608695652173913,0.2727272727272727,0.25,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.10526315789473685,0.1111111111111111,0.1,0.5263157894736842,0.5555555555555556,0.5,Epiphyte,Epiphyte_0379_et
379,0.5711877115241564,0.5857224703499924,0.31579040229999933,1.1491789339599912,1.1491789339599912,0.5,0.5,0.5,0.75,0.75,0.75,0.4000000000000001,0.4,0.4,0.7,0.7,0.7,Epiphyte,Epiphyte_0380_everybodytalks
380,0.5326525494361146,2.3074077550699963,0.9150117245000047,2.5507622121499978,1.6719710544700002,0.31250000000000006,0.2777777777777778,0.35714285714285715,0.6875000000000001,0.6111111111111112,0.7857142857142857,0.21428571428571427,0.1875,0.25,0.6428571428571429,0.5625,0.75,Epiphyte,Epiphyte_0381_everythingyouwant
381,0.522381719890291,2.4477569039999914,2.4477569039999914,3.1429985745000018,3.1429985745000018,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.5,0.5,Epiphyte,Epiphyte_0382_fatherofmine
382,0.5660273828745789,1.0445242670999946,0.8478927612000007,1.0582096779999972,1.0582096779999972,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,Epiphyte,Epiphyte_0383_feelsoclose
383,0.5223817198902911,2.451975857000008,3.5030792678499996,3.4807464937,5.024102241499989,0.16,0.18181818181818182,0.14285714285714285,0.4799999999999999,0.5454545454545454,0.42857142857142855,0.0,0.0,0.0,0.380952380952381,0.4444444444444444,0.3333333333333333,Epiphyte,Epiphyte_0384_finally
384,0.5663870191842773,1.7023827780000005,0.7128388070000113,1.708205943400003,1.6994711954999886,0.3703703703703704,0.3333333333333333,0.4166666666666667,0.7407407407407408,0.6666666666666666,0.8333333333333334,0.2608695652173913,0.23076923076923078,0.3,0.6956521739130435,0.6153846153846154,0.8,Epiphyte,Epiphyte_0385_fiveoclock
