,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
379,0.6236613424117626,1.95047616959,2.1381483527049974,4.85682014599999,3.711217988204995,0.35294117647058826,0.3333333333333333,0.375,0.5882352941176471,0.5555555555555556,0.625,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.4615384615384615,0.42857142857142855,0.5,Epiphyte,Epiphyte_0276_texasflood
380,0.5711877115241565,5.2218377613500095,2.48307673106,9.792809424150008,7.4360091839999995,0.2608695652173913,0.25,0.2727272727272727,0.5217391304347826,0.5,0.5454545454545454,0.10526315789473685,0.1,0.1111111111111111,0.4210526315789474,0.4,0.4444444444444444,Epiphyte,Epiphyte_0277_thashiznit
381,0.5668568442552718,0.9426336813500011,0.4544041061485302,0.946902960850009,0.8366894015000099,0.42857142857142855,0.375,0.5,0.8571428571428571,0.75,1.0,0.3333333333333333,0.2857142857142857,0.4,0.8333333333333333,0.7142857142857143,1.0,Epiphyte,Epiphyte_0278_thatsthahomie
382,0.5711877115241565,2.13623571396,6.389622750849995,7.456358946999984,8.533636750849993,0.28571428571428575,0.3333333333333333,0.25,0.380952380952381,0.4444444444444444,0.3333333333333333,0.11764705882352941,0.14285714285714285,0.1,0.23529411764705882,0.2857142857142857,0.2,Epiphyte,Epiphyte_0279_thebreaks
383,0.49821512321568356,1.7333021835000295,3.8039342329050014,2.479044524405006,4.87733137,0.21428571428571427,0.25,0.1875,0.5714285714285715,0.6666666666666666,0.5,0.08333333333333333,0.1,0.07142857142857142,0.5,0.6,0.42857142857142855,Epiphyte,Epiphyte_0280_thedayitriedtolive
384,0.6023448934339364,2.101157665249999,2.354232788099999,3.7744140625500044,5.19459533700001,0.23529411764705882,0.25,0.2222222222222222,0.5882352941176471,0.625,0.5555555555555556,0.0,0.0,0.0,0.4615384615384615,0.5,0.42857142857142855,Epiphyte,Epiphyte_0281_theedgeofglory
385,0.4872432404606817,1.477874481920004,5.709488400900003,1.9937097655000002,6.365935599099998,0.14814814814814817,0.2,0.11764705882352941,0.5185185185185185,0.7,0.4117647058823529,0.0,0.0,0.0,0.43478260869565216,0.625,0.3333333333333333,Epiphyte,Epiphyte_0282_thegreatsatan
386,0.5582234968034566,1.467153663649995,1.467153663649995,1.7312546818749937,2.0236341466750005,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.6923076923076924,0.75,0.6428571428571429,0.1818181818181818,0.2,0.16666666666666666,0.6363636363636365,0.7,0.5833333333333334,Epiphyte,Epiphyte_0283_thehumptydance
387,0.5832766800551464,1.0699793951499998,1.8715658053000013,1.8715658053000013,4.974019616749999,0.22222222222222224,0.25,0.2,0.6666666666666665,0.75,0.6,0.0,0.0,0.0,0.5714285714285715,0.6666666666666666,0.5,Epiphyte,Epiphyte_0284_thehustle
388,0.5660273828745789,2.682575271600008,3.9299651560000086,3.9405564932050043,3.95114783041,0.1904761904761905,0.2,0.18181818181818182,0.47619047619047616,0.5,0.45454545454545453,0.0,0.0,0.0,0.35294117647058826,0.375,0.3333333333333333,Epiphyte,Epiphyte_0285_thekill
389,0.526621508527671,2.6869763870000156,4.1353181575799995,4.1353181575799995,4.336234117000004,0.14285714285714288,0.15384615384615385,0.13333333333333333,0.3571428571428571,0.38461538461538464,0.3333333333333333,0.0,0.0,0.0,0.24999999999999994,0.2727272727272727,0.23076923076923078,Epiphyte,Epiphyte_0286_theragelive
390,0.5357938279961953,3.4048006129999635,3.988616673999985,3.988616673999985,8.673419712999987,0.21428571428571427,0.23076923076923078,0.2,0.3571428571428571,0.38461538461538464,0.3333333333333333,0.08333333333333334,0.09090909090909091,0.07692307692307693,0.24999999999999994,0.2727272727272727,0.23076923076923078,Epiphyte,Epiphyte_0287_therewasatime
391,0.5660273828745788,1.2737546383399998,6.827012697799994,6.288483668599994,6.981523696000011,0.2105263157894737,0.25,0.18181818181818182,0.4210526315789474,0.5,0.36363636363636365,0.0,0.0,0.0,0.26666666666666666,0.3333333333333333,0.2222222222222222,Epiphyte,Epiphyte_0288_thewayiare
392,0.5098953459681937,1.99691605568,5.81711266020001,5.658676654000004,6.564844959999988,0.15384615384615383,0.18181818181818182,0.13333333333333333,0.4615384615384615,0.5454545454545454,0.4,0.0,0.0,0.0,0.3636363636363637,0.4444444444444444,0.3076923076923077,Epiphyte,Epiphyte_0289_thisisexile
393,0.5832766800551464,1.4602358433500022,1.1738468220000016,3.734526339349994,1.7466248647000029,0.2105263157894737,0.2,0.2222222222222222,0.631578947368421,0.6,0.6666666666666666,0.0,0.0,0.0,0.5333333333333333,0.5,0.5714285714285714,Epiphyte,Epiphyte_0290_thisishowwedoit
394,0.5550932463340537,0.9397574963500048,2.040083078231305,1.6709526080000074,2.38346851385,0.2608695652173913,0.3,0.23076923076923078,0.6956521739130435,0.8,0.6153846153846154,0.10526315789473685,0.125,0.09090909090909091,0.631578947368421,0.75,0.5454545454545454,Epiphyte,Epiphyte_0291_thrasher
395,0.5167599979185826,0.9361025438999988,1.7020292450000056,1.3737069320000046,2.209662954999999,0.3448275862068966,0.4166666666666667,0.29411764705882354,0.6896551724137931,0.8333333333333334,0.5882352941176471,0.24,0.3,0.2,0.64,0.8,0.5333333333333333,Epiphyte,Epiphyte_0292_timeslikethese
396,0.5138959006151934,3.428881912745002,5.097312343499993,5.097312343499993,6.608850209499991,0.19999999999999998,0.21428571428571427,0.1875,0.4666666666666667,0.5,0.4375,0.07692307692307691,0.08333333333333333,0.07142857142857142,0.3846153846153846,0.4166666666666667,0.35714285714285715,Epiphyte,Epiphyte_0293_tomsawyer2
397,0.4872432404606817,1.3809544799400006,1.669664001000001,1.969348906999997,2.91061067199999,0.1935483870967742,0.21428571428571427,0.17647058823529413,0.6451612903225806,0.7142857142857143,0.5882352941176471,0.07407407407407407,0.08333333333333333,0.06666666666666667,0.5925925925925926,0.6666666666666666,0.5333333333333333,Epiphyte,Epiphyte_0294_tonighttonight
398,0.5357938279961953,2.060402509499994,3.489899622799996,3.2887032388999984,3.8890431872999986,0.2608695652173913,0.3,0.23076923076923078,0.4347826086956522,0.5,0.38461538461538464,0.10526315789473685,0.125,0.09090909090909091,0.3157894736842105,0.375,0.2727272727272727,Epiphyte,Epiphyte_0295_toxic
399,0.46094764477439354,2.1391316260000224,5.052994510999994,3.126184754999997,5.17317524500001,0.125,0.18181818181818182,0.09523809523809523,0.37499999999999994,0.5454545454545454,0.2857142857142857,0.0,0.0,0.0,0.2857142857142857,0.4444444444444444,0.21052631578947367,Epiphyte,Epiphyte_0296_transmaniaconmc
400,0.5660273828745789,1.7004304802000014,1.7365289301450009,1.77262738009,2.144687868045004,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.8695652173913043,0.9090909090909091,0.8333333333333334,0.0,0.0,0.0,0.8421052631578948,0.8888888888888888,0.8,Epiphyte,Epiphyte_0297_troublecomesrunning
401,0.6202530792244967,0.5572664440999944,0.5572664440999944,0.5940864624,0.5940864624,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.8888888888888888,0.8888888888888888,Epiphyte,Epiphyte_0298_turnmeon
402,0.5357938279961953,2.53025753899999,5.451079602999997,3.620831649399996,5.63064771651,0.18181818181818185,0.2222222222222222,0.15384615384615385,0.4545454545454546,0.5555555555555556,0.38461538461538464,0.0,0.0,0.0,0.33333333333333326,0.42857142857142855,0.2727272727272727,Epiphyte,Epiphyte_0299_turnthebeataround
403,0.5266215085276709,1.7460118829999942,1.6636828700000024,2.118456704924993,2.40857251385,0.1379310344827586,0.14285714285714285,0.13333333333333333,0.7586206896551724,0.7857142857142857,0.7333333333333333,0.0,0.0,0.0,0.7199999999999999,0.75,0.6923076923076923,Epiphyte,Epiphyte_0300_unbelievable
404,0.4774043219866287,2.4161214518000036,8.838687946999983,3.3401737505999947,10.500062736800004,0.19354838709677416,0.3,0.14285714285714285,0.3225806451612903,0.5,0.23809523809523808,0.07407407407407407,0.125,0.05263157894736842,0.22222222222222218,0.375,0.15789473684210525,Epiphyte,Epiphyte_0301_unclejohnsband
405,0.5660273828745788,2.9888428520000048,4.854916179,4.854916179,5.707191438999985,0.3,0.3333333333333333,0.2727272727272727,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.125,0.14285714285714285,0.1111111111111111,0.25,0.2857142857142857,0.2222222222222222,Epiphyte,Epiphyte_0302_venus
406,0.5660273828745789,3.0195013918000058,3.124193313379994,3.17409892976,3.2975722833799956,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.0,0.0,0.0,0.2105263157894737,0.2222222222222222,0.2,Epiphyte,Epiphyte_0303_wakeupdead
407,0.5550932463340537,1.818248934150013,1.8472441290000177,2.1444823941000095,2.4417206592000014,0.24000000000000002,0.25,0.23076923076923078,0.7199999999999999,0.75,0.6923076923076923,0.09523809523809525,0.1,0.09090909090909091,0.6666666666666666,0.7,0.6363636363636364,Epiphyte,Epiphyte_0304_weaponofchoice
408,0.5816771095230489,0.5543956818106608,3.8559237165100004,1.303375720899993,4.743045975000001,0.380952380952381,0.5,0.3076923076923077,0.5714285714285714,0.75,0.46153846153846156,0.23529411764705885,0.3333333333333333,0.18181818181818182,0.4705882352941177,0.6666666666666666,0.36363636363636365,Epiphyte,Epiphyte_0305_wenospeakamericano
409,0.6023448934339364,2.5118735649999877,2.743927589799995,2.848628696999995,2.848628696999995,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,Epiphyte,Epiphyte_0306_werunthis
410,0.5502800083248099,2.6530352989999813,5.683380027400013,5.696596982000017,5.989832463160009,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.380952380952381,0.4444444444444444,0.3333333333333333,0.0,0.0,0.0,0.23529411764705882,0.2857142857142857,0.2,Epiphyte,Epiphyte_0307_whatdoesntkillyou
411,0.522381719890291,1.4752551252000004,4.36384278365,3.387414258800007,5.327211322250001,0.17391304347826086,0.2222222222222222,0.14285714285714285,0.43478260869565216,0.5555555555555556,0.35714285714285715,0.0,0.0,0.0,0.3157894736842105,0.42857142857142855,0.25,Epiphyte,Epiphyte_0308_whatislove
412,0.5550932463340537,2.376677296419996,2.4394238074000008,2.4152672562499955,2.995592885099999,0.17391304347826086,0.2,0.15384615384615385,0.6956521739130435,0.8,0.6153846153846154,0.0,0.0,0.0,0.631578947368421,0.75,0.5454545454545454,Epiphyte,Epiphyte_0309_whatsmyname
413,0.522381719890291,0.9491402109999996,6.617561433159999,2.0290630460500125,7.6799839999999975,0.18181818181818182,0.25,0.14285714285714285,0.5454545454545454,0.75,0.42857142857142855,0.0,0.0,0.0,0.4444444444444444,0.6666666666666666,0.3333333333333333,Epiphyte,Epiphyte_0310_whineup
414,0.5357938279961953,0.6706893682900001,3.204207073500001,1.8695226510000111,4.1800055526999955,0.3636363636363637,0.4444444444444444,0.3076923076923077,0.5454545454545455,0.6666666666666666,0.46153846153846156,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.4444444444444444,0.5714285714285714,0.36363636363636365,Epiphyte,Epiphyte_0311_whipmyhair
415,0.5502800083248099,2.9604345811449955,3.0681482128549957,3.1123934688550063,3.1123934688550063,0.25,0.25,0.25,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.10000000000000002,0.1,0.1,0.3,0.3,0.3,Epiphyte,Epiphyte_0312_whitefalconfuzz
416,0.5550932463340537,1.860001407000027,1.26177494800001,2.42385684497,2.42385684497,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.5454545454545454,0.5454545454545454,0.5454545454545454,Epiphyte,Epiphyte_0313_whoamiwhatsmyname
417,0.5502800083248099,0.5743378519999993,3.3656424469500124,3.3426326509000006,3.836571667750011,0.380952380952381,0.4444444444444444,0.3333333333333333,0.4761904761904762,0.5555555555555556,0.4166666666666667,0.23529411764705882,0.2857142857142857,0.2,0.3529411764705882,0.42857142857142855,0.3,Epiphyte,Epiphyte_0314_whoomp
418,0.5711877115241565,2.08807638934,4.092452108499998,3.5396725100000026,4.968135018499993,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.4761904761904762,0.5555555555555556,0.4166666666666667,0.0,0.0,0.0,0.3529411764705882,0.42857142857142855,0.3,Epiphyte,Epiphyte_0315_whygo
419,0.5888357863647751,3.0498341123000046,3.0853897419999896,4.740534940999993,4.28549509230001,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,Epiphyte,Epiphyte_0316_wildones
