,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
570,0.46094764477439354,5.232019565999991,1.6178471522799998,8.481360711000008,2.683636337400003,0.125,0.09523809523809523,0.18181818181818182,0.43749999999999994,0.3333333333333333,0.6363636363636364,0.0,0.0,0.0,0.35714285714285715,0.2631578947368421,0.5555555555555556,Epiphyte,Epiphyte_0571_atlantis
571,0.4058494842952293,8.873502123500003,0.5554596826000022,8.886554493999995,1.90970211066,0.19047619047619047,0.12903225806451613,0.36363636363636365,0.38095238095238093,0.25806451612903225,0.7272727272727273,0.10526315789473684,0.06896551724137931,0.2222222222222222,0.31578947368421056,0.20689655172413793,0.6666666666666666,Epiphyte,Epiphyte_0572_awake
572,0.49083714303742154,3.7151927948,0.8660042678999993,4.151387388549992,1.7895007567999954,0.27586206896551724,0.2222222222222222,0.36363636363636365,0.4827586206896552,0.3888888888888889,0.6363636363636364,0.16,0.125,0.2222222222222222,0.39999999999999997,0.3125,0.5555555555555556,Epiphyte,Epiphyte_0573_babyludacris
573,0.4671135540195007,2.289254933600006,1.4325574879999863,2.337469752000004,1.8280688349,0.23809523809523808,0.21739130434782608,0.2631578947368421,0.6666666666666666,0.6086956521739131,0.7368421052631579,0.15789473684210528,0.14285714285714285,0.17647058823529413,0.6315789473684211,0.5714285714285714,0.7058823529411765,Epiphyte,Epiphyte_0574_badromanceappboyz
574,0.4613764999677877,1.9290706493999892,0.9514595310000118,5.809575273000007,0.9827123995000022,0.25,0.2,0.3333333333333333,0.65,0.52,0.8666666666666667,0.16666666666666669,0.13043478260869565,0.23076923076923078,0.6111111111111112,0.4782608695652174,0.8461538461538461,Epiphyte,Epiphyte_0575_badromanceskrillexremix
575,0.4803184191980354,11.877531424000011,0.3785731330000033,12.738328147999994,0.5886111086000057,0.35714285714285715,0.2631578947368421,0.5555555555555556,0.5714285714285714,0.42105263157894735,0.8888888888888888,0.25,0.17647058823529413,0.42857142857142855,0.5,0.35294117647058826,0.8571428571428571,Epiphyte,Epiphyte_0576_barbrastreisand
576,0.4718880862392596,2.6823525128249965,0.9403707515000121,3.4313063074000034,1.2620919211499952,0.14285714285714285,0.11538461538461539,0.1875,0.6190476190476191,0.5,0.8125,0.052631578947368425,0.041666666666666664,0.07142857142857142,0.5789473684210527,0.4583333333333333,0.7857142857142857,Epiphyte,Epiphyte_0577_battlefieldmainversion
577,0.43751719357382374,3.3337452240999994,1.3078289060000046,3.6164217109999868,2.4482409604699957,0.15384615384615383,0.12,0.21428571428571427,0.5641025641025641,0.44,0.7857142857142857,0.057142857142857134,0.043478260869565216,0.08333333333333333,0.5142857142857143,0.391304347826087,0.75,Epiphyte,Epiphyte_0578_bealright
578,0.4693786508891342,1.4999538784000066,0.532336604024995,5.879282797000002,0.5410434359999954,0.2857142857142857,0.21739130434782608,0.4166666666666667,0.6857142857142856,0.5217391304347826,1.0,0.19354838709677416,0.14285714285714285,0.3,0.6451612903225806,0.47619047619047616,1.0,Epiphyte,Epiphyte_0579_beatitstudioversion
579,0.42719889705997105,4.312722734600001,0.7730176093599952,5.5385739490000105,0.8049311549999913,0.25,0.17857142857142858,0.4166666666666667,0.5,0.35714285714285715,0.8333333333333334,0.16666666666666669,0.11538461538461539,0.3,0.4444444444444444,0.3076923076923077,0.8,Epiphyte,Epiphyte_0580_beautiful
580,0.40117528933159186,6.292688782049998,0.11411500164999211,6.579968059050001,0.3189985774999968,0.3,0.2,0.6,0.5,0.3333333333333333,1.0,0.22222222222222224,0.14285714285714285,0.5,0.4444444444444445,0.2857142857142857,1.0,Epiphyte,Epiphyte_0581_beautifulcarlyrae
581,0.46094764477439354,2.1859910507999984,1.1414895400499985,2.6225167499999884,1.62907286691,0.2857142857142857,0.23809523809523808,0.35714285714285715,0.6857142857142857,0.5714285714285714,0.8571428571428571,0.1935483870967742,0.15789473684210525,0.25,0.6451612903225806,0.5263157894736842,0.8333333333333334,Epiphyte,Epiphyte_0582_beautifulday
582,0.4543529890866587,4.1426659260000065,2.5757145670000057,4.182480701199992,3.2078499744499993,0.11428571428571427,0.08695652173913043,0.16666666666666666,0.3428571428571428,0.2608695652173913,0.5,0.0,0.0,0.0,0.25806451612903225,0.19047619047619047,0.4,Epiphyte,Epiphyte_0583_beautifulgirls
583,0.45198536542359785,10.866943359499999,0.6209185860000055,11.888616561900001,0.8317255765000056,0.26666666666666666,0.18181818181818182,0.5,0.4666666666666667,0.3181818181818182,0.875,0.15384615384615383,0.1,0.3333333333333333,0.3846153846153846,0.25,0.8333333333333334,Epiphyte,Epiphyte_0584_beautifulmind
584,0.5729129759750271,1.4489046426000058,0.33645691115418686,1.4957949009999965,1.0757509563000092,0.3870967741935484,0.35294117647058826,0.42857142857142855,0.8387096774193549,0.7647058823529411,0.9285714285714286,0.2962962962962963,0.26666666666666666,0.3333333333333333,0.8148148148148148,0.7333333333333333,0.9166666666666666,Epiphyte,Epiphyte_0585_beautyandabeat
585,0.4861979706588922,3.6368736267500097,1.7354492187500057,4.805320739999999,1.7473968506000048,0.1764705882352941,0.13636363636363635,0.25,0.5294117647058824,0.4090909090909091,0.75,0.06666666666666667,0.05,0.1,0.4666666666666667,0.35,0.7,Epiphyte,Epiphyte_0586_bed
586,0.4451197855165538,10.160107935500008,0.9720829519000134,11.380124567190006,1.359276302000012,0.21052631578947364,0.14285714285714285,0.4,0.5263157894736842,0.35714285714285715,1.0,0.11764705882352941,0.07692307692307693,0.25,0.47058823529411764,0.3076923076923077,1.0,Epiphyte,Epiphyte_0587_bedrock
587,0.5117122434006194,2.27033448219,0.6528320310000026,2.3378295900000126,0.7589492797999995,0.35294117647058826,0.3157894736842105,0.4,0.6470588235294117,0.5789473684210527,0.7333333333333333,0.26666666666666666,0.23529411764705882,0.3076923076923077,0.5999999999999999,0.5294117647058824,0.6923076923076923,Epiphyte,Epiphyte_0588_believe
588,0.3780559044854951,5.936703704000024,1.38719733100001,6.710408135000009,2.1515542297000003,0.16666666666666666,0.11428571428571428,0.3076923076923077,0.41666666666666663,0.2857142857142857,0.7692307692307693,0.09090909090909091,0.06060606060606061,0.18181818181818182,0.36363636363636365,0.24242424242424243,0.7272727272727273,Epiphyte,Epiphyte_0589_bestieverhad
589,0.41790145189106903,8.305883128000005,1.095793140000012,9.773204893499994,1.5751077753499985,0.15,0.1,0.3,0.45000000000000007,0.3,0.9,0.05555555555555556,0.03571428571428571,0.125,0.3888888888888889,0.25,0.875,Epiphyte,Epiphyte_0590_betterintime
590,0.5058082581699189,6.463033195100003,2.030964188999988,10.740920385999999,2.0342067139999926,0.18181818181818182,0.14285714285714285,0.25,0.5454545454545454,0.42857142857142855,0.75,0.06896551724137931,0.05263157894736842,0.1,0.48275862068965514,0.3684210526315789,0.7,Epiphyte,Epiphyte_0591_biggirlsdontcry
591,0.48291970469828316,0.918088379000011,0.7189131160000031,1.4521679689999871,1.6400812929116435,0.358974358974359,0.3684210526315789,0.35,0.7692307692307692,0.7894736842105263,0.75,0.28571428571428575,0.29411764705882354,0.2777777777777778,0.7428571428571428,0.7647058823529411,0.7222222222222222,Epiphyte,Epiphyte_0592_blameit
592,0.43462761445054615,3.410106463050006,0.6386006809999998,4.417345586049997,0.6903428329999883,0.26666666666666666,0.2,0.4,0.5333333333333333,0.4,0.8,0.1951219512195122,0.14285714285714285,0.3076923076923077,0.48780487804878053,0.35714285714285715,0.7692307692307693,Epiphyte,Epiphyte_0593_blameitradioedit
593,0.392877862871585,5.156458956999984,0.9374997031499994,5.745304959000009,1.1388668311499934,0.17777777777777776,0.12121212121212122,0.3333333333333333,0.4444444444444444,0.30303030303030304,0.8333333333333334,0.0975609756097561,0.06451612903225806,0.2,0.3902439024390244,0.25806451612903225,0.8,Epiphyte,Epiphyte_0594_bleedinglove
594,0.4248337891287308,5.7262265339999985,1.505349095699998,7.079236933799997,1.6537169919999997,0.17142857142857143,0.125,0.2727272727272727,0.5142857142857142,0.375,0.8181818181818182,0.06451612903225805,0.045454545454545456,0.1111111111111111,0.45161290322580644,0.3181818181818182,0.7777777777777778,Epiphyte,Epiphyte_0595_blonde
595,0.5098953459681936,1.86133687584,0.4500783816000009,2.427174636000018,0.5101564565499999,0.48,0.4,0.6,0.7200000000000001,0.6,0.9,0.380952380952381,0.3076923076923077,0.5,0.6666666666666667,0.5384615384615384,0.875,Epiphyte,Epiphyte_0596_bonbon
596,0.4803184191980354,1.628353006,0.6871185305000012,1.8672442372999996,1.441340916999991,0.36363636363636365,0.3157894736842105,0.42857142857142855,0.7272727272727273,0.631578947368421,0.8571428571428571,0.27586206896551724,0.23529411764705882,0.3333333333333333,0.6896551724137931,0.5882352941176471,0.8333333333333334,Epiphyte,Epiphyte_0597_boomboomguetta
597,0.4803184191980354,1.3483793700000035,0.5397182979999968,1.8986481682000012,0.9738247021000035,0.29411764705882354,0.2631578947368421,0.3333333333333333,0.7058823529411765,0.631578947368421,0.8,0.20000000000000004,0.17647058823529413,0.23076923076923078,0.6666666666666667,0.5882352941176471,0.7692307692307693,Epiphyte,Epiphyte_0598_boomboompow
598,0.46094764477439354,1.8441218237,0.6767833039999971,2.46427106331,1.1773110399999922,0.17647058823529413,0.14285714285714285,0.23076923076923078,0.7647058823529412,0.6190476190476191,1.0,0.06666666666666667,0.05263157894736842,0.09090909090909091,0.7333333333333334,0.5789473684210527,1.0,Epiphyte,Epiphyte_0599_boyfriend
599,0.3900082330817432,4.5503587750000065,0.6531757700000043,5.239055894499998,1.329305600000012,0.17777777777777776,0.12121212121212122,0.3333333333333333,0.4444444444444444,0.30303030303030304,0.8333333333333334,0.0975609756097561,0.06451612903225806,0.2,0.3902439024390244,0.25806451612903225,0.8,Epiphyte,Epiphyte_0600_breakeven
600,0.5409931099930609,2.0369602813000114,0.44187406400000384,2.49879729500001,1.2186958810000021,0.3783783783783784,0.3181818181818182,0.4666666666666667,0.7567567567567568,0.6363636363636364,0.9333333333333333,0.30303030303030304,0.25,0.38461538461538464,0.7272727272727274,0.6,0.9230769230769231,Epiphyte,Epiphyte_0601_breakitup11
601,0.5649876241652264,0.499584277550003,0.29713870599999836,0.9477025015499994,0.499584277550003,0.5384615384615384,0.5,0.5833333333333334,0.8461538461538461,0.7857142857142857,0.9166666666666666,0.45454545454545453,0.4166666666666667,0.5,0.8181818181818182,0.75,0.9,Epiphyte,Epiphyte_0602_breaktheice
602,0.460141084888783,2.5521595832500017,1.3575696964999935,3.4951427975500016,1.6477917219999938,0.2105263157894737,0.16666666666666666,0.2857142857142857,0.6842105263157894,0.5416666666666666,0.9285714285714286,0.11764705882352942,0.09090909090909091,0.16666666666666666,0.6470588235294118,0.5,0.9166666666666666,Epiphyte,Epiphyte_0603_breaktheicejasonnevinsmix
603,0.5379135373841578,3.7738295772850043,0.8323474254999965,6.4277694215000025,2.4353211179500054,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.6,0.5,0.75,0.0,0.0,0.0,0.5384615384615384,0.4375,0.7,Epiphyte,Epiphyte_0604_bustitbabypart2
604,0.4221019652169904,3.4507673401000005,0.3225037881999997,3.8667315349999996,0.9601039757549992,0.3414634146341463,0.25925925925925924,0.5,0.5853658536585367,0.4444444444444444,0.8571428571428571,0.2702702702702703,0.2,0.4166666666666667,0.5405405405405406,0.4,0.8333333333333334,Epiphyte,Epiphyte_0605_byebyenoamericanidol
605,0.48291970469828316,2.0755820522533543,1.335484735099996,2.242483317500003,1.8552389790000063,0.17142857142857143,0.15,0.2,0.7428571428571429,0.65,0.8666666666666667,0.06451612903225808,0.05555555555555555,0.07692307692307693,0.7096774193548387,0.6111111111111112,0.8461538461538461,Epiphyte,Epiphyte_0606_byyourside
606,0.4352876407284042,6.205542122600002,0.42801882699999894,7.211333164949998,1.2028213250000022,0.28571428571428575,0.20833333333333334,0.45454545454545453,0.6285714285714286,0.4583333333333333,1.0,0.1935483870967742,0.13636363636363635,0.3333333333333333,0.5806451612903226,0.4090909090909091,1.0,Epiphyte,Epiphyte_0607_cantholdus
607,0.3928122080518533,8.637462616000008,0.7709808350000031,9.5043240012,1.6113719524999937,0.19047619047619044,0.13333333333333333,0.3333333333333333,0.4285714285714285,0.3,0.75,0.10526315789473682,0.07142857142857142,0.2,0.3684210526315789,0.25,0.7,Epiphyte,Epiphyte_0608_canttellmenothing
608,0.40943497696073544,3.9357906209999953,0.6559104052999913,4.082760548299994,1.0962536769999929,0.1923076923076923,0.14285714285714285,0.29411764705882354,0.5769230769230769,0.42857142857142855,0.8823529411764706,0.12500000000000003,0.09090909090909091,0.2,0.5416666666666666,0.3939393939393939,0.8666666666666667,Epiphyte,Epiphyte_0609_carryon
609,0.45258866790140134,1.9862764087849982,0.5537653954999953,3.02113723734999,0.6605595560000097,0.3636363636363637,0.3076923076923077,0.4444444444444444,0.6363636363636364,0.5384615384615384,0.7777777777777778,0.3,0.25,0.375,0.6,0.5,0.75,Epiphyte,Epiphyte_0610_castle
610,0.42719889705997105,8.929755358299992,0.4205668955419526,9.90331077575,1.371864924999997,0.21052631578947364,0.14285714285714285,0.4,0.4736842105263158,0.32142857142857145,0.9,0.11764705882352941,0.07692307692307693,0.25,0.411764705882353,0.2692307692307692,0.875,Epiphyte,Epiphyte_0611_catchingfeelings
611,0.5660273828745789,2.2624218340000084,0.4306908700000065,2.2750375229,0.471838345000009,0.5333333333333333,0.42105263157894735,0.7272727272727273,0.7333333333333334,0.5789473684210527,1.0,0.46153846153846156,0.35294117647058826,0.6666666666666666,0.6923076923076924,0.5294117647058824,1.0,Epiphyte,Epiphyte_0612_celebrate4evermore
612,0.4434446222000431,2.2671256020000214,0.4298484858999956,2.2691956319999917,0.9271270414499924,0.3783783783783784,0.30434782608695654,0.5,0.7027027027027025,0.5652173913043478,0.9285714285714286,0.30303030303030304,0.23809523809523808,0.4166666666666667,0.6666666666666667,0.5238095238095238,0.9166666666666666,Epiphyte,Epiphyte_0613_celebrationbennybenassi
613,0.5080089485374989,1.5230503845500039,0.5364971925000006,1.5506306748600025,1.321527404850002,0.23529411764705882,0.2,0.2857142857142857,0.8235294117647058,0.7,1.0,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.8,0.6666666666666666,1.0,Epiphyte,Epiphyte_0614_cinema
614,0.6116441898549714,0.9928130729999936,0.9904706310000009,1.2167672170000117,1.3807363084750057,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.6956521739130435,0.7272727272727273,0.6666666666666666,0.2105263157894737,0.2222222222222222,0.2,0.631578947368421,0.6666666666666666,0.6,Epiphyte,Epiphyte_0615_circus
615,0.5205535704571068,0.9017375756499995,0.5904030094500001,1.0904546472599985,0.8529316240999947,0.38888888888888884,0.35,0.4375,0.6666666666666665,0.6,0.75,0.31250000000000006,0.2777777777777778,0.35714285714285715,0.6250000000000001,0.5555555555555556,0.7142857142857143,Epiphyte,Epiphyte_0616_citygirl
616,0.4274814960381375,7.263798896500006,0.7073246425000121,9.148353863299988,1.9188382069999932,0.16216216216216217,0.12,0.25,0.48648648648648657,0.36,0.75,0.06060606060606061,0.043478260869565216,0.1,0.42424242424242425,0.30434782608695654,0.7,Epiphyte,Epiphyte_0617_citylights
617,0.48707808974650546,2.6173154980000106,0.9241092945000133,4.691284502000002,1.376898601049998,0.1714285714285714,0.13043478260869565,0.25,0.6285714285714286,0.4782608695652174,0.9166666666666666,0.06451612903225806,0.047619047619047616,0.1,0.5806451612903225,0.42857142857142855,0.9,Epiphyte,Epiphyte_0618_clocks
618,0.5019066170887528,1.809947718995002,0.49315476810000547,3.081814686495005,0.5308825884499946,0.3888888888888889,0.3181818181818182,0.5,0.6666666666666665,0.5454545454545454,0.8571428571428571,0.3125,0.25,0.4166666666666667,0.625,0.5,0.8333333333333334,Epiphyte,Epiphyte_0619_closer
619,0.4578304608590672,2.970572224599991,0.9793917245999992,3.181240266499998,2.1948072506000003,0.2777777777777778,0.25,0.3125,0.5555555555555556,0.5,0.625,0.1875,0.16666666666666666,0.21428571428571427,0.5,0.4444444444444444,0.5714285714285714,Epiphyte,Epiphyte_0620_closertands
620,0.4251905048061722,1.4375628660000075,0.5087603758500023,1.85603628349,0.9745635984999979,0.32653061224489793,0.27586206896551724,0.4,0.6938775510204082,0.5862068965517241,0.85,0.26666666666666666,0.2222222222222222,0.3333333333333333,0.6666666666666667,0.5555555555555556,0.8333333333333334,Epiphyte,Epiphyte_0621_clubcanthandleme
621,0.46526135597327434,1.8354505966999994,0.5466938529999936,2.501590904000011,1.1672413917999975,0.26315789473684204,0.21739130434782608,0.3333333333333333,0.7368421052631579,0.6086956521739131,0.9333333333333333,0.17647058823529413,0.14285714285714285,0.23076923076923078,0.7058823529411765,0.5714285714285714,0.9230769230769231,Epiphyte,Epiphyte_0622_clumsy
622,0.43490160304872866,3.2940006805,1.1191351892499881,3.9623200659999895,2.056232710199997,0.14634146341463417,0.1111111111111111,0.21428571428571427,0.5853658536585367,0.4444444444444444,0.8571428571428571,0.05405405405405406,0.04,0.08333333333333333,0.5405405405405406,0.4,0.8333333333333334,Epiphyte,Epiphyte_0623_comeongethigher
623,0.5067281495551047,1.2910166570000001,0.46286306985000003,2.4040305190000026,0.5939755466649993,0.3870967741935484,0.3157894736842105,0.5,0.7096774193548387,0.5789473684210527,0.9166666666666666,0.29629629629629634,0.23529411764705882,0.4,0.6666666666666667,0.5294117647058824,0.9,Epiphyte,Epiphyte_0624_comeonover
624,0.4429389587324722,3.0173091401500045,2.307580451000007,4.118243067499996,2.4247103801000023,0.14634146341463417,0.11538461538461539,0.2,0.5365853658536585,0.4230769230769231,0.7333333333333333,0.05405405405405406,0.041666666666666664,0.07692307692307693,0.48648648648648646,0.375,0.6923076923076923,Epiphyte,Epiphyte_0625_complicated
