,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
477,0.5711877115241565,0.27620597450000517,0.22159768479251696,0.3626454163500057,0.3626454163500057,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.7465072224716373,0.9801133653188906,0.6028260245705618,0.7382355314447963,0.6146033661650109,0.9241316839572723,SALAMI,SALAMI_454
478,0.633455167733578,0.31815201505000346,0.24441061250000334,0.3623895480499968,0.3623895480499968,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.75,0.75,0.75,1.0,1.0,1.0,0.7306469216865892,0.6769088894102039,0.7936529615402855,0.8354295047649792,0.8566070992196848,0.8152737793634024,SALAMI,SALAMI_456
479,0.6982216748928997,0.2899302315000014,0.2867111074500013,0.3565290290000007,0.32322963025000107,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.923076923076923,0.8571428571428571,1.0,0.5989796659082137,0.9904663541749424,0.42929765896302086,0.759611245572847,0.6234906095406356,0.9717678647840402,SALAMI,SALAMI_458
480,0.733039747636241,0.11979591896823649,0.11979591896823649,0.6980272667900005,0.6980272667900005,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,0.4856838679522911,0.9975006044057625,0.32098614301796646,0.43993310297734806,0.28481491471786935,0.9660961585353478,SALAMI,SALAMI_46
481,0.6686207445282802,0.16253839959999894,0.16253839959999894,0.6552306669999837,0.6552306669999837,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,0.2779887088831408,0.9967377636003519,0.16151790910878275,0.12613727170208705,0.06746406579344622,0.9680205700723469,SALAMI,SALAMI_460
482,0.6208945998449145,0.6924943184000014,0.5149457087000044,0.7060964258499958,0.7060964258499958,0.4166666666666667,0.4166666666666667,0.4166666666666667,1.0,1.0,1.0,0.3,0.3,0.3,1.0,1.0,1.0,0.538881066552163,0.4863416350156797,0.604146998065077,0.7147022756949208,0.7570238541752187,0.6768621539963644,SALAMI,SALAMI_462
483,0.6129915013476287,0.2771664256999955,0.253061224,0.3731728799999985,0.3731728799999985,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,1.0,1.0,0.5454545454545454,0.5454545454545454,0.5454545454545454,1.0,1.0,1.0,0.5263567592929115,0.7756433423948627,0.39833466260845474,0.6600239547907282,0.5489082358278485,0.827544032096927,SALAMI,SALAMI_464
484,0.6083659238943623,0.5644454409500037,0.4408826400000123,0.5953759181000038,0.5797749742000065,0.4210526315789474,0.4,0.4444444444444444,0.9473684210526316,0.9,1.0,0.26666666666666666,0.25,0.2857142857142857,0.9333333333333333,0.875,1.0,0.7951679550560427,0.9790506815728643,0.6694362058454857,0.8698456394277091,0.7971594153054224,0.9571170469396726,SALAMI,SALAMI_466
485,0.6242735717160713,0.3918178739999689,0.3918178739999689,0.39267543300002217,0.39267543300002217,0.7843137254901961,0.7843137254901961,0.7843137254901961,1.0,1.0,1.0,0.7755102040816326,0.7755102040816326,0.7755102040816326,1.0,1.0,1.0,0.40474752292479466,0.5958592770939353,0.3064567269121089,0.42113372166274926,0.3388199345718813,0.556277116244738,SALAMI,SALAMI_468
486,0.5743926646719121,0.6936944926000024,0.5667112785000015,0.7159984999999836,0.7159984999999836,0.38461538461538464,0.38461538461538464,0.38461538461538464,1.0,1.0,1.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,1.0,1.0,1.0,0.7067788568669388,0.9880048826800488,0.5501764548017407,0.764124667708882,0.6319628900924985,0.9661811895613821,SALAMI,SALAMI_470
487,0.5223304557459225,0.5845580358999989,0.5832475519999889,0.6524263685,0.6524263685,0.35294117647058826,0.35294117647058826,0.35294117647058826,1.0,1.0,1.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,1.0,1.0,1.0,0.44735344741139826,0.9879472645773669,0.28913950691157003,0.4646912280571247,0.30914264375844924,0.9352957743171275,SALAMI,SALAMI_472
488,0.6041370104958403,0.3307563745000124,0.3149416860000127,0.3638040099999955,0.3638040099999955,0.75,0.75,0.75,1.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,0.7647686270407168,0.7490637975386126,0.7811460921290484,0.8064393221843986,0.8142678693055628,0.7987598722951497,SALAMI,SALAMI_474
489,0.6686207445282802,0.3341946670200002,0.3341946670200002,0.37148041699992973,0.37148041699992973,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,0.512416331575447,0.9982471055433431,0.3446706718631164,0.6314701565591493,0.46418023224061045,0.9872870757423923,SALAMI,SALAMI_476
490,0.5398261567251367,0.5510130975999807,0.4838342980000334,0.6712625319999717,0.6162223309999604,0.5106382978723404,0.5,0.5217391304347826,0.9787234042553191,0.9583333333333334,1.0,0.46511627906976744,0.45454545454545453,0.47619047619047616,0.9767441860465117,0.9545454545454546,1.0,0.7349917221052693,0.9145600821447433,0.614364880600668,0.7421268614384903,0.6635971299995053,0.8417376469066418,SALAMI,SALAMI_478
491,0.630221831033065,0.4676398180999968,0.2896822999799996,0.48777526620000344,0.4777075421500001,0.7058823529411765,0.6666666666666666,0.75,0.9411764705882353,0.8888888888888888,1.0,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.923076923076923,0.8571428571428571,1.0,0.5070927235466258,0.9658026128888699,0.34380286351379946,0.6124654588427181,0.458904326940628,0.9204824398628794,SALAMI,SALAMI_48
492,0.6836336554120098,0.16213933847279804,0.09610640815001048,0.42631337500000654,0.42631337500000654,0.6,0.6,0.6,0.9,0.9,0.9,0.5,0.5,0.5,0.875,0.875,0.875,0.7144316182542415,0.9968893446503955,0.5566974621956035,0.8186393355999204,0.7013153469267133,0.983104153066747,SALAMI,SALAMI_480
493,0.6302218310330651,0.40860233500001186,0.3516332172999981,0.40860233500001186,0.40860233500001186,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,0.5948005726947007,0.9901501647276026,0.42507541568304574,0.638142549032846,0.47651531927154867,0.9656913380435972,SALAMI,SALAMI_482
494,0.6430614827146929,0.13931779019999624,0.13242533541632184,0.329700736999996,0.23450926359999613,0.761904761904762,0.7272727272727273,0.8,0.9523809523809523,0.9090909090909091,1.0,0.7058823529411765,0.6666666666666666,0.75,0.9411764705882353,0.8888888888888888,1.0,0.8176052298140865,0.9782580805186586,0.7022752182042017,0.8310977969720822,0.7425809144730193,0.9435733076920128,SALAMI,SALAMI_484
495,0.5832766800551464,0.48274275189999116,0.4218414254999914,0.8828329275000044,0.6827878396999978,0.5714285714285713,0.5454545454545454,0.6,0.9523809523809523,0.9090909090909091,1.0,0.47058823529411764,0.4444444444444444,0.5,0.9411764705882353,0.8888888888888888,1.0,0.9674955561633634,0.9854588672494651,0.9501754051591154,0.9159966377336342,0.8857155868506779,0.9484214927395767,SALAMI,SALAMI_486
496,0.6049199945991856,0.8023215949999951,0.7805211509999879,0.8190554654999858,0.8190554654999858,0.3125,0.3125,0.3125,1.0,1.0,1.0,0.21428571428571427,0.21428571428571427,0.21428571428571427,1.0,1.0,1.0,0.4093380824184143,0.294096017978331,0.673089398722167,0.6316136203762512,0.7962273250327255,0.5234039844958454,SALAMI,SALAMI_488
497,0.6984260650331127,0.5322711949999928,0.5200242960000026,0.5448502663999975,0.5448502663999975,0.36363636363636365,0.36363636363636365,0.36363636363636365,1.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,1.0,1.0,1.0,0.5082633114954432,0.995990345131439,0.3411871817896546,0.5861547437691352,0.4201917337213176,0.9688023227841147,SALAMI,SALAMI_490
498,0.6302218310330651,0.37151938803999984,0.2010884363015748,0.45600579800000673,0.4941747220000252,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.49987136891311373,0.9885305185620112,0.3345122932821861,0.6267860461300285,0.465137653716297,0.9606329714196438,SALAMI,SALAMI_492
499,0.64591804049749,0.18575672700001178,0.18575672700001178,0.3482919229999766,0.3482919229999766,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,1.0,1.0,0.8797902403813613,0.8815317783842537,0.8780555699121287,0.8722541475003144,0.8771558956279448,0.8674068791107755,SALAMI,SALAMI_494
500,0.6680141898792717,0.5922916985000057,0.162539682,0.6014605829500042,0.5971431640000162,0.4210526315789474,0.4,0.4444444444444444,0.9473684210526316,0.9,1.0,0.26666666666666666,0.25,0.2857142857142857,0.9333333333333333,0.875,1.0,0.807734450973141,0.8179304342700418,0.7977895358059012,0.8697010477262997,0.8585729401248738,0.8811214098180153,SALAMI,SALAMI_496
501,0.7553532698258666,0.7314267020000003,0.7175650210499995,0.7357906974999935,0.7357906974999935,0.21428571428571427,0.21428571428571427,0.21428571428571427,1.0,1.0,1.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,1.0,1.0,1.0,0.7324145040698651,0.9586519685788248,0.5925705694855676,0.8057364713887128,0.7044816318357396,0.9409836423966601,SALAMI,SALAMI_498
502,0.733039747636241,0.8308378555000004,0.326530612,0.8772741209999992,0.8772741209999992,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,0.20000000000000004,0.2,0.2,1.0,1.0,1.0,0.3934405204032202,0.9985761424232276,0.24498187632465998,0.22508166167925825,0.12723626449260117,0.974403019133236,SALAMI,SALAMI_50
503,0.6344525933451673,0.9314040030000115,0.16797435499998414,0.949989362999986,0.949989362999986,0.36363636363636365,0.36363636363636365,0.36363636363636365,1.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,1.0,1.0,1.0,0.4566211962156273,0.9944271476207144,0.29634950059789733,0.5100084453828312,0.34480980212055257,0.9790923473247424,SALAMI,SALAMI_500
504,0.6443301443285789,0.25028422756574287,0.13147392313152295,0.5902489404999756,0.3690945319999628,0.5925925925925927,0.5714285714285714,0.6153846153846154,0.962962962962963,0.9285714285714286,1.0,0.5217391304347826,0.5,0.5454545454545454,0.9565217391304348,0.9166666666666666,1.0,0.7025855753095344,0.9739046056479853,0.5495007546285029,0.8351762494465618,0.7468456467569082,0.9472034872907511,SALAMI,SALAMI_502
505,0.5831131817437545,0.5700237249999986,0.464399092,0.9520282710000174,0.9520282710000174,0.4666666666666667,0.4666666666666667,0.4666666666666667,1.0,1.0,1.0,0.38461538461538464,0.38461538461538464,0.38461538461538464,1.0,1.0,1.0,0.5928408011650239,0.9779866407396511,0.42533678273964326,0.6980956192293422,0.5543766983550581,0.9424098744668516,SALAMI,SALAMI_504
506,0.5607628808979189,1.021229534000014,1.0164672352999915,1.0236194130000058,1.0224244735000099,0.17777777777777776,0.17391304347826086,0.18181818181818182,0.9777777777777777,0.9565217391304348,1.0,0.0975609756097561,0.09523809523809523,0.1,0.975609756097561,0.9523809523809523,1.0,0.6255192904718743,0.7227937380847004,0.5513217487149484,0.6428330753591313,0.6027576097193017,0.6886170674313272,SALAMI,SALAMI_506
507,0.6083659238943623,0.7374453490000263,0.5436118194999864,0.7751677723000086,0.7751677723000086,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,0.25,0.25,0.25,1.0,1.0,1.0,0.4851131379519091,0.9912095896747324,0.3211426262371312,0.5703626119306987,0.40343106519607175,0.9729491103244157,SALAMI,SALAMI_508
508,0.5974813475148634,0.9017577280000069,0.8930210693000049,0.9052414749999969,0.9052414749999969,0.25,0.25,0.25,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,0.41475784743815486,0.9560125582364686,0.2648249373898456,0.3663611999755071,0.23009954159968027,0.8983530028397343,SALAMI,SALAMI_510
509,0.6302218310330651,0.527686218999996,0.49196503599995367,0.5288176829999998,0.5288176829999998,0.4444444444444444,0.4444444444444444,0.4444444444444444,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,1.0,1.0,1.0,0.42552474886945046,0.999080645990845,0.27033171958744234,0.2994888702152167,0.1768175442202795,0.9779978784922021,SALAMI,SALAMI_512
510,0.658544411572794,0.44253922000000046,0.348299319,0.526768453999992,0.4804270850000023,0.631578947368421,0.6,0.6666666666666666,0.9473684210526316,0.9,1.0,0.5333333333333333,0.5,0.5714285714285714,0.9333333333333333,0.875,1.0,0.4403613715678113,0.8495561199082302,0.2972086912695702,0.5375842140898679,0.3909801235132133,0.8600873821295529,SALAMI,SALAMI_514
511,0.6971979707230755,0.8193098689999943,0.8003177317500025,0.8359191589999995,0.8359191589999995,0.21428571428571427,0.21428571428571427,0.21428571428571427,1.0,1.0,1.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,1.0,1.0,1.0,0.37941568949891885,0.9998322044097453,0.23413197041650705,0.2922317360503982,0.17137659739263522,0.9912952204582971,SALAMI,SALAMI_516
512,0.6563584136964852,0.6993026283500043,0.6928272913499995,0.7049285620000063,0.7049285620000063,0.20000000000000004,0.2,0.2,1.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.0,1.0,1.0,0.625262594199729,0.7164326892631445,0.5546768418235501,0.6253287042112533,0.5689693761094827,0.6940809765263815,SALAMI,SALAMI_518
513,0.6680141898792719,0.5658826980999976,0.4934024365000056,0.5701799864399977,0.5668223069999954,0.4210526315789474,0.4,0.4444444444444444,0.9473684210526316,0.9,1.0,0.26666666666666666,0.25,0.2857142857142857,0.9333333333333333,0.875,1.0,0.4305673181354158,0.9937022335743714,0.2748236744006595,0.49823892043263657,0.33636022607429794,0.9604899399241518,SALAMI,SALAMI_52
514,0.6607263221338168,0.07856199799999786,0.07856199799999786,0.07856199799999786,0.07856199799999786,0.8235294117647058,0.8235294117647058,0.8235294117647058,1.0,1.0,1.0,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.6511442840057966,0.9975504563563017,0.48331119010052764,0.6261359171890957,0.46442498781614183,0.9606199566921313,SALAMI,SALAMI_520
515,0.6550228972107824,0.5870221389999841,0.33668458849999894,0.8566598224999922,0.8566598224999922,0.5,0.5,0.5,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.9738819842561927,0.9834444579048542,0.9645036803235233,0.9528773955922116,0.9457002820646528,0.960164279363733,SALAMI,SALAMI_522
516,0.5403026083468738,0.8088303385000017,0.703757080199992,0.9067802229999984,0.9064608559999954,0.29629629629629634,0.2857142857142857,0.3076923076923077,0.962962962962963,0.9285714285714286,1.0,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.584520848803448,0.614360713685955,0.5574453947762834,0.6890584230171225,0.6504905519448534,0.7324879562749672,SALAMI,SALAMI_524
517,0.6202530792244967,0.6617691177399996,0.38503329099999917,0.6895274449999818,0.6895274449999818,0.45454545454545453,0.45454545454545453,0.45454545454545453,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.7745922672374647,0.95641872661727,0.6508567389458245,0.7949037532004378,0.6989889542026289,0.9213277311686692,SALAMI,SALAMI_526
518,0.641802303044261,0.8907823549500016,0.8688999878499999,0.9225812130999991,0.9225812130999991,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.20000000000000004,0.2,0.2,1.0,1.0,1.0,0.7196294147608371,0.8805969987610359,0.6084149877471613,0.787293979317983,0.71957665356762,0.8690807093434545,SALAMI,SALAMI_528
519,0.600976527860907,0.49845752799998877,0.44079338949999436,0.6724667470000014,0.6783272075000113,0.48000000000000004,0.46153846153846156,0.5,0.9600000000000001,0.9230769230769231,1.0,0.380952380952381,0.36363636363636365,0.4,0.9523809523809523,0.9090909090909091,1.0,0.8085166825850264,0.6813687260168468,0.9940045778586645,0.8502606830473484,0.9683992989075869,0.7578123488932117,SALAMI,SALAMI_530
520,0.733324597763712,0.08327667800000427,0.07016840099998944,0.08327667800000427,0.07016840099998944,0.7199999999999999,0.6923076923076923,0.75,0.9600000000000001,0.9230769230769231,1.0,0.6666666666666666,0.6363636363636364,0.7,0.9523809523809523,0.9090909090909091,1.0,0.5812437611313357,0.5630975732350555,0.6005984389737874,0.6755015767721425,0.6548104056169374,0.6975430446554934,SALAMI,SALAMI_532
521,0.6083659238943623,0.4910180655000005,0.208979591,0.6797156295500031,0.6316065000000037,0.5263157894736842,0.5,0.5555555555555556,0.9473684210526316,0.9,1.0,0.39999999999999997,0.375,0.42857142857142855,0.9333333333333333,0.875,1.0,0.7882348942341464,0.7901237932992617,0.7863550049733249,0.8465858839465185,0.8460588226382018,0.8471136023410272,SALAMI,SALAMI_534
522,0.6187502895349747,0.33035311755000407,0.27196083204999444,0.43426887100000044,0.43426887100000044,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.5314245570851059,0.6492560873478805,0.44979298418134656,0.6431841768287152,0.5746823075135237,0.7302268894699657,SALAMI,SALAMI_536
523,0.6836697159995357,0.16870748363945154,0.16870748363945154,0.41907033700000085,0.41907033700000085,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,0.6,0.6,0.6,1.0,1.0,1.0,0.36508253418261216,0.9700527072352659,0.2248534323408779,0.16588075132220967,0.09148054848606979,0.888439989755087,SALAMI,SALAMI_538
524,0.6129915013476287,0.36426273899999906,0.36426273899999906,0.40081607340000147,0.40081607340000147,0.7692307692307693,0.7692307692307693,0.7692307692307693,1.0,1.0,1.0,0.7272727272727273,0.7272727272727273,0.7272727272727273,1.0,1.0,1.0,0.45589528346685865,0.6369800417357804,0.35497945479159587,0.5670579189810204,0.45385542851602434,0.7554971235092779,SALAMI,SALAMI_54
525,0.5711877115241565,0.34577017725000125,0.29035086025000184,0.5682983872999987,0.5682983872999987,0.5,0.5,0.5,1.0,1.0,1.0,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,0.5304354240572966,0.5124387778900723,0.5497421498172114,0.6531955638629151,0.6505674344688543,0.6558450133530338,SALAMI,SALAMI_540
526,0.7417295814295798,0.08163912450000765,0.07238084399999423,0.10194660150000345,0.09089740500002108,0.7368421052631577,0.7,0.7777777777777778,0.9473684210526316,0.9,1.0,0.6666666666666666,0.625,0.7142857142857143,0.9333333333333333,0.875,1.0,0.5701979420284339,0.8011190998632565,0.4426149645369114,0.7055832510611797,0.5939109239091529,0.8689756551021578,SALAMI,SALAMI_542
527,0.590551891563335,0.4980268150000029,0.4939434892999941,0.5046677418000058,0.5046677418000058,0.5294117647058824,0.5294117647058824,0.5294117647058824,1.0,1.0,1.0,0.4666666666666667,0.4666666666666667,0.4666666666666667,1.0,1.0,1.0,0.6502578469409153,0.5627999428264113,0.7698984084649296,0.7988240188451078,0.8523143676701429,0.751651184966329,SALAMI,SALAMI_544
