,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
675,0.49352328437657,2.326923146000013,1.1475617333999963,3.0180326029999947,1.6731299639999975,0.19999999999999998,0.15789473684210525,0.2727272727272727,0.6666666666666666,0.5263157894736842,0.9090909090909091,0.07692307692307691,0.058823529411764705,0.1111111111111111,0.6153846153846153,0.47058823529411764,0.8888888888888888,Epiphyte,Epiphyte_0572_awake
676,0.5660273828745788,3.252982909999986,3.9398850900000184,3.9637467468,3.9637467468,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,Epiphyte,Epiphyte_0573_babyludacris
677,0.4803184191980354,0.9718059070000038,1.388108783000007,1.6080888089500034,2.337469752000004,0.39999999999999997,0.4375,0.3684210526315789,0.6285714285714286,0.6875,0.5789473684210527,0.3225806451612903,0.35714285714285715,0.29411764705882354,0.5806451612903226,0.6428571428571429,0.5294117647058824,Epiphyte,Epiphyte_0574_badromanceappboyz
678,0.5266215085276709,0.9663061949999587,0.9770519116000003,0.9770519116000003,1.9042360596000023,0.30769230769230765,0.36363636363636365,0.26666666666666666,0.6923076923076923,0.8181818181818182,0.6,0.18181818181818185,0.2222222222222222,0.15384615384615385,0.6363636363636364,0.7777777777777778,0.5384615384615384,Epiphyte,Epiphyte_0575_badromanceskrillexremix
679,0.5660273828745789,1.49821318650001,0.5581646520000003,3.1962437802999943,1.5598231143867,0.3,0.2727272727272727,0.3333333333333333,0.6,0.5454545454545454,0.6666666666666666,0.125,0.1111111111111111,0.14285714285714285,0.5,0.4444444444444444,0.5714285714285714,Epiphyte,Epiphyte_0576_barbrastreisand
680,0.5138959006151934,1.7658621639999978,2.4867460422499974,2.16397467365,3.003947887999999,0.2222222222222222,0.2727272727272727,0.1875,0.6666666666666666,0.8181818181818182,0.5625,0.08695652173913043,0.1111111111111111,0.07142857142857142,0.6086956521739131,0.7777777777777778,0.5,Epiphyte,Epiphyte_0577_battlefieldmainversion
681,0.45198536542359785,4.513774158000004,2.2659344447500027,5.131771837600006,3.0740294348,0.1111111111111111,0.09090909090909091,0.14285714285714285,0.4444444444444444,0.36363636363636365,0.5714285714285714,0.0,0.0,0.0,0.37499999999999994,0.3,0.5,Epiphyte,Epiphyte_0578_bealright
682,0.522381719890291,1.888344228599994,1.5008602505000006,2.8415435791000014,2.8415435791000014,0.23076923076923075,0.21428571428571427,0.25,0.5384615384615384,0.5,0.5833333333333334,0.0909090909090909,0.08333333333333333,0.1,0.45454545454545453,0.4166666666666667,0.5,Epiphyte,Epiphyte_0579_beatitstudioversion
683,0.5502800083248099,5.900172178359996,10.10977440100001,6.552883787360003,16.167834613640004,0.1818181818181818,0.2,0.16666666666666666,0.2727272727272727,0.3,0.25,0.0,0.0,0.0,0.11111111111111112,0.125,0.1,Epiphyte,Epiphyte_0580_beautiful
684,0.4703750827786752,3.7481185763999925,0.4662207445000017,5.457755116649992,2.0612722164800013,0.26666666666666666,0.2,0.4,0.5333333333333333,0.4,0.8,0.15384615384615383,0.1111111111111111,0.25,0.46153846153846156,0.3333333333333333,0.75,Epiphyte,Epiphyte_0581_beautifulcarlyrae
685,0.5223817198902911,3.8176429509999963,5.736205597490004,6.636179924990008,6.928825567000004,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.1818181818181818,0.2,0.16666666666666666,Epiphyte,Epiphyte_0582_beautifulday
686,0.5502800083248099,5.052432951000014,5.055745625650012,5.059058300300009,5.5236688361500015,0.16,0.15384615384615385,0.16666666666666666,0.4,0.38461538461538464,0.4166666666666667,0.0,0.0,0.0,0.28571428571428564,0.2727272727272727,0.3,Epiphyte,Epiphyte_0583_beautifulgirls
687,0.5832766800551464,3.133370693499998,3.133370693499998,12.979203373999994,11.083718242499984,0.22222222222222224,0.2,0.25,0.4444444444444445,0.4,0.5,0.0,0.0,0.0,0.28571428571428575,0.25,0.3333333333333333,Epiphyte,Epiphyte_0584_beautifulmind
688,0.5582234968034566,0.5011228230000029,0.5010312704999933,0.7025972700000125,0.7951189370000051,0.3703703703703704,0.38461538461538464,0.35714285714285715,0.888888888888889,0.9230769230769231,0.8571428571428571,0.2608695652173913,0.2727272727272727,0.25,0.8695652173913043,0.9090909090909091,0.8333333333333334,Epiphyte,Epiphyte_0585_beautyandabeat
689,0.5502800083248099,3.6129394529999956,4.3409194950000085,4.785928345000002,5.256370163099998,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.0,0.0,0.0,0.2105263157894737,0.2222222222222222,0.2,Epiphyte,Epiphyte_0586_bed
690,0.5433476710871481,2.42476633199999,1.3760847261000126,2.4541806180000094,2.0183565065999947,0.16,0.13333333333333333,0.2,0.7200000000000001,0.6,0.9,0.0,0.0,0.0,0.6666666666666667,0.5384615384615384,0.875,Epiphyte,Epiphyte_0587_bedrock
691,0.5098953459681937,2.986267089800002,10.490844726600002,5.840515137000011,14.9493484497,0.25,0.3333333333333333,0.2,0.4166666666666667,0.5555555555555556,0.3333333333333333,0.1,0.14285714285714285,0.07692307692307693,0.3,0.42857142857142855,0.23076923076923078,Epiphyte,Epiphyte_0588_believe
692,0.44997890281611896,5.845434025000003,2.130239323000012,5.936703704000024,2.866808225887,0.2,0.14814814814814814,0.3076923076923077,0.4,0.2962962962962963,0.6153846153846154,0.1111111111111111,0.08,0.18181818181818182,0.3333333333333333,0.24,0.5454545454545454,Epiphyte,Epiphyte_0589_bestieverhad
693,0.5660273828745788,1.5644419399999947,1.198223023500006,3.780948198999994,11.722566233639997,0.28571428571428564,0.2727272727272727,0.3,0.5714285714285713,0.5454545454545454,0.6,0.11764705882352941,0.1111111111111111,0.125,0.47058823529411764,0.4444444444444444,0.5,Epiphyte,Epiphyte_0590_betterintime
694,0.5452574554142132,3.0901748893499956,2.121379820499996,4.242690384849993,3.0758555464999944,0.14285714285714288,0.125,0.16666666666666666,0.42857142857142855,0.375,0.5,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.4,Epiphyte,Epiphyte_0591_biggirlsdontcry
695,0.4703750827786752,1.8279946168233,4.347935624105,1.8584997560000147,7.217231736255002,0.12903225806451613,0.18181818181818182,0.1,0.5806451612903226,0.8181818181818182,0.45,0.0,0.0,0.0,0.5185185185185185,0.7777777777777778,0.3888888888888889,Epiphyte,Epiphyte_0592_blameit
696,0.46277854064785734,4.754733156000015,0.7053794110999974,5.448816515000004,1.3670021342999945,0.2857142857142857,0.2222222222222222,0.4,0.5238095238095238,0.4074074074074074,0.7333333333333333,0.2105263157894737,0.16,0.3076923076923077,0.47368421052631576,0.36,0.6923076923076923,Epiphyte,Epiphyte_0593_blameitradioedit
697,0.3806092927193594,4.659339404499988,1.7236858664999986,5.494035147000005,2.0265208687499943,0.09090909090909091,0.0625,0.16666666666666666,0.4090909090909091,0.28125,0.75,0.0,0.0,0.0,0.35,0.23333333333333334,0.7,Epiphyte,Epiphyte_0594_bleedinglove
698,0.5357938279961953,2.9246441250000004,1.6537169919999997,6.3894339243000005,2.9246441250000004,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.0,0.0,0.0,0.5,0.45454545454545453,0.5555555555555556,Epiphyte,Epiphyte_0595_blonde
699,0.5660273828745789,2.3858581205999982,2.3495094389999878,2.414500032999996,2.400179076799997,0.1904761904761905,0.18181818181818182,0.2,0.761904761904762,0.7272727272727273,0.8,0.0,0.0,0.0,0.7058823529411765,0.6666666666666666,0.75,Epiphyte,Epiphyte_0596_bonbon
700,0.522381719890291,1.9529988170000023,1.8369445801000017,3.4943575794999973,3.4943575794999973,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.5,0.5,Epiphyte,Epiphyte_0597_boomboomguetta
701,0.5098953459681937,2.0229825537999986,5.617821894499997,4.158362536049999,5.9923689329999945,0.3703703703703704,0.4166666666666667,0.3333333333333333,0.5185185185185186,0.5833333333333334,0.4666666666666667,0.2608695652173913,0.3,0.23076923076923078,0.4347826086956522,0.5,0.38461538461538464,Epiphyte,Epiphyte_0598_boomboompow
702,0.5550932463340537,1.1860829491999993,0.5848565200000166,1.9046065742000025,1.9046065742000025,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.0,0.0,0.0,0.7272727272727273,0.7272727272727273,0.7272727272727273,Epiphyte,Epiphyte_0599_boyfriend
703,0.5167599979185826,2.546501243999984,2.243093317900005,5.8108025115,2.5264407923999954,0.13793103448275862,0.11764705882352941,0.16666666666666666,0.5517241379310345,0.47058823529411764,0.6666666666666666,0.0,0.0,0.0,0.48,0.4,0.6,Epiphyte,Epiphyte_0600_breakeven
704,0.5600738336466253,1.5066424630000057,1.2186958810000021,1.8110927212000045,1.8275963974,0.2580645161290323,0.25,0.26666666666666666,0.6451612903225806,0.625,0.6666666666666666,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.5925925925925927,0.5714285714285714,0.6153846153846154,Epiphyte,Epiphyte_0601_breakitup11
705,0.5711877115241565,1.5896520440000188,12.304411922384997,1.8157759319999798,16.88432428849999,0.2105263157894737,0.2857142857142857,0.16666666666666666,0.5263157894736842,0.7142857142857143,0.4166666666666667,0.0,0.0,0.0,0.4,0.6,0.3,Epiphyte,Epiphyte_0602_breaktheice
706,0.49083714303742154,3.2230283979999967,1.4641045209262984,4.179588318,3.2230283979999967,0.31250000000000006,0.2777777777777778,0.35714285714285715,0.5,0.4444444444444444,0.5714285714285714,0.21428571428571427,0.1875,0.25,0.42857142857142855,0.375,0.5,Epiphyte,Epiphyte_0603_breaktheicejasonnevinsmix
707,0.5266215085276709,4.606987228000008,1.9043194347999979,4.650686313999984,3.7738295772850043,0.14814814814814814,0.13333333333333333,0.16666666666666666,0.5185185185185186,0.4666666666666667,0.5833333333333334,0.0,0.0,0.0,0.4347826086956522,0.38461538461538464,0.5,Epiphyte,Epiphyte_0604_bustitbabypart2
708,0.41898132602811755,5.7764785249999875,0.6408290734050035,6.00496274414,1.4980820166499953,0.26666666666666666,0.1935483870967742,0.42857142857142855,0.5333333333333333,0.3870967741935484,0.8571428571428571,0.1951219512195122,0.13793103448275862,0.3333333333333333,0.4878048780487806,0.3448275862068966,0.8333333333333334,Epiphyte,Epiphyte_0605_byebyenoamericanidol
709,0.5098953459681937,0.8758555981000029,0.8758555981000029,1.3320298579999985,2.7510679000000096,0.3571428571428571,0.38461538461538464,0.3333333333333333,0.6428571428571429,0.6923076923076923,0.6,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.5833333333333334,0.6363636363636364,0.5384615384615384,Epiphyte,Epiphyte_0606_byyourside
710,0.4457414923280774,6.796097856850004,1.2315163350000091,7.8630214133499905,1.637177672000007,0.2285714285714286,0.16666666666666666,0.36363636363636365,0.4571428571428572,0.3333333333333333,0.7272727272727273,0.1290322580645161,0.09090909090909091,0.2222222222222222,0.3870967741935484,0.2727272727272727,0.6666666666666666,Epiphyte,Epiphyte_0607_cantholdus
711,0.4220360932237556,7.011960941399991,1.4926033020499965,7.2167978705,1.9876040994999897,0.13953488372093023,0.0967741935483871,0.25,0.4651162790697674,0.3225806451612903,0.8333333333333334,0.05128205128205129,0.034482758620689655,0.1,0.4102564102564103,0.27586206896551724,0.8,Epiphyte,Epiphyte_0608_canttellmenothing
712,0.4872432404606817,0.6670154330000173,1.3574397823129516,1.2934621475000228,5.119768470000011,0.20689655172413793,0.25,0.17647058823529413,0.6206896551724139,0.75,0.5294117647058824,0.08,0.1,0.06666666666666667,0.56,0.7,0.4666666666666667,Epiphyte,Epiphyte_0609_carryon
