,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
482,0.5711877115241565,1.45124716482,1.7223813167000017,3.0975742100000048,4.231621572090003,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.5217391304347826,0.5454545454545454,0.5,0.3157894736842105,0.3333333333333333,0.3,0.4210526315789474,0.4444444444444444,0.4,SALAMI,SALAMI_462
483,0.5357938279961953,2.847303947949996,5.521668498999986,4.9560480712000015,6.585017988500013,0.2608695652173913,0.3,0.23076923076923078,0.4347826086956522,0.5,0.38461538461538464,0.10526315789473685,0.125,0.09090909090909091,0.3157894736842105,0.375,0.2727272727272727,SALAMI,SALAMI_464
484,0.5357938279961953,6.571973683099998,2.7300676453000037,7.50258767199999,4.604797052000009,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.4545454545454546,0.38461538461538464,0.5555555555555556,0.0,0.0,0.0,0.33333333333333326,0.2727272727272727,0.42857142857142855,SALAMI,SALAMI_466
485,0.3080935254829171,3.135893791699999,14.3305441916,3.3817168200000083,17.3405898213,0.08823529411764706,0.17647058823529413,0.058823529411764705,0.23529411764705882,0.47058823529411764,0.1568627450980392,0.03125,0.06666666666666667,0.02040816326530612,0.1875,0.4,0.12244897959183673,SALAMI,SALAMI_468
486,0.5357938279961953,3.999963717500002,6.077139618999979,6.113501296999992,7.766663720999986,0.2608695652173913,0.3,0.23076923076923078,0.34782608695652173,0.4,0.3076923076923077,0.10526315789473685,0.125,0.09090909090909091,0.2105263157894737,0.25,0.18181818181818182,SALAMI,SALAMI_470
487,0.4872432404606817,3.3814415729999894,7.555659489999982,9.565362226000005,7.787097349899998,0.20689655172413793,0.25,0.17647058823529413,0.41379310344827586,0.5,0.35294117647058826,0.08,0.1,0.06666666666666667,0.32,0.4,0.26666666666666666,SALAMI,SALAMI_472
488,0.49821512321568356,2.744230469999991,5.720871321229997,7.994894555399995,8.4753562127,0.27586206896551724,0.3076923076923077,0.25,0.4827586206896552,0.5384615384615384,0.4375,0.16,0.18181818181818182,0.14285714285714285,0.4,0.45454545454545453,0.35714285714285715,SALAMI,SALAMI_474
489,0.44058116367849987,35.18807828800004,1.0341094229999044,40.55305553900004,4.573126773000013,0.1290322580645161,0.09090909090909091,0.2222222222222222,0.3225806451612903,0.22727272727272727,0.5555555555555556,0.0,0.0,0.0,0.2222222222222222,0.15,0.42857142857142855,SALAMI,SALAMI_476
490,0.4434446222000432,2.9507749957500096,6.191517095999984,3.8790215885000094,7.234728396000037,0.1951219512195122,0.2222222222222222,0.17391304347826086,0.4390243902439025,0.5,0.391304347826087,0.1081081081081081,0.125,0.09523809523809523,0.37837837837837834,0.4375,0.3333333333333333,SALAMI,SALAMI_478
491,0.5502800083248099,4.211881891000004,1.7981426495000044,6.821665894649998,3.5604816210000045,0.2,0.16666666666666666,0.25,0.5,0.4166666666666667,0.625,0.0,0.0,0.0,0.37499999999999994,0.3,0.5,SALAMI,SALAMI_48
492,0.5403026083468738,2.5228215244999745,0.8446923874500172,12.520220966999986,1.8658989030499962,0.16666666666666666,0.14285714285714285,0.2,0.5833333333333334,0.5,0.7,0.0,0.0,0.0,0.5,0.4166666666666667,0.625,SALAMI,SALAMI_480
493,0.5357938279961953,2.566157992000001,0.6443713680000087,4.12381229500005,1.78793651049,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.6363636363636364,0.5384615384615384,0.7777777777777778,0.2222222222222222,0.18181818181818182,0.2857142857142857,0.5555555555555556,0.45454545454545453,0.7142857142857143,SALAMI,SALAMI_482
494,0.6083659238943623,1.32897959182,1.462855342999994,1.5975500109999956,2.110701509249992,0.3157894736842105,0.3333333333333333,0.3,0.7368421052631577,0.7777777777777778,0.7,0.13333333333333333,0.14285714285714285,0.125,0.6666666666666666,0.7142857142857143,0.625,SALAMI,SALAMI_484
495,0.5832766800551464,3.5482078199999876,5.154745989599997,5.290578729999993,5.886912068649998,0.2105263157894737,0.2222222222222222,0.2,0.4210526315789474,0.4444444444444444,0.4,0.0,0.0,0.0,0.26666666666666666,0.2857142857142857,0.25,SALAMI,SALAMI_486
496,0.5138959006151934,2.2916316449999954,1.6565260580884456,2.5974052830000005,2.444518463999998,0.24242424242424243,0.23529411764705882,0.25,0.6060606060606061,0.5882352941176471,0.625,0.1379310344827586,0.13333333333333333,0.14285714285714285,0.5517241379310344,0.5333333333333333,0.5714285714285714,SALAMI,SALAMI_488
497,0.5403026083468738,3.1506046554999756,2.232978588000009,5.897865294999988,2.2388802189999524,0.16,0.14285714285714285,0.18181818181818182,0.56,0.5,0.6363636363636364,0.0,0.0,0.0,0.4761904761904762,0.4166666666666667,0.5555555555555556,SALAMI,SALAMI_490
498,0.5502800083248099,6.328943126349998,0.37151938803999984,8.145316844499987,4.264869076999986,0.28571428571428575,0.25,0.3333333333333333,0.28571428571428575,0.25,0.3333333333333333,0.11764705882352941,0.1,0.14285714285714285,0.11764705882352941,0.1,0.14285714285714285,SALAMI,SALAMI_492
499,0.5098953459681937,3.7005547260000213,4.081736147000015,4.638277808500007,5.194819469999999,0.1379310344827586,0.14285714285714285,0.13333333333333333,0.4137931034482759,0.42857142857142855,0.4,0.0,0.0,0.0,0.32,0.3333333333333333,0.3076923076923077,SALAMI,SALAMI_494
500,0.5609382328137231,6.722023589250021,0.8192844479999906,14.860771179199997,1.41641716042,0.16,0.125,0.2222222222222222,0.56,0.4375,0.7777777777777778,0.0,0.0,0.0,0.4761904761904762,0.35714285714285715,0.7142857142857143,SALAMI,SALAMI_496
501,0.5403026083468738,4.121533037000006,5.626757949649997,4.959638775799995,6.51643916525,0.23999999999999996,0.2727272727272727,0.21428571428571427,0.32,0.36363636363636365,0.2857142857142857,0.09523809523809525,0.1111111111111111,0.08333333333333333,0.1904761904761905,0.2222222222222222,0.16666666666666666,SALAMI,SALAMI_498
502,0.5832766800551465,3.3933784485499956,0.326530612,7.767074607199994,1.8126058471000022,0.3529411764705882,0.3,0.42857142857142855,0.588235294117647,0.5,0.7142857142857143,0.15384615384615385,0.125,0.2,0.4615384615384615,0.375,0.6,SALAMI,SALAMI_50
503,0.5403026083468738,12.949772517500008,1.143209340999988,23.8982664415,4.920036427000014,0.16,0.14285714285714285,0.18181818181818182,0.4799999999999999,0.42857142857142855,0.5454545454545454,0.0,0.0,0.0,0.380952380952381,0.3333333333333333,0.4444444444444444,SALAMI,SALAMI_500
504,0.5295766780147033,8.328160780700003,5.240816426,9.929523069200002,7.105642273000001,0.13793103448275862,0.125,0.15384615384615385,0.27586206896551724,0.25,0.3076923076923077,0.0,0.0,0.0,0.16,0.14285714285714285,0.18181818181818182,SALAMI,SALAMI_502
505,0.5098953459681936,13.017636007000021,18.65556964800004,20.50321960400001,21.097427510999978,0.1379310344827586,0.14285714285714285,0.13333333333333333,0.3448275862068965,0.35714285714285715,0.3333333333333333,0.0,0.0,0.0,0.24000000000000002,0.25,0.23076923076923078,SALAMI,SALAMI_504
506,0.45198536542359785,1.6950565988700002,12.636538454499998,1.8808023149999826,13.383474036500004,0.1935483870967742,0.3333333333333333,0.13636363636363635,0.3870967741935484,0.6666666666666666,0.2727272727272727,0.07407407407407408,0.14285714285714285,0.05,0.29629629629629634,0.5714285714285714,0.2,SALAMI,SALAMI_506
507,0.5832766800551464,1.7310769167000024,1.4191628804999823,3.858780246000002,1.7310769167000024,0.20000000000000004,0.2,0.2,0.6,0.6,0.6,0.0,0.0,0.0,0.5,0.5,0.5,SALAMI,SALAMI_508
508,0.4905024153436549,2.765781796500022,2.3226329845000038,3.7320677075000077,2.765781796500022,0.23809523809523808,0.22727272727272727,0.25,0.5714285714285713,0.5454545454545454,0.6,0.15789473684210525,0.15,0.16666666666666666,0.5263157894736842,0.5,0.5555555555555556,SALAMI,SALAMI_510
509,0.5403026083468738,2.714555030515,1.2834710076000064,10.096322317500011,2.0718140310000024,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.6086956521739131,0.5,0.7777777777777778,0.0,0.0,0.0,0.5263157894736842,0.4166666666666667,0.7142857142857143,SALAMI,SALAMI_512
510,0.5223817198902911,8.912142984499994,2.4091340915000075,14.801463649500008,4.093898476999982,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.43478260869565216,0.35714285714285715,0.5555555555555556,0.0,0.0,0.0,0.3157894736842105,0.25,0.42857142857142855,SALAMI,SALAMI_514
511,0.5138959006151934,6.18930987480001,3.9360050387999834,9.555010041999978,6.18930987480001,0.26666666666666666,0.25,0.2857142857142857,0.4666666666666667,0.4375,0.5,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.3846153846153846,0.35714285714285715,0.4166666666666667,SALAMI,SALAMI_516
512,0.4578304608590672,2.7093981457699967,3.76482400772999,3.024400283270006,4.29469830373,0.11764705882352941,0.14285714285714285,0.1,0.47058823529411764,0.5714285714285714,0.4,0.0,0.0,0.0,0.4,0.5,0.3333333333333333,SALAMI,SALAMI_518
513,0.6023448934339364,1.90149657859,2.471690250999984,4.558774723699997,4.558774723699997,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,SALAMI,SALAMI_52
514,0.502001619189632,2.331554340069995,5.967935878799999,4.0800364970999965,6.887439602000015,0.13793103448275862,0.16666666666666666,0.11764705882352941,0.4827586206896552,0.5833333333333334,0.4117647058823529,0.0,0.0,0.0,0.4,0.5,0.3333333333333333,SALAMI,SALAMI_520
515,0.5832766800551464,3.343676748794998,1.0126709805000047,5.537958269999997,3.343676748794998,0.22222222222222224,0.2,0.25,0.5555555555555556,0.5,0.625,0.0,0.0,0.0,0.42857142857142855,0.375,0.5,SALAMI,SALAMI_522
516,0.5550932463340537,2.950449810000009,4.744040283299995,3.245103084900002,11.1071161797,0.18181818181818185,0.2222222222222222,0.15384615384615385,0.4545454545454546,0.5555555555555556,0.38461538461538464,0.0,0.0,0.0,0.33333333333333326,0.42857142857142855,0.2727272727272727,SALAMI,SALAMI_524
517,0.5660273828745788,1.1984399274100066,3.5460334556000106,2.5392752312100053,4.95746031818,0.2105263157894737,0.25,0.18181818181818182,0.5263157894736842,0.625,0.45454545454545453,0.0,0.0,0.0,0.4,0.5,0.3333333333333333,SALAMI,SALAMI_526
518,0.5711877115241565,2.5760836644000022,2.5760836644000022,3.5703120566000006,3.5703120566000006,0.25,0.25,0.25,0.5,0.5,0.5,0.10000000000000002,0.1,0.1,0.4000000000000001,0.4,0.4,SALAMI,SALAMI_528
519,0.5502800083248099,4.578399130000008,3.223651524100008,6.010799596250003,4.578399130000008,0.25,0.25,0.25,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.10000000000000002,0.1,0.1,0.3,0.3,0.3,SALAMI,SALAMI_530
520,0.5433476710871481,4.352401265900003,3.1105529604499953,7.094553114000007,4.423229042950014,0.14814814814814814,0.13333333333333333,0.16666666666666666,0.4444444444444445,0.4,0.5,0.0,0.0,0.0,0.34782608695652173,0.3076923076923077,0.4,SALAMI,SALAMI_532
521,0.6236613424117626,1.8941610220600018,1.4895465940000037,2.6162473397100015,2.933719229300003,0.23529411764705882,0.25,0.2222222222222222,0.7058823529411765,0.75,0.6666666666666666,0.0,0.0,0.0,0.6153846153846153,0.6666666666666666,0.5714285714285714,SALAMI,SALAMI_534
522,0.522381719890291,1.3247696303999916,0.801225832900009,1.7489458944999825,1.7489458944999825,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.75,0.75,0.75,SALAMI,SALAMI_536
523,0.6478279390863703,1.6950566227699997,1.0325167594,1.7591392670999966,1.7591392670999966,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.6,0.6,0.6,SALAMI,SALAMI_538
524,0.5660273828745789,1.9669191790000013,2.7094785365000007,2.7094785365000007,3.793992320000001,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.5833333333333334,0.6363636363636364,0.5384615384615384,0.0,0.0,0.0,0.5,0.5555555555555556,0.45454545454545453,SALAMI,SALAMI_54
525,0.5502800083248099,1.6732847872999912,2.54437723945,1.816212189399998,3.7225975390500015,0.2105263157894737,0.2857142857142857,0.16666666666666666,0.631578947368421,0.8571428571428571,0.5,0.0,0.0,0.0,0.5333333333333333,0.8,0.4,SALAMI,SALAMI_540
526,0.6023448934339364,2.8343789545000107,2.975415386999998,3.596174176449999,2.9926521148999967,0.2105263157894737,0.2,0.2222222222222222,0.631578947368421,0.6,0.6666666666666666,0.0,0.0,0.0,0.5333333333333333,0.5,0.5714285714285714,SALAMI,SALAMI_542
527,0.502001619189632,2.248540807999973,7.190749317799998,4.187483090600004,8.133309639200007,0.23076923076923078,0.3333333333333333,0.17647058823529413,0.3846153846153846,0.5555555555555556,0.29411764705882354,0.09090909090909091,0.14285714285714285,0.06666666666666667,0.27272727272727276,0.42857142857142855,0.2,SALAMI,SALAMI_544
528,0.5098953459681937,4.580141946999987,0.8772911019467102,6.2693866869999795,2.8704653025000155,0.1739130434782609,0.13333333333333333,0.25,0.43478260869565216,0.3333333333333333,0.625,0.0,0.0,0.0,0.3157894736842105,0.23076923076923078,0.5,SALAMI,SALAMI_546
529,0.5098953459681936,3.4769329234999944,5.083076670999986,4.492957264999994,5.108390509000003,0.14814814814814814,0.16666666666666666,0.13333333333333333,0.3703703703703704,0.4166666666666667,0.3333333333333333,0.0,0.0,0.0,0.2608695652173913,0.3,0.23076923076923078,SALAMI,SALAMI_548
530,0.6236613424117626,2.079205386899993,1.0114512474308412,8.262210527900002,2.7549868637999992,0.26666666666666666,0.25,0.2857142857142857,0.6666666666666666,0.625,0.7142857142857143,0.0,0.0,0.0,0.5454545454545454,0.5,0.6,SALAMI,SALAMI_550
531,0.6023448934339364,1.8082539944,1.0354329405999998,4.067409991999995,2.9378319931999974,0.23529411764705882,0.2222222222222222,0.25,0.5882352941176471,0.5555555555555556,0.625,0.0,0.0,0.0,0.4615384615384615,0.42857142857142855,0.5,SALAMI,SALAMI_552
532,0.5502800083248099,2.2848525430163265,2.2640138361999984,2.337165675049999,2.7287992481500023,0.0909090909090909,0.1,0.08333333333333333,0.6363636363636365,0.7,0.5833333333333334,0.0,0.0,0.0,0.5555555555555556,0.625,0.5,SALAMI,SALAMI_554
533,0.4434446222000432,1.7626440894949997,6.080455162300005,2.0437652666999995,6.970361279999992,0.18181818181818182,0.3,0.13043478260869565,0.6060606060606061,1.0,0.43478260869565216,0.06896551724137931,0.125,0.047619047619047616,0.5517241379310345,1.0,0.38095238095238093,SALAMI,SALAMI_556
534,0.46094764477439354,2.302630385956917,5.717234329100002,2.306689001999999,5.804827649399996,0.06666666666666667,0.1111111111111111,0.047619047619047616,0.4,0.6666666666666666,0.2857142857142857,0.0,0.0,0.0,0.3076923076923077,0.5714285714285714,0.21052631578947367,SALAMI,SALAMI_558
535,0.5660273828745788,4.185396679000007,1.996004238350011,12.770971099999997,2.7283407247900104,0.3157894736842105,0.2727272727272727,0.375,0.5263157894736842,0.45454545454545453,0.625,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.4,0.3333333333333333,0.5,SALAMI,SALAMI_56
536,0.6023448934339364,1.6868044595999976,1.375114071299997,1.7071431879999999,1.6969738237999987,0.23529411764705882,0.2222222222222222,0.25,0.7058823529411765,0.6666666666666666,0.75,0.0,0.0,0.0,0.6153846153846153,0.5714285714285714,0.6666666666666666,SALAMI,SALAMI_562
537,0.5357938279961953,1.5934698089999983,2.6713600584999995,2.6713600584999995,4.084103285699996,0.18181818181818185,0.2222222222222222,0.15384615384615385,0.6363636363636364,0.7777777777777778,0.5384615384615384,0.0,0.0,0.0,0.5555555555555556,0.7142857142857143,0.45454545454545453,SALAMI,SALAMI_564
538,0.49821512321568356,4.7475764568000045,5.818913855599995,4.802545010999992,5.974748222499997,0.07407407407407407,0.09090909090909091,0.0625,0.2962962962962963,0.36363636363636365,0.25,0.0,0.0,0.0,0.17391304347826086,0.2222222222222222,0.14285714285714285,SALAMI,SALAMI_566
539,0.5266215085276709,2.2367626170000108,2.2367626170000108,5.322221519999971,4.46006282899998,0.21428571428571427,0.23076923076923078,0.2,0.5,0.5384615384615384,0.4666666666666667,0.08333333333333334,0.09090909090909091,0.07692307692307693,0.41666666666666663,0.45454545454545453,0.38461538461538464,SALAMI,SALAMI_568
540,0.5502800083248099,2.6334686049999902,3.255350842799995,3.8772330806,3.888584148049997,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.4761904761904762,0.5555555555555556,0.4166666666666667,0.0,0.0,0.0,0.3529411764705882,0.42857142857142855,0.3,SALAMI,SALAMI_570
541,0.5660273828745789,6.013967227299986,1.2462797719999799,23.034196566899993,1.9930632979999956,0.2222222222222222,0.18181818181818182,0.2857142857142857,0.5555555555555556,0.45454545454545453,0.7142857142857143,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.6,SALAMI,SALAMI_572
542,0.5266215085276709,2.27839002293652,8.554828981,3.3804993775000014,10.637802107999988,0.18181818181818182,0.2857142857142857,0.13333333333333333,0.36363636363636365,0.5714285714285714,0.26666666666666666,0.1111111111111111,0.2,0.07692307692307693,0.2222222222222222,0.4,0.15384615384615385,SALAMI,SALAMI_574
543,0.5550932463340537,2.189272866999998,1.0943344050000121,4.857146692700001,2.3800452214,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.5925925925925927,0.5714285714285714,0.6153846153846154,0.08695652173913043,0.08333333333333333,0.09090909090909091,0.5217391304347826,0.5,0.5454545454545454,SALAMI,SALAMI_576
544,0.4768986742378572,1.4102540092450035,5.154274603754985,1.432260922245002,6.129490362355,0.21428571428571427,0.3,0.16666666666666666,0.5714285714285714,0.8,0.4444444444444444,0.08333333333333333,0.125,0.0625,0.5,0.75,0.375,SALAMI,SALAMI_578
545,0.5357938279961953,9.197392554900006,10.57088451385,12.290628534000007,12.290628534000007,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.09999999999999999,0.1111111111111111,0.09090909090909091,SALAMI,SALAMI_58
546,0.5502800083248099,3.3628690299000006,3.4627686898000007,7.092171612999991,4.361762095999978,0.08695652173913043,0.08333333333333333,0.09090909090909091,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.0,0.0,0.0,0.2105263157894737,0.2,0.2222222222222222,SALAMI,SALAMI_580
547,0.5357938279961953,3.146310131884991,5.633027811999995,5.138504343499989,7.3592722364000025,0.2608695652173913,0.3,0.23076923076923078,0.4347826086956522,0.5,0.38461538461538464,0.10526315789473685,0.125,0.09090909090909091,0.3157894736842105,0.375,0.2727272727272727,SALAMI,SALAMI_582
548,0.5582234968034566,7.177476799500006,3.2303847630999982,9.382598484600003,5.049276631400005,0.2608695652173913,0.21428571428571427,0.3333333333333333,0.34782608695652173,0.2857142857142857,0.4444444444444444,0.10526315789473685,0.08333333333333333,0.14285714285714285,0.2105263157894737,0.16666666666666666,0.2857142857142857,SALAMI,SALAMI_584
