,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
299,0.5403026083468738,4.7001531941999986,3.143888714500001,5.191012756949999,4.603799847700003,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.3846153846153846,0.35714285714285715,0.4166666666666667,0.0,0.0,0.0,0.2727272727272727,0.25,0.3,SALAMI,SALAMI_1544
300,0.5550932463340537,3.0415881809999803,3.6985025220000125,3.6985025220000125,4.811385179299997,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.3636363636363637,0.4444444444444444,0.3076923076923077,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.2222222222222222,0.2857142857142857,0.18181818181818182,SALAMI,SALAMI_1546
301,0.41898132602811755,1.1472510619999952,6.595012212,1.4385655219099962,7.186727093000002,0.14634146341463414,0.3,0.0967741935483871,0.4390243902439024,0.9,0.2903225806451613,0.05405405405405405,0.125,0.034482758620689655,0.3783783783783784,0.875,0.2413793103448276,SALAMI,SALAMI_1548
302,0.4872432404606817,2.5351467130500005,2.546528882000004,3.0011772514000015,3.019151174000001,0.12903225806451615,0.14285714285714285,0.11764705882352941,0.5161290322580646,0.5714285714285714,0.47058823529411764,0.0,0.0,0.0,0.4444444444444445,0.5,0.4,SALAMI,SALAMI_1550
303,0.48765459385152204,3.0540297945000034,1.0403401054000057,4.814309753000003,1.7433106834,0.18181818181818185,0.15,0.23076923076923078,0.6060606060606061,0.5,0.7692307692307693,0.06896551724137931,0.05555555555555555,0.09090909090909091,0.5517241379310345,0.4444444444444444,0.7272727272727273,SALAMI,SALAMI_1552
304,0.5582234968034565,2.8328358854099984,0.766257292349998,4.098323701649999,1.184216122910001,0.25,0.21428571428571427,0.3,0.5833333333333334,0.5,0.7,0.1,0.08333333333333333,0.125,0.5,0.4166666666666667,0.625,SALAMI,SALAMI_1554
305,0.45198536542359796,3.9677327982,2.665011457200009,4.571671046700001,3.2797731275000004,0.16216216216216214,0.13636363636363635,0.2,0.43243243243243246,0.36363636363636365,0.5333333333333333,0.060606060606060615,0.05,0.07692307692307693,0.3636363636363637,0.3,0.46153846153846156,SALAMI,SALAMI_1556
306,0.4325362553134276,8.036643330700002,1.6342837977999949,8.556215944999991,1.7748384419999752,0.16666666666666669,0.13043478260869565,0.23076923076923078,0.4444444444444444,0.34782608695652173,0.6153846153846154,0.0625,0.047619047619047616,0.09090909090909091,0.37499999999999994,0.2857142857142857,0.5454545454545454,SALAMI,SALAMI_1558
307,0.5080089485374989,9.040446150500003,0.8279409025000035,9.502340005999997,1.2791608478,0.2,0.15,0.3,0.6,0.45,0.9,0.07692307692307691,0.05555555555555555,0.125,0.5384615384615385,0.3888888888888889,0.875,SALAMI,SALAMI_156
308,0.4872432404606817,4.196984790999991,1.3595226358000048,9.718706900900003,2.8989160100999953,0.15384615384615383,0.11764705882352941,0.2222222222222222,0.46153846153846156,0.35294117647058826,0.6666666666666666,0.0,0.0,0.0,0.36363636363636365,0.26666666666666666,0.5714285714285714,SALAMI,SALAMI_1560
309,0.3837739772817829,9.142734466000007,1.2901041155000144,9.560986963499985,1.8028367793000015,0.19999999999999998,0.13157894736842105,0.4166666666666667,0.32,0.21052631578947367,0.6666666666666666,0.13043478260869565,0.08333333333333333,0.3,0.2608695652173913,0.16666666666666666,0.6,SALAMI,SALAMI_1562
310,0.3723601582411247,4.734072086000012,1.024985145500004,4.980971460500015,2.276082985654992,0.1111111111111111,0.08333333333333333,0.16666666666666666,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.039999999999999994,0.029411764705882353,0.0625,0.4,0.29411764705882354,0.625,SALAMI,SALAMI_1564
311,0.47479376891379405,2.8075052172500214,1.913875422000018,3.31635582600002,2.245160417750011,0.15,0.13636363636363635,0.16666666666666666,0.55,0.5,0.6111111111111112,0.05555555555555556,0.05,0.0625,0.5,0.45,0.5625,SALAMI,SALAMI_1566
312,0.40117528933159186,13.408191532800004,5.532609227999991,13.493350280800001,7.050588014500015,0.14285714285714288,0.1,0.25,0.19047619047619044,0.13333333333333333,0.3333333333333333,0.05263157894736841,0.03571428571428571,0.1,0.10526315789473682,0.07142857142857142,0.2,SALAMI,SALAMI_1568
313,0.5098953459681937,2.315738834099996,1.6240399737000075,2.346201401000002,2.346201401000002,0.18750000000000003,0.17647058823529413,0.2,0.6875,0.6470588235294118,0.7333333333333333,0.07142857142857144,0.06666666666666667,0.07692307692307693,0.6428571428571429,0.6,0.6923076923076923,SALAMI,SALAMI_1570
314,0.6083659238943623,1.95047616959,5.376040065849995,9.675487630699998,13.100793708099996,0.28571428571428564,0.2727272727272727,0.3,0.47619047619047616,0.45454545454545453,0.5,0.11764705882352941,0.1111111111111111,0.125,0.35294117647058826,0.3333333333333333,0.375,SALAMI,SALAMI_1572
315,0.4671135540195007,4.9483739009999965,2.429344810999993,6.264739880299999,2.6118819324900002,0.18749999999999997,0.15789473684210525,0.23076923076923078,0.5,0.42105263157894735,0.6153846153846154,0.07142857142857142,0.058823529411764705,0.09090909090909091,0.42857142857142855,0.35294117647058826,0.5454545454545454,SALAMI,SALAMI_1574
316,0.49821512321568356,2.4694302534999935,3.12739347050001,3.168581093499995,3.551346206000005,0.25,0.25,0.25,0.5,0.5,0.5,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.42857142857142855,SALAMI,SALAMI_1576
317,0.4676940118534587,2.231983419499997,1.7491495484499957,2.4787368769999887,1.9724340755149998,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.6,0.5454545454545454,0.6666666666666666,0.0,0.0,0.0,0.5555555555555556,0.5,0.625,SALAMI,SALAMI_1578
318,0.44900038580333834,13.174419169000004,0.31057334400000514,18.388148461999947,1.05969503700004,0.2857142857142857,0.19047619047619047,0.5714285714285714,0.42857142857142855,0.2857142857142857,0.8571428571428571,0.16666666666666666,0.10526315789473684,0.4,0.3333333333333333,0.21052631578947367,0.8,SALAMI,SALAMI_158
319,0.4434446222000432,1.9866012736000016,4.0867239119999965,2.522666353249999,4.798979887499996,0.2564102564102564,0.3125,0.21739130434782608,0.5128205128205128,0.625,0.43478260869565216,0.17142857142857143,0.21428571428571427,0.14285714285714285,0.4571428571428571,0.5714285714285714,0.38095238095238093,SALAMI,SALAMI_1580
320,0.5223817198902911,3.4898199293999994,3.585672294200009,3.6815246590000186,4.437938893100007,0.22222222222222224,0.23076923076923078,0.21428571428571427,0.4444444444444445,0.46153846153846156,0.42857142857142855,0.08695652173913043,0.09090909090909091,0.08333333333333333,0.34782608695652173,0.36363636363636365,0.3333333333333333,SALAMI,SALAMI_1582
321,0.5223817198902911,3.922605109000017,2.9270281849999975,3.9231065889999996,3.6779371300099983,0.12903225806451615,0.11764705882352941,0.14285714285714285,0.45161290322580644,0.4117647058823529,0.5,0.0,0.0,0.0,0.3703703703703704,0.3333333333333333,0.4166666666666667,SALAMI,SALAMI_1584
322,0.5660273828745789,1.029387207100001,0.5647335009999921,2.0019953519600002,1.5156912795300006,0.380952380952381,0.36363636363636365,0.4,0.6666666666666666,0.6363636363636364,0.7,0.23529411764705882,0.2222222222222222,0.25,0.5882352941176471,0.5555555555555556,0.625,SALAMI,SALAMI_1586
323,0.5711877115241565,2.088167598500007,2.3520061609999914,3.923410600500006,3.0459819579999987,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.5217391304347826,0.5,0.5454545454545454,0.10526315789473685,0.1,0.1111111111111111,0.4210526315789474,0.4,0.4444444444444444,SALAMI,SALAMI_1588
324,0.5550932463340537,4.4814515272999955,4.527891103799988,4.527891103799988,4.825758031000021,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.41666666666666663,0.45454545454545453,0.38461538461538464,0.0,0.0,0.0,0.3,0.3333333333333333,0.2727272727272727,SALAMI,SALAMI_1590
325,0.4671135540195007,3.364002788000022,2.9538209541499896,3.4417435489999946,3.350743113500002,0.17142857142857143,0.15789473684210525,0.1875,0.45714285714285713,0.42105263157894735,0.5,0.06451612903225808,0.058823529411764705,0.07142857142857142,0.3870967741935484,0.35294117647058826,0.42857142857142855,SALAMI,SALAMI_1592
326,0.49083714303742154,1.9094012174349981,2.164457109099999,2.2635818785350006,2.5488882350500006,0.11764705882352941,0.125,0.1111111111111111,0.6470588235294118,0.6875,0.6111111111111112,0.0,0.0,0.0,0.6000000000000001,0.6428571428571429,0.5625,SALAMI,SALAMI_1594
327,0.5223304557459225,2.8708057670000073,1.0518447809999998,3.029912316000008,2.8708057670000073,0.33333333333333337,0.29411764705882354,0.38461538461538464,0.5333333333333333,0.47058823529411764,0.6153846153846154,0.23076923076923075,0.2,0.2727272727272727,0.4615384615384615,0.4,0.5454545454545454,SALAMI,SALAMI_1596
328,0.4935232843765701,3.3761131921999983,3.455831181999997,3.4606854146500012,4.163782853999976,0.17142857142857143,0.1875,0.15789473684210525,0.39999999999999997,0.4375,0.3684210526315789,0.06451612903225808,0.07142857142857142,0.058823529411764705,0.3225806451612903,0.35714285714285715,0.29411764705882354,SALAMI,SALAMI_1598
329,0.4671135540195007,2.9573797170500047,3.8703614210000126,3.4825371315000098,4.590861800500001,0.12121212121212122,0.14285714285714285,0.10526315789473684,0.4242424242424242,0.5,0.3684210526315789,0.0,0.0,0.0,0.3448275862068966,0.4166666666666667,0.29411764705882354,SALAMI,SALAMI_16
330,0.6478279390863703,2.174018217800011,2.73383231304,5.9959869582,4.1791606341000005,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.20000000000000004,0.2,0.2,SALAMI,SALAMI_160
331,0.44900038580333845,8.125533996000001,2.4642316020000123,9.830720789999987,2.9213625848999953,0.14285714285714285,0.09523809523809523,0.2857142857142857,0.35714285714285715,0.23809523809523808,0.7142857142857143,0.0,0.0,0.0,0.25,0.15789473684210525,0.6,SALAMI,SALAMI_162
332,0.37480263075494563,22.37042794299998,1.9192452569999432,24.53386893200002,3.599239124999997,0.09523809523809523,0.06060606060606061,0.2222222222222222,0.2380952380952381,0.15151515151515152,0.5555555555555556,0.0,0.0,0.0,0.15789473684210525,0.0967741935483871,0.42857142857142855,SALAMI,SALAMI_164
333,0.6023448934339364,3.538119724799998,0.14658730150453575,11.779412313100003,1.558095079925,0.30769230769230765,0.2222222222222222,0.5,0.6153846153846153,0.4444444444444444,1.0,0.0,0.0,0.0,0.4444444444444445,0.2857142857142857,1.0,SALAMI,SALAMI_166
334,0.6023448934339364,0.9717910873499995,1.2237635669999989,1.6600244071499937,2.0962852472999884,0.35294117647058826,0.375,0.3333333333333333,0.7058823529411765,0.75,0.6666666666666666,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.6153846153846153,0.6666666666666666,0.5714285714285714,SALAMI,SALAMI_168
335,0.49821512321568356,2.1869890247500194,0.47479515055000343,3.659597536000021,1.8036279162300015,0.35714285714285715,0.3125,0.4166666666666667,0.6428571428571429,0.5625,0.75,0.25,0.21428571428571427,0.3,0.5833333333333334,0.5,0.7,SALAMI,SALAMI_170
336,0.6478279390863703,1.8604999647000042,0.267029478,3.6601124856000027,3.6601124856000027,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.4000000000000001,0.4,0.4,SALAMI,SALAMI_176
337,0.4248337891287308,6.670962413500007,3.7914653189999967,7.158750560000001,4.865273624050001,0.10526315789473685,0.08333333333333333,0.14285714285714285,0.3157894736842105,0.25,0.42857142857142855,0.0,0.0,0.0,0.23529411764705885,0.18181818181818182,0.3333333333333333,SALAMI,SALAMI_18
338,0.46094764477439354,11.922980532999986,1.2217930478378634,12.011131952000028,5.122392733500021,0.13793103448275862,0.09523809523809523,0.25,0.3448275862068965,0.23809523809523808,0.625,0.0,0.0,0.0,0.23999999999999996,0.15789473684210525,0.5,SALAMI,SALAMI_180
339,0.4220360932237556,6.58330844999999,1.6686979564499893,7.951675701999989,3.161137068449989,0.12765957446808507,0.0967741935483871,0.1875,0.3829787234042554,0.2903225806451613,0.5625,0.046511627906976744,0.034482758620689655,0.07142857142857142,0.32558139534883723,0.2413793103448276,0.5,SALAMI,SALAMI_184
340,0.36539092384134253,3.934689065499981,3.801956441999991,4.308260478499989,3.8678467579999847,0.0625,0.05555555555555555,0.07142857142857142,0.31250000000000006,0.2777777777777778,0.35714285714285715,0.0,0.0,0.0,0.26666666666666666,0.23529411764705882,0.3076923076923077,SALAMI,SALAMI_186
341,0.5098953459681937,16.20860924499999,3.5109637690000124,20.293153145000005,11.499168618500008,0.19047619047619044,0.13333333333333333,0.3333333333333333,0.28571428571428575,0.2,0.5,0.0,0.0,0.0,0.11764705882352941,0.07692307692307693,0.25,SALAMI,SALAMI_188
342,0.5550932463340537,5.64407832820001,0.12598638747000002,6.439342121300001,4.1953948934,0.4,0.3076923076923077,0.5714285714285714,0.4,0.3076923076923077,0.5714285714285714,0.25000000000000006,0.18181818181818182,0.4,0.25000000000000006,0.18181818181818182,0.4,SALAMI,SALAMI_190
343,0.4803184191980354,5.054702887000019,2.609401026149996,6.552699127699999,3.093515315849997,0.13793103448275862,0.10526315789473684,0.2,0.41379310344827586,0.3157894736842105,0.6,0.0,0.0,0.0,0.31999999999999995,0.23529411764705882,0.5,SALAMI,SALAMI_192
344,0.4872432404606817,4.920343152599997,0.6937098109999909,5.901590568300001,2.43809518447,0.23076923076923078,0.17647058823529413,0.3333333333333333,0.5384615384615384,0.4117647058823529,0.7777777777777778,0.09090909090909091,0.06666666666666667,0.14285714285714285,0.4545454545454545,0.3333333333333333,0.7142857142857143,SALAMI,SALAMI_198
345,0.44900038580333845,2.276103947850002,4.3643644429999995,2.39502210535,5.379505913999992,0.11428571428571427,0.14285714285714285,0.09523809523809523,0.5142857142857143,0.6428571428571429,0.42857142857142855,0.0,0.0,0.0,0.4516129032258065,0.5833333333333334,0.3684210526315789,SALAMI,SALAMI_2
346,0.502001619189632,6.775350967999998,1.962564866400001,6.905239722000005,1.9825883070000003,0.16666666666666666,0.11764705882352941,0.2857142857142857,0.5,0.35294117647058826,0.8571428571428571,0.0,0.0,0.0,0.4,0.26666666666666666,0.8,SALAMI,SALAMI_20
347,0.5832766800551464,1.1603487386999944,0.7643475940000144,2.9250658407000003,0.7832353519999913,0.23529411764705882,0.2,0.2857142857142857,0.7058823529411764,0.6,0.8571428571428571,0.0,0.0,0.0,0.6153846153846154,0.5,0.8,SALAMI,SALAMI_200
348,0.5098953459681937,5.428343307000006,1.4396287760000064,6.307028751799997,2.1077148309999956,0.15384615384615383,0.13333333333333333,0.18181818181818182,0.5384615384615385,0.4666666666666667,0.6363636363636364,0.0,0.0,0.0,0.4545454545454546,0.38461538461538464,0.5555555555555556,SALAMI,SALAMI_204
349,0.5098953459681937,4.218032483844993,6.203315847999988,5.776777037499997,6.644799611000025,0.1379310344827586,0.14285714285714285,0.13333333333333333,0.3448275862068965,0.35714285714285715,0.3333333333333333,0.0,0.0,0.0,0.24000000000000002,0.25,0.23076923076923078,SALAMI,SALAMI_206
350,0.5502800083248099,9.77560043335,0.1547845811451225,12.568242046549997,2.0094092466000006,0.23529411764705882,0.16666666666666666,0.4,0.5882352941176471,0.4166666666666667,1.0,0.0,0.0,0.0,0.4615384615384615,0.3,1.0,SALAMI,SALAMI_210
351,0.502001619189632,1.7879246250000165,2.3292266673999933,1.8158295483999964,3.6364380256000004,0.21428571428571427,0.2727272727272727,0.17647058823529413,0.6428571428571428,0.8181818181818182,0.5294117647058824,0.08333333333333334,0.1111111111111111,0.06666666666666667,0.5833333333333334,0.7777777777777778,0.4666666666666667,SALAMI,SALAMI_212
352,0.6083659238943623,1.577752629699995,0.162539682,3.0708384648000027,1.5533284353999903,0.47058823529411764,0.4,0.5714285714285714,0.7058823529411764,0.6,0.8571428571428571,0.3076923076923077,0.25,0.4,0.6153846153846154,0.5,0.8,SALAMI,SALAMI_214
353,0.6083659238943623,3.118765195550001,3.118765195550001,7.895589973999996,3.208741475349999,0.22222222222222224,0.2,0.25,0.33333333333333326,0.3,0.375,0.0,0.0,0.0,0.14285714285714288,0.125,0.16666666666666666,SALAMI,SALAMI_216
354,0.6023448934339364,7.302678303299999,0.6340362814285783,9.42020631589999,4.300203569299995,0.2857142857142857,0.2222222222222222,0.4,0.42857142857142855,0.3333333333333333,0.6,0.0,0.0,0.0,0.2,0.14285714285714285,0.3333333333333333,SALAMI,SALAMI_218
355,0.4803184191980354,5.2501359260000005,1.3383005952000042,5.527072321599995,2.5993200255500013,0.20689655172413793,0.15789473684210525,0.3,0.41379310344827586,0.3157894736842105,0.6,0.07999999999999999,0.058823529411764705,0.125,0.31999999999999995,0.23529411764705882,0.5,SALAMI,SALAMI_22
356,0.6023448934339364,1.2678457377699996,0.3034690758587253,4.593560012000012,1.066395121385,0.4,0.3333333333333333,0.5,0.6666666666666667,0.5555555555555556,0.8333333333333334,0.18181818181818182,0.14285714285714285,0.25,0.5454545454545454,0.42857142857142855,0.75,SALAMI,SALAMI_220
357,0.49083714303742154,17.37157709009999,1.1829289060000008,31.857780456499995,1.61959183949,0.16,0.1111111111111111,0.2857142857142857,0.4,0.2777777777777778,0.7142857142857143,0.0,0.0,0.0,0.2857142857142857,0.1875,0.6,SALAMI,SALAMI_222
358,0.4935232843765701,13.620270694399998,0.8921957363000104,20.2739233648,1.4193195974000001,0.16666666666666666,0.10526315789473684,0.4,0.4166666666666667,0.2631578947368421,1.0,0.0,0.0,0.0,0.3,0.17647058823529413,1.0,SALAMI,SALAMI_228
359,0.6236613424117626,1.7414968016099994,1.5557376659999989,3.2391838081999995,2.1246258504999993,0.25,0.25,0.25,0.625,0.625,0.625,0.0,0.0,0.0,0.5,0.5,0.5,SALAMI,SALAMI_232
360,0.5138959006151934,5.456687698900007,2.2058979600000015,5.619234451900008,3.308839978000009,0.16666666666666666,0.125,0.25,0.4166666666666667,0.3125,0.625,0.0,0.0,0.0,0.3,0.21428571428571427,0.5,SALAMI,SALAMI_234
361,0.44058116367849975,10.846597927999998,0.5442474957925043,11.8593950405,4.232742814235,0.14285714285714288,0.09090909090909091,0.3333333333333333,0.28571428571428575,0.18181818181818182,0.6666666666666666,0.0,0.0,0.0,0.16666666666666669,0.1,0.5,SALAMI,SALAMI_236
362,0.5832766800551464,1.8031081751550095,1.4548089085000093,2.0469082450000116,11.114308675400007,0.4000000000000001,0.4,0.4,0.6,0.6,0.6,0.25,0.25,0.25,0.5,0.5,0.5,SALAMI,SALAMI_24
363,0.5832766800551464,3.5313854006499987,0.7662576900999996,4.83170104318,2.7283464237749993,0.25,0.2,0.3333333333333333,0.5,0.4,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.25,0.5,SALAMI,SALAMI_240
