,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
1264,0.6977665321721271,0.5969416499999909,0.5959099119999962,0.5997842406999965,0.5997842406999965,0.11764705882352941,0.11764705882352941,0.11764705882352941,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7281682127355439,0.6975951887907711,0.761543871562303,0.8242430591253436,0.8447619661134969,0.8046973056115743,Isophonics,Isophonics_1-16 Beat It
1265,0.6792770822664929,0.5609843750000039,0.5577061157500083,0.566065490699998,0.566065490699998,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7432399933865415,0.6864248258725459,0.81030901649754,0.8025125799975595,0.8414367529569329,0.7670303845180346,Isophonics,Isophonics_1-17 Wanna Be Startin' Somethin' (Single Version)
1266,0.6613561938099101,0.6314538573499959,0.629299621499996,0.63329199235001,0.63329199235001,0.21428571428571427,0.21428571428571427,0.21428571428571427,1.0,1.0,1.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,1.0,1.0,1.0,0.84126043297408,0.7686618480979516,0.9290029129657789,0.817681881010319,0.8654486071739158,0.7749121364897028,Isophonics,Isophonics_1-18 Human Nature
1267,0.7800382856442193,0.025839752199996013,0.025839752199996013,0.025839752199996013,0.025839752199996013,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.715016706395203,0.7356498640320024,0.6955093896985469,0.8207062184812345,0.8107549695883858,0.8309047872902329,Isophonics,Isophonics_1-19 P.Y.T. (Pretty Young Thing)
1268,0.5936920830097703,0.5622120360999929,0.5590551760000153,0.5668115230000126,0.5668115230000126,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.6065372997978227,0.577643490256622,0.6384738527214514,0.7268769791041486,0.75220630791848,0.7031979280851358,Isophonics,Isophonics_1-20 I Just Can't Stop Loving You
1269,0.647013644271715,0.513817017000008,0.5069206539999982,0.514414283799999,0.514414283799999,0.35294117647058826,0.35294117647058826,0.35294117647058826,1.0,1.0,1.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,1.0,1.0,1.0,0.6881395892493735,0.6003830969347502,0.8059421301847989,0.7010207447510728,0.7586793207528371,0.6515071082400953,Isophonics,Isophonics_1-21 Thriller (Single Version)
1270,0.5609382328137231,0.5216557619999946,0.5189961545000017,0.5216557619999946,0.5208283080000058,0.30303030303030304,0.29411764705882354,0.3125,0.9696969696969697,0.9411764705882353,1.0,0.2758620689655172,0.26666666666666666,0.2857142857142857,0.9655172413793104,0.9333333333333333,1.0,0.42748587555378076,0.3965000860864308,0.46372518948130004,0.5753588163356438,0.6003489229553459,0.5523660436398723,Isophonics,Isophonics_10 Headlong
1271,0.5582234968034566,0.8778515015000039,0.646404724149999,0.8778515015000039,0.8778515015000039,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,0.4166666666666667,0.4166666666666667,0.4166666666666667,1.0,1.0,1.0,0.774349692661473,0.6946421904364496,0.8747204816801916,0.8017013773745003,0.8573648188937938,0.7528250614155261,Isophonics,Isophonics_10 Living On My Own
1272,0.566605591932774,0.8077448729999901,0.8040791020000029,0.8224266969999974,0.8224266969999974,0.17647058823529413,0.17647058823529413,0.17647058823529413,1.0,1.0,1.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,1.0,1.0,1.0,0.572791324324548,0.560993290518022,0.5850962583637286,0.66569343515423,0.6728660658277972,0.6586721094903454,Isophonics,Isophonics_10 Smackwater Jack
1273,0.5761443852600394,0.7222245940999983,0.7213886030500021,0.7337496338000022,0.7279871139500003,0.2758620689655172,0.26666666666666666,0.2857142857142857,0.9655172413793104,0.9333333333333333,1.0,0.24000000000000002,0.23076923076923078,0.25,0.9600000000000001,0.9230769230769231,1.0,0.6289524694217885,0.5391430131987252,0.7546628206564355,0.7352411758219742,0.7986410261665362,0.6811669645120273,Isophonics,Isophonics_10 Somebody To Love
1274,0.6550228972107824,0.5780600583999949,0.4645156250000042,0.733542663399998,0.6100014647999998,0.39999999999999997,0.375,0.42857142857142855,0.9333333333333333,0.875,1.0,0.1818181818181818,0.16666666666666666,0.2,0.9090909090909091,0.8333333333333334,1.0,0.6754201226032769,0.807366840385125,0.5805428928151449,0.7010686863545795,0.6367042035890675,0.7799098391499497,Isophonics,Isophonics_10_-_Baby_It's_You
1275,0.6572609968353637,0.14204081632652787,0.12001241266327156,0.3776866460000008,0.23783532750000802,0.6666666666666666,0.6363636363636364,0.7,0.9523809523809523,0.9090909090909091,1.0,0.5882352941176471,0.5555555555555556,0.625,0.9411764705882353,0.8888888888888888,1.0,0.8980650297226155,0.9856886316935668,0.8247483468038207,0.8875648797227949,0.8302062224215854,0.9534375460365969,Isophonics,Isophonics_10_-_Baby_You're_A_Rich_Man
1276,0.632290919685487,0.09898632809999697,0.09034307859999657,0.09898632809999697,0.09034307859999657,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.583691895959018,0.6345842048287788,0.54035645315348,0.6588234040354769,0.6359157246109935,0.6834431711910608,Isophonics,Isophonics_10_-_For_No_One
1277,0.6228786924003609,0.4773234558099997,0.4534608154000068,0.510395385999999,0.510395385999999,0.5333333333333333,0.5333333333333333,0.5333333333333333,1.0,1.0,1.0,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.0,1.0,0.5316835473158216,0.8102670828997572,0.3956517722415545,0.6617641639660966,0.5601078859563832,0.808502621554468,Isophonics,Isophonics_10_-_Honey_Don't
1278,0.6083659238943623,0.47020364390000324,0.43255017089999914,0.48332388314999974,0.48332388314999974,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.75,0.75,0.75,1.0,1.0,1.0,0.5671599378138015,0.778184802172543,0.44616956236938143,0.6737193068926942,0.5843022242998043,0.7954485928055166,Isophonics,Isophonics_10_-_I'm_Looking_Through_You
1279,0.5744679558348076,0.3661054689999901,0.3661054689999901,0.3850894164999943,0.3850894164999943,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.625,0.625,0.625,1.0,1.0,1.0,0.4137265067730767,0.3692605271641516,0.4703677113509195,0.5164965960398497,0.5565230583394988,0.4818414151805367,Isophonics,Isophonics_10_-_Liebesleid
1280,0.6208945998449146,0.15626873760000137,0.15626873760000137,0.15626873760000137,0.15626873760000137,0.75,0.75,0.75,1.0,1.0,1.0,0.7,0.7,0.7,1.0,1.0,1.0,0.6205669543281195,0.6109515345796173,0.6304898769677987,0.7482303999037112,0.7449682310161723,0.751521264109771,Isophonics,Isophonics_10_-_Lovely_Rita
1281,0.630221831033065,0.7435307235999993,0.7353247070000037,0.7527380370000003,0.7435307235999993,0.375,0.3333333333333333,0.42857142857142855,0.8750000000000001,0.7777777777777778,1.0,0.16666666666666666,0.14285714285714285,0.2,0.8333333333333333,0.7142857142857143,1.0,0.6365647035410438,0.47996016814861464,0.9448596875979054,0.7088637625437595,0.9057088398714097,0.5823063761193612,Isophonics,Isophonics_10_-_Sun_King
1282,0.658544411572794,0.12934430218141557,0.12934430218141557,0.14279173279999924,0.14279173279999924,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.75,0.75,0.75,1.0,1.0,1.0,0.7550910369896912,0.9739399211913413,0.6165494693888658,0.7799055575541777,0.678128744620207,0.9176274904105904,Isophonics,Isophonics_10_-_The_Long_and_Winding_Road
1283,0.6208945998449145,0.7706889341500016,0.7458124999999995,0.7926614378500041,0.7756064450000082,0.2608695652173913,0.25,0.2727272727272727,0.9565217391304348,0.9166666666666666,1.0,0.10526315789473685,0.1,0.1111111111111111,0.9473684210526316,0.9,1.0,0.5485713467119078,0.9152820743957988,0.3916539307849881,0.6348747262793223,0.5020911410759442,0.8631423069715265,Isophonics,Isophonics_10_-_Things_We_Said_Today
1284,0.5999868966455678,0.6304050903000071,0.5920924377500043,0.6363723756000024,0.6363723756000024,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6065929470227186,0.7707578575559133,0.5000801095168078,0.6886726397988762,0.625915984057734,0.7654160933849017,Isophonics,Isophonics_10_-_You_Like_Me_Too_Much
1285,0.6079805650122528,0.3725865479500001,0.2912808840000025,0.49418170544999906,0.45389221189999773,0.5806451612903225,0.5625,0.6,0.967741935483871,0.9375,1.0,0.5185185185185186,0.5,0.5384615384615384,0.962962962962963,0.9285714285714286,1.0,0.4439371836443665,0.45487636759793265,0.43351178994606937,0.5789412662775956,0.5663643417064588,0.592089453491305,Isophonics,Isophonics_10_-_You_Really_Got_A_Hold_On_Me
1286,0.6102523213250569,0.6313806150000119,0.13423811339999744,0.6950480959999936,0.6632143555000027,0.4827586206896552,0.4666666666666667,0.5,0.9655172413793104,0.9333333333333333,1.0,0.4,0.38461538461538464,0.4166666666666667,0.9600000000000001,0.9230769230769231,1.0,0.726993317302912,0.682754163248424,0.7773626412775319,0.7683620211167241,0.7989953257150617,0.7399909319635312,Isophonics,Isophonics_11 Let Me Live
1287,0.5600738336466253,0.5394685059999915,0.41625842300000215,0.5394685059999915,0.47841821299999765,0.4827586206896552,0.4666666666666667,0.5,0.9655172413793104,0.9333333333333333,1.0,0.48000000000000004,0.46153846153846156,0.5,0.9600000000000001,0.9230769230769231,1.0,0.7342329995479123,0.6340043463693676,0.8721021187354392,0.8217530179989581,0.8948237475315853,0.7597151678575336,Isophonics,Isophonics_11 Now I'm Here
1288,0.6202530792244967,0.2987148439999885,0.1546190476190361,0.7692773439999883,0.7692773439999883,0.5454545454545454,0.5454545454545454,0.5454545454545454,1.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,1.0,1.0,1.0,0.5509299868798531,0.7443919438644961,0.43728329486652545,0.6908898019414976,0.6075220899223419,0.8007770879652134,Isophonics,Isophonics_11 Tapestry
1289,0.6119861621732048,0.571120445050008,0.5556839599999961,0.571120445050008,0.5694207001000002,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.962962962962963,0.9285714285714286,1.0,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.6393181983857408,0.5117111421474821,0.8517124849563658,0.7699169232705552,0.8820208519930696,0.6830961201250463,Isophonics,Isophonics_11 The Miracle
1290,0.6468598093877607,0.08875451660000522,0.08875451660000522,0.11417968800000722,0.11417968800000722,0.7692307692307693,0.7692307692307693,0.7692307692307693,1.0,1.0,1.0,0.7272727272727273,0.7272727272727273,0.7272727272727273,1.0,1.0,1.0,0.7040690616429118,0.6390962407303864,0.7837476664047368,0.7832894635836597,0.8292987763093324,0.742116977762723,Isophonics,Isophonics_11_-_All_You_Need_Is_Love
1291,0.658544411572794,0.530234207200003,0.5053220825000011,0.5340022736000023,0.5334889832000016,0.3157894736842105,0.3,0.3333333333333333,0.9473684210526316,0.9,1.0,0.13333333333333333,0.125,0.14285714285714285,0.9333333333333333,0.875,1.0,0.5050358310603622,0.7937732570911246,0.3703279263834928,0.6496916829768897,0.540061082726708,0.8151680887660441,Isophonics,Isophonics_11_-_Do_You_Want_To_Know_A_Secret
1292,0.642924946040056,0.31768347170000055,0.31002540017000024,0.319094481999997,0.3183889768499988,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.5817633239251053,0.8961428491338229,0.43067608965671467,0.7066990738985935,0.592101608100335,0.8763016297221244,Isophonics,Isophonics_11_-_Doctor_Robert
1293,0.6781742012123404,0.08412121959999652,0.0757525023999932,0.08412121959999652,0.0757525023999932,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.723518272108411,0.7642397321385741,0.6869168549402411,0.7328646721910759,0.7133006518975357,0.7535321397371019,Isophonics,Isophonics_11_-_Every_Little_Thing
1294,0.6836336554120097,0.42266003430000154,0.42266003430000154,0.43107592780000203,0.43107592780000203,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.75,0.75,0.75,1.0,1.0,1.0,0.5708825390608709,0.8304223747303121,0.4349450185113555,0.709256113571275,0.6047909795623008,0.8573446754743008,Isophonics,Isophonics_11_-_For_You_Blue
1295,0.5711877115241564,0.6668289797000035,0.5335488131000048,0.6960938072000014,0.6668289797000035,0.45454545454545453,0.4166666666666667,0.5,0.9090909090909091,0.8333333333333334,1.0,0.33333333333333326,0.3,0.375,0.888888888888889,0.8,1.0,0.7372179868574085,0.6442114535871697,0.8616110876712547,0.7884176141918214,0.8483708878159514,0.7363786847431257,Isophonics,Isophonics_11_-_Good_Morning_Good_Morning
1296,0.6116441898549713,0.55539111329999,0.5319390260000034,0.5661973267000029,0.5661973267000029,0.2727272727272727,0.2727272727272727,0.2727272727272727,1.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.0,1.0,1.0,0.590844549736358,0.7754013927034159,0.47725168628488296,0.6804778680404496,0.5940028003544449,0.7964210291919374,Isophonics,Isophonics_11_-_I_Wanna_Be_Your_Man
1297,0.6061525298408836,1.0229068603999991,0.522,1.0271140747000018,1.0271140747000018,0.4666666666666667,0.4666666666666667,0.4666666666666667,1.0,1.0,1.0,0.38461538461538464,0.38461538461538464,0.38461538461538464,1.0,1.0,1.0,0.5454914059515054,0.5384421981630664,0.5527276366451939,0.6555555427728444,0.6545024386208225,0.6566120413069447,Isophonics,Isophonics_11_-_Ich_Kann_Heute_Nicht
1298,0.6716454669701327,0.5077042846499964,0.5000229491999946,0.5103775024499981,0.5103775024499981,0.4166666666666667,0.4166666666666667,0.4166666666666667,1.0,1.0,1.0,0.3,0.3,0.3,1.0,1.0,1.0,0.873351291749829,0.804337067530481,0.9553202696203787,0.8582711432570469,0.9146945557898817,0.8084043007511247,Isophonics,Isophonics_11_-_In_My_Life
1299,0.7589013869296573,0.11607029478457775,0.07189340039228886,0.554249023399997,0.2909827646999985,0.6666666666666665,0.6,0.75,0.888888888888889,0.8,1.0,0.4,0.3333333333333333,0.5,0.8,0.6666666666666666,1.0,0.9460060125608946,0.9748484259817805,0.918821250638425,0.8801156406522814,0.8444033305206674,0.9189821074711383,Isophonics,Isophonics_11_-_Mean_Mr_Mustard
1300,0.6202530792244967,0.7953943174500004,0.7400607605000005,0.8156598814499993,0.8008956908999991,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.0,0.0,0.0,0.9473684210526316,0.9,1.0,0.3967024680768568,0.8414491866614389,0.25952886939568276,0.49987875665301984,0.36290482515014044,0.8029376144665771,Isophonics,Isophonics_11_-_Tell_Me_What_You_See
1301,0.641802303044261,0.1309341808547586,0.1309341808547586,0.13969863890000056,0.13969863890000056,0.75,0.75,0.75,1.0,1.0,1.0,0.7,0.7,0.7,1.0,1.0,1.0,0.46581603793282794,0.5787720986396483,0.3897503986379605,0.5677157603835556,0.49888299489198906,0.6585829268883374,Isophonics,Isophonics_11_-_When_I_Get_Home
1302,0.6468598093877607,0.9627707213999983,0.9530498654999988,0.9788692630000071,0.9708199922000027,0.16,0.15384615384615385,0.16666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.0,0.0,0.0,0.9523809523809523,0.9090909090909091,1.0,0.7789607255818567,0.6719087665158598,0.9265897717563774,0.8190290157833853,0.9037244572910845,0.748848291797868,Isophonics,Isophonics_12 Feel Like A Natural Woman
1303,0.6344525933451675,0.5567726439999916,0.5445160217000016,0.5567726439999916,0.5567726439999916,0.36363636363636365,0.36363636363636365,0.36363636363636365,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.7771153499553676,0.7524203942432678,0.803486324685996,0.8203422461259507,0.8255009585944284,0.8152476087901886,Isophonics,Isophonics_12 Good Old-Fashioned Lover Boy
1304,0.5663870191842773,0.954027404949997,0.9504797668000009,0.9587781526499999,0.9550566409999988,0.12903225806451615,0.125,0.13333333333333333,0.967741935483871,0.9375,1.0,0.07407407407407408,0.07142857142857142,0.07692307692307693,0.962962962962963,0.9285714285714286,1.0,0.5906300786028709,0.5787198800898201,0.6030408078345416,0.7148184232500677,0.7294745134639409,0.7007396536820478,Isophonics,Isophonics_12 I'm Going Slightly Mad
1305,0.5888357863647751,0.4631299744000046,0.4403477172999999,0.4631299744000046,0.4631299744000046,0.7272727272727273,0.7272727272727273,0.7272727272727273,1.0,1.0,1.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.7078094385684083,0.6944962564035203,0.7216430118764661,0.8059144952946657,0.8179760820934986,0.7942034513243287,Isophonics,Isophonics_12 The Great Pretender
1306,0.630221831033065,0.3345979003999986,0.26017102050999874,0.4996727905,0.4171353454499993,0.7058823529411765,0.6666666666666666,0.75,0.9411764705882353,0.8888888888888888,1.0,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.923076923076923,0.8571428571428571,1.0,0.6846683064895241,0.8497966298663567,0.5732727504352626,0.7636123024604908,0.6990809218036637,0.8412688965780356,Isophonics,Isophonics_12_-_A_Taste_Of_Honey
1307,0.6515903380233453,0.967675903,0.28239569160997346,0.978689696999993,0.9731827999999965,0.48000000000000004,0.46153846153846156,0.5,0.9600000000000001,0.9230769230769231,1.0,0.380952380952381,0.36363636363636365,0.4,0.9523809523809523,0.9090909090909091,1.0,0.5053683236629396,0.7281003136091924,0.38698604745677073,0.6031650942719479,0.5050993666763226,0.748484345928039,Isophonics,Isophonics_12_-_Devil_In_Her_Heart
1308,0.6690151601469316,0.47605911260000155,0.47348822009999836,0.48695754999999963,0.48695754999999963,0.6428571428571429,0.6428571428571429,0.6428571428571429,1.0,1.0,1.0,0.5833333333333334,0.5833333333333334,0.5833333333333334,1.0,1.0,1.0,0.5103452913683738,0.4132655235605813,0.6670386321859726,0.6510908532595281,0.7352609118252953,0.584212303106199,Isophonics,Isophonics_12_-_Get_Back
1309,0.5668568442552718,0.34205316165000355,0.34205316165000355,0.34697052005000373,0.34697052005000373,0.75,0.75,0.75,1.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,0.41701042526063153,0.5627367629623203,0.3312340425531915,0.5500795834715637,0.47495680244570593,0.6534312391140367,Isophonics,Isophonics_12_-_I've_Just_Seen_a_Face
