,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
518,0.600829401078392,0.42203592505000387,0.22180586499999322,0.6426895577000025,0.42492983740000057,0.5925925925925927,0.5714285714285714,0.6153846153846154,0.962962962962963,0.9285714285714286,1.0,0.5217391304347826,0.5,0.5454545454545454,0.9565217391304348,0.9166666666666666,1.0,0.7131445144689704,0.7625512892580313,0.6697504378798387,0.7614782959015666,0.732381281242048,0.7929829750072424,Epiphyte,Epiphyte_0519_titanium
519,0.6202759461987655,0.8553988980000042,0.5530821750000143,0.8723466520000009,0.8723466520000009,0.38461538461538464,0.38461538461538464,0.38461538461538464,1.0,1.0,1.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,1.0,1.0,1.0,0.5673011782186945,0.6364256223253572,0.5117213115995475,0.729637981176695,0.6951801681419676,0.7676898632480104,Epiphyte,Epiphyte_0520_tonight
520,0.6202759461987655,0.833481828999993,0.6188887600000044,0.8800442220000093,0.8567630255000012,0.4,0.38461538461538464,0.4166666666666667,0.9600000000000001,0.9230769230769231,1.0,0.28571428571428564,0.2727272727272727,0.3,0.9523809523809523,0.9090909090909091,1.0,0.6095342709197173,0.6900396046019714,0.5458510807083491,0.670200215670803,0.6368768520819936,0.7072032748691741,Epiphyte,Epiphyte_0521_tooclose
521,0.6375169487181689,0.8986317620000079,0.8972990620000019,0.8999492019999877,0.8999492019999877,0.29411764705882354,0.29411764705882354,0.29411764705882354,1.0,1.0,1.0,0.20000000000000004,0.2,0.2,1.0,1.0,1.0,0.528440547099555,0.4756783750236332,0.5943677234139803,0.6888406636929002,0.7383361542915416,0.6455642774054131,Epiphyte,Epiphyte_0522_turnupthemusic
522,0.6160136331530625,0.4352589046499986,0.43272914499999615,0.4380801886500052,0.4377886643000011,0.9230769230769231,0.9,0.9473684210526315,0.9743589743589743,0.95,1.0,0.9142857142857143,0.8888888888888888,0.9411764705882353,0.9714285714285714,0.9444444444444444,1.0,0.4014385095214204,0.4524808647541502,0.36074452323887346,0.47866618029343017,0.4391542448765918,0.5259910674595208,Epiphyte,Epiphyte_0523_ucanttouchthis
523,0.6322909196854869,0.3690772849999746,0.3679608749999943,0.37761909599998944,0.37761909599998944,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,1.0,1.0,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,0.6074961214532002,0.7173194466424406,0.5268362325324351,0.709323706095947,0.6574288967980996,0.7701133779214431,Epiphyte,Epiphyte_0524_undoit
524,0.633910821122196,0.3945801677000027,0.3945801677000027,0.39701301100000563,0.39701301100000563,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.5347736959140184,0.6413897043162603,0.4585504319904664,0.7029058993385261,0.6501927550906746,0.764920367099577,Epiphyte,Epiphyte_0525_venus
525,0.632290919685487,0.09088834000002066,0.09071244300000103,0.09088834000002066,0.09088834000002066,0.7692307692307693,0.7692307692307693,0.7692307692307693,1.0,1.0,1.0,0.7272727272727273,0.7272727272727273,0.7272727272727273,1.0,1.0,1.0,0.7327150440088103,0.6996766731051035,0.7690281560978535,0.7371226009997952,0.7578753213135385,0.7174761223762958,Epiphyte,Epiphyte_0526_waitingoutsidethelines
526,0.787710892598096,0.5521646480000015,0.5434792590000015,0.5521845610000042,0.5521746045000029,0.1379310344827586,0.13333333333333333,0.14285714285714285,0.9655172413793104,0.9333333333333333,1.0,0.0,0.0,0.0,0.9600000000000001,0.9230769230769231,1.0,0.5530950375834548,0.5173194159813991,0.5941864585622344,0.6460766983373178,0.66064957048497,0.6321328591993027,Epiphyte,Epiphyte_0527_wantuback
527,0.6299070506297875,0.4682779197000002,0.4552743014999905,0.47574456539999943,0.47574456539999943,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.666094998307294,0.6946370585847652,0.6398059046424774,0.7675088151169689,0.7578555969400755,0.7774111226413852,Epiphyte,Epiphyte_0528_werunthenight
528,0.5295766780147033,0.3149318737999991,0.24309349500000366,0.3926219985500019,0.3926219985500019,0.75,0.75,0.75,1.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,0.6559798823408095,0.7216087606381356,0.6012934423963793,0.7036048807109014,0.6770085524966801,0.7323763361692606,Epiphyte,Epiphyte_0529_werwhower
529,0.5743926646719121,0.7601526475,0.7558016991100005,0.7601618030000168,0.7601572252500084,0.16,0.15384615384615385,0.16666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.0,0.0,0.0,0.9523809523809523,0.9090909090909091,1.0,0.9154920923466447,0.87527030130856,0.95958861031236,0.8462736453496708,0.8975771072487528,0.800517868350901,Epiphyte,Epiphyte_0530_whatthehell
530,0.6083659238943623,0.5767389087000048,0.5657062324500011,0.5874422201999963,0.5874422201999963,0.20000000000000004,0.2,0.2,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.47488276913153554,0.6250284864254357,0.38290136203664216,0.5968395057181451,0.5144421135135364,0.7106657288157738,Epiphyte,Epiphyte_0531_whenwestandtogether
531,0.6116441898549713,0.49284898700000035,0.4823090062999995,0.5077064090000079,0.5077064090000079,0.5454545454545454,0.5454545454545454,0.5454545454545454,1.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,1.0,1.0,1.0,0.6435468522706509,0.7103513959233966,0.588227383428208,0.6714285043037865,0.6112238555011626,0.7447891363947763,Epiphyte,Epiphyte_0532_whistle
532,0.6588747828744821,0.5625383670000019,0.5596245478999862,0.5755931752999999,0.5755931752999999,0.38461538461538464,0.38461538461538464,0.38461538461538464,1.0,1.0,1.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,1.0,1.0,1.0,0.7284047057353101,0.6325303656671725,0.8585352123050374,0.7536864270228508,0.8232706894791306,0.69494820304368,Epiphyte,Epiphyte_0533_whosays
533,0.6671229004681977,0.6733947379999847,0.6730437860999956,0.6737609489999841,0.6737609489999841,0.15384615384615385,0.15384615384615385,0.15384615384615385,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6707899350026361,0.6275799564270153,0.7203900510571553,0.7607409441651902,0.7925945025871416,0.7313487880610483,Epiphyte,Epiphyte_0534_wideawake
534,0.6744787755744144,0.8758993209000003,0.8651628549999941,0.8760805190000056,0.8760805190000056,0.18181818181818182,0.18181818181818182,0.18181818181818182,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.49378767971619264,0.8598203936353311,0.3463455078992719,0.5710100081223699,0.43699353869072766,0.8235860380042047,Epiphyte,Epiphyte_0535_withoutyou
535,0.633455167733578,0.25656499390000853,0.25530524600000604,0.26179285240000105,0.26179285240000105,0.7,0.7,0.7,0.9,0.9,0.9,0.625,0.625,0.625,0.875,0.875,0.875,0.9340068309011185,0.9839419971662348,0.8888952953691718,0.8815103806664415,0.8278393203424596,0.9426231894191998,Epiphyte,Epiphyte_0536_workout
536,0.6972871790646106,0.09940746031745107,0.07864948865872634,0.6417759813999879,0.34983374919999477,0.5714285714285713,0.5454545454545454,0.6,0.9523809523809523,0.9090909090909091,1.0,0.47058823529411764,0.4444444444444444,0.5,0.9411764705882353,0.8888888888888888,1.0,0.6887338118216484,0.6418606916591527,0.7429922606835021,0.7165011038031953,0.7454279513237847,0.689735442624392,Epiphyte,Epiphyte_0537_writteninthestars
537,0.6548185243215426,0.2801477060500037,0.2763331731999994,0.28487987990000363,0.28152045900000644,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.6424820054927175,0.8024131933155602,0.5357084717067135,0.7639002166910176,0.6987308668416954,0.8424764545721282,Epiphyte,Epiphyte_0538_you
538,0.6332916694221862,0.8795931930000052,0.8767110819999999,0.8825435390000109,0.881068366000008,0.1379310344827586,0.13333333333333333,0.14285714285714285,0.9655172413793104,0.9333333333333333,1.0,0.0,0.0,0.0,0.9600000000000001,0.9230769230769231,1.0,0.702665879273151,0.682977852120741,0.7235226818192513,0.7265894379139525,0.7282118270147517,0.7249742618112185,Epiphyte,Epiphyte_0539_youandi
539,0.6269784838845341,0.6318424359999995,0.614449417000003,0.6345764070000257,0.6318424359999995,0.3571428571428571,0.3333333333333333,0.38461538461538464,0.9285714285714286,0.8666666666666667,1.0,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.9166666666666666,0.8461538461538461,1.0,0.6298822953310038,0.6970641347274236,0.5745118352483205,0.7268075908980322,0.7167440669529443,0.7371577351985137,Epiphyte,Epiphyte_0540_youandme
540,0.63549856529486,0.4081236816000029,0.4039154454000009,0.4110156866000061,0.40825337300000797,0.7096774193548386,0.6875,0.7333333333333333,0.967741935483871,0.9375,1.0,0.6666666666666666,0.6428571428571429,0.6923076923076923,0.962962962962963,0.9285714285714286,1.0,0.5062109499611716,0.6199223405178877,0.42774952078069184,0.6355603652075239,0.5830747017887856,0.698429751867012,Epiphyte,Epiphyte_0541_youdroppedabombonme
541,0.566605591932774,0.996755587999985,0.9774720440000237,0.9976158399999946,0.9971857139999898,0.12121212121212122,0.11764705882352941,0.125,0.9696969696969697,0.9411764705882353,1.0,0.0,0.0,0.0,0.9655172413793104,0.9333333333333333,1.0,0.46436254647228375,0.44085701680026573,0.4905157721137776,0.6204227838821704,0.6640924699963251,0.5821420309536751,Epiphyte,Epiphyte_0542_yougetwhatyougive
542,0.6545920664481402,0.14331778000000384,0.14015756500000265,0.14331778000000384,0.14015756500000265,0.896551724137931,0.8666666666666667,0.9285714285714286,0.9655172413793104,0.9333333333333333,1.0,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.6350675716746024,0.5788586439415877,0.7033665989864119,0.6890948582505333,0.7564973694635457,0.6327206251678432,Epiphyte,Epiphyte_0543_yougonnafly
543,0.7374323813692838,0.578061384999998,0.5758870619999925,0.5828273006000018,0.5788017120000006,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.962962962962963,0.9285714285714286,1.0,0.0,0.0,0.0,0.9565217391304348,0.9166666666666666,1.0,0.5470412672460996,0.6541130818558896,0.47009189341795005,0.6871756916873808,0.6456706509756369,0.7343833688127763,Epiphyte,Epiphyte_0544_yougottabe
544,0.590551891563335,0.26697593800000163,0.2644562085000004,0.34238896659999796,0.3046824522999998,0.9090909090909091,0.8823529411764706,0.9375,0.9696969696969697,0.9411764705882353,1.0,0.896551724137931,0.8666666666666667,0.9285714285714286,0.9655172413793104,0.9333333333333333,1.0,0.614893346744924,0.7012829003778628,0.5474536876751283,0.7467424189791972,0.725486383225207,0.7692816117501985,Epiphyte,Epiphyte_0545_youkeepmehangingon
545,0.7526517613830305,0.11017832469999433,0.10865855674999736,0.11017832469999433,0.10865855674999736,0.761904761904762,0.7272727272727273,0.8,0.9523809523809523,0.9090909090909091,1.0,0.7058823529411765,0.6666666666666666,0.75,0.9411764705882353,0.8888888888888888,1.0,0.6149027550930122,0.9167038028656074,0.4626027493374928,0.7265552928808654,0.60889626067659,0.9005766977102723,Epiphyte,Epiphyte_0546_18days
546,0.6757262275208891,0.32962281014999917,0.22990934114999817,0.3880252310000003,0.32962281014999917,0.8181818181818182,0.75,0.9,0.9090909090909091,0.8333333333333334,1.0,0.7777777777777777,0.7,0.875,0.888888888888889,0.8,1.0,0.3978972842116175,0.35100755507015746,0.45924619010304546,0.511669709532253,0.5695197556375364,0.4644884199564887,Epiphyte,Epiphyte_0547_1901boflexdpassionpitremix
547,0.6208945998449145,0.8862968359999854,0.5529147938413956,0.8938926170000059,0.8900947264999957,0.4,0.38461538461538464,0.4166666666666667,0.9600000000000001,0.9230769230769231,1.0,0.28571428571428564,0.2727272727272727,0.3,0.9523809523809523,0.9090909090909091,1.0,0.4861060875413762,0.37589361600929755,0.6877574069834975,0.5819519348866374,0.6959423781416926,0.5000476617686953,Epiphyte,Epiphyte_0548_2getherextended
548,0.6545920664481402,0.1065497717899978,0.07617561444000154,0.1065497717899978,0.07617561444000154,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.923076923076923,0.8571428571428571,1.0,0.7272727272727272,0.6666666666666666,0.8,0.9090909090909091,0.8333333333333334,1.0,0.8080984615204614,0.8791054060977104,0.7477049694988281,0.8604809401782623,0.8399631122525576,0.882026246743092,Epiphyte,Epiphyte_0549_515
549,0.6202759461987655,0.6683064033000008,0.6556895409999868,0.6694393270000063,0.6694393270000063,0.23076923076923078,0.23076923076923078,0.23076923076923078,1.0,1.0,1.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,1.0,1.0,1.0,0.5793747973292988,0.8795512639337083,0.4319554606467358,0.6805197560285906,0.5679321284791743,0.8487837949602606,Epiphyte,Epiphyte_0550_aboutyounow
550,0.6658698862048891,0.2792110974240387,0.13616317570000191,0.47894723255000216,0.4067684080000049,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.9565217391304348,0.9166666666666666,1.0,0.5263157894736842,0.5,0.5555555555555556,0.9473684210526316,0.9,1.0,0.8524197654605592,0.8751611485134821,0.8308303348411763,0.8273362197687611,0.7974391428866499,0.859562381259219,Epiphyte,Epiphyte_0551_accordingtoyou
551,0.742903986045003,0.10636286600001199,0.10454247219999502,0.10636286600001199,0.10454247219999502,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.9,0.8181818181818182,1.0,0.75,0.6666666666666666,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,0.5813655455476957,0.9129403238157751,0.42647296808125545,0.7106362823515647,0.5857533221657707,0.903198811593458,Epiphyte,Epiphyte_0552_addicted
552,0.630221831033065,0.8690356529999974,0.7412623686499948,0.8919390956999962,0.8804873743499968,0.23529411764705882,0.2222222222222222,0.25,0.9411764705882353,0.8888888888888888,1.0,0.0,0.0,0.0,0.923076923076923,0.8571428571428571,1.0,0.9326430639450668,0.9782196997872625,0.8911243245074622,0.8670597774816611,0.8181864287165891,0.9221428327544213,Epiphyte,Epiphyte_0553_alivefeatthegoodnatured
553,0.6468598093877607,0.09650578231290297,0.09360628315646125,0.6896033619000015,0.3901550729500105,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.9600000000000001,0.9230769230769231,1.0,0.47619047619047616,0.45454545454545453,0.5,0.9523809523809523,0.9090909090909091,1.0,0.686825906492286,0.7846878992745506,0.6106668672031016,0.7713852247683958,0.7354147290674095,0.811055448050943,Epiphyte,Epiphyte_0554_allalright
554,0.6613561938099101,0.11887851692404183,0.05848850630000868,0.3080912462500063,0.05848850630000868,0.6000000000000001,0.5625,0.6428571428571429,0.9333333333333333,0.875,1.0,0.5384615384615384,0.5,0.5833333333333334,0.923076923076923,0.8571428571428571,1.0,0.5749344605123771,0.6302597778242355,0.5285384234820575,0.7097052634829677,0.6842090498291025,0.7371751958044639,Epiphyte,Epiphyte_0555_allaroundme
555,0.6671229004681977,0.49046275699998887,0.49046275699998887,0.49898479099999804,0.49898479099999804,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,1.0,1.0,0.5454545454545454,0.5454545454545454,0.5454545454545454,1.0,1.0,1.0,0.6518769379469613,0.6823665403468303,0.6239954798801698,0.7187461385109123,0.7150485755053537,0.722482140970242,Epiphyte,Epiphyte_0556_allaroundtheworld
556,0.5767999962061026,0.49265007589999854,0.49265007589999854,0.5035108090999998,0.5035108090999998,0.5333333333333333,0.5333333333333333,0.5333333333333333,1.0,1.0,1.0,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.0,1.0,0.35696655917357434,0.4370419620645605,0.3016904400919995,0.38254840034605875,0.3229626155831701,0.4690952942904304,Epiphyte,Epiphyte_0557_alligator
557,0.633455167733578,0.3253976640624643,0.3253976640624643,0.5223343673000009,0.5223343673000009,0.5,0.5,0.5,1.0,1.0,1.0,0.375,0.375,0.375,1.0,1.0,1.0,0.8919108528901257,0.9825638920250436,0.8165724687253167,0.872240030123166,0.8118625926733938,0.9423194155825867,Epiphyte,Epiphyte_0558_allnightlong
558,0.6459679434048664,0.7831869542999996,0.7804604740000087,0.7859392359999902,0.7859392359999902,0.17647058823529413,0.17647058823529413,0.17647058823529413,1.0,1.0,1.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,1.0,1.0,1.0,0.4548299434202622,0.36719097267324563,0.5974181840038313,0.6253176244479531,0.7006497130701028,0.5646119705277504,Epiphyte,Epiphyte_0559_alltherightmoves
559,0.7732741582824494,0.5655170717999969,0.5539579590000017,0.5758622732000109,0.5693701094000012,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.962962962962963,0.9285714285714286,1.0,0.08695652173913043,0.08333333333333333,0.09090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.7918013235057729,0.9141608287239759,0.6983304913352104,0.805661802503736,0.7446944890802062,0.8775019126755098,Epiphyte,Epiphyte_0560_almostlovenow
560,0.5829085126218093,0.6448472164000094,0.41817164620000113,0.8793357010000022,0.8793357010000022,0.5,0.5,0.5,1.0,1.0,1.0,0.4166666666666667,0.4166666666666667,0.4166666666666667,1.0,1.0,1.0,0.58786629014251,0.697907808864836,0.5077997597746602,0.6371702625243532,0.5724873637120487,0.7183314622889301,Epiphyte,Epiphyte_0561_alorsondanse
561,0.7491075616078418,0.049720732650001764,0.04858116500000165,0.049720732650001764,0.04858116500000165,0.9032258064516129,0.875,0.9333333333333333,0.967741935483871,0.9375,1.0,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.9190489123590887,0.9373981143341156,0.901404275717126,0.9231867624869401,0.9179986843759256,0.9284338148348908,Epiphyte,Epiphyte_0562_alreadygone
562,0.6689573885946192,0.46364328100000307,0.46364267100000234,0.46365487789999804,0.46364907945000056,0.8275862068965518,0.8,0.8571428571428571,0.9655172413793104,0.9333333333333333,1.0,0.8,0.7692307692307693,0.8333333333333334,0.9600000000000001,0.9230769230769231,1.0,0.4644935007548698,0.5336022301373108,0.41123321879625224,0.5958457904989864,0.554226599865584,0.6442232019375624,Epiphyte,Epiphyte_0563_americanboy
563,0.6322909196854869,0.47301357099999564,0.4626639409999882,0.4828161623999989,0.4828161623999989,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.0,1.0,1.0,0.6363636363636364,0.6363636363636364,0.6363636363636364,1.0,1.0,1.0,0.4789590938155094,0.5760610854222439,0.40987051261627544,0.6210163672553306,0.5712272703091499,0.6803136064946942,Epiphyte,Epiphyte_0564_americanboybenny
564,0.6781742012123404,0.14291624620000487,0.14178353940000044,0.14291624620000487,0.14178353940000044,0.962962962962963,0.9285714285714286,1.0,0.962962962962963,0.9285714285714286,1.0,0.9565217391304348,0.9166666666666666,1.0,0.9565217391304348,0.9166666666666666,1.0,0.6337167115929514,0.6853303034068919,0.5893328773690044,0.7419352955239815,0.7272842825108643,0.7571887282991226,Epiphyte,Epiphyte_0565_americanhoney
