,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
696,0.5502800083248099,2.6470736812249998,1.2391167839999895,2.834319886475,2.6470736812249998,0.1818181818181818,0.16666666666666666,0.2,0.7272727272727272,0.6666666666666666,0.8,0.0,0.0,0.0,0.6666666666666665,0.6,0.75,SALAMI,SALAMI_864
697,0.6302218310330651,7.542765323000012,7.542765323000012,11.59047442299999,8.7434897598,0.25,0.2222222222222222,0.2857142857142857,0.375,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.2,SALAMI,SALAMI_866
698,0.4768986742378572,3.493292751999988,7.790567195500003,4.552704294099989,8.00632714999999,0.14285714285714285,0.2,0.1111111111111111,0.2857142857142857,0.4,0.2222222222222222,0.0,0.0,0.0,0.16666666666666666,0.25,0.125,SALAMI,SALAMI_868
699,0.6236613424117626,2.9486063616500022,3.4556240213000002,8.552211164849997,8.12766432419999,0.26666666666666666,0.25,0.2857142857142857,0.39999999999999997,0.375,0.42857142857142855,0.0,0.0,0.0,0.1818181818181818,0.16666666666666666,0.2,SALAMI,SALAMI_870
700,,,,,,,,,,,,,,,,,,,
701,0.6023448934339364,2.8870923635000025,3.4014937690500027,10.793809906999996,4.386169281300003,0.26666666666666666,0.2222222222222222,0.3333333333333333,0.4,0.3333333333333333,0.5,0.0,0.0,0.0,0.18181818181818182,0.14285714285714285,0.25,SALAMI,SALAMI_874
702,0.5660273828745789,1.857596378300002,0.5108358968000033,2.18267576975,1.857596378300002,0.3,0.2727272727272727,0.3333333333333333,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.125,0.1111111111111111,0.14285714285714285,0.6250000000000001,0.5555555555555556,0.7142857142857143,SALAMI,SALAMI_876
703,0.3653695730059523,6.858392995000031,8.662091592000024,7.066349050999975,9.911207039499999,0.0821917808219178,0.0967741935483871,0.07142857142857142,0.2191780821917808,0.25806451612903225,0.19047619047619047,0.028985507246376812,0.034482758620689655,0.025,0.17391304347826086,0.20689655172413793,0.15,SALAMI,SALAMI_878
704,0.6023448934339364,4.405420207949987,4.72194971899998,5.313133845500005,5.06923894900001,0.2105263157894737,0.2,0.2222222222222222,0.3157894736842105,0.3,0.3333333333333333,0.0,0.0,0.0,0.13333333333333333,0.125,0.14285714285714285,SALAMI,SALAMI_88
705,0.5357938279961953,2.892631141999999,2.892631141999999,3.9457098841000047,3.9457098841000047,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.45454545454545453,0.45454545454545453,0.45454545454545453,SALAMI,SALAMI_880
706,0.5433476710871481,7.9992913100000465,0.17623582836279184,10.007347174000003,3.0245152730050036,0.3478260869565218,0.26666666666666666,0.5,0.43478260869565216,0.3333333333333333,0.625,0.21052631578947367,0.15384615384615385,0.3333333333333333,0.3157894736842105,0.23076923076923078,0.5,SALAMI,SALAMI_882
707,0.5167599979185826,2.321996980999998,1.0449005262999975,3.3785010210000337,1.6486276109999949,0.26666666666666666,0.23529411764705882,0.3076923076923077,0.5999999999999999,0.5294117647058824,0.6923076923076923,0.15384615384615383,0.13333333333333333,0.18181818181818182,0.5384615384615385,0.4666666666666667,0.6363636363636364,SALAMI,SALAMI_884
708,0.45198536542359785,2.526610621000003,3.5983700335000037,2.8096187964999615,11.795001561519983,0.11764705882352942,0.16666666666666666,0.09090909090909091,0.4705882352941177,0.6666666666666666,0.36363636363636365,0.0,0.0,0.0,0.4,0.6,0.3,SALAMI,SALAMI_886
709,0.25207057033837377,2.1750715060000516,7.855232214999944,2.879299445000015,8.173462035000057,0.0625,0.14285714285714285,0.04,0.2916666666666667,0.6666666666666666,0.18666666666666668,0.021739130434782608,0.05263157894736842,0.0136986301369863,0.2608695652173913,0.631578947368421,0.1643835616438356,SALAMI,SALAMI_888
710,0.5138959006151934,3.1974993160000054,3.302178140999999,3.2838922290000028,3.4481700094999965,0.27586206896551724,0.3076923076923077,0.25,0.41379310344827586,0.46153846153846156,0.375,0.16,0.18181818181818182,0.14285714285714285,0.32,0.36363636363636365,0.2857142857142857,SALAMI,SALAMI_890
711,0.5223817198902911,2.4685845793600136,3.954952835639992,4.433886875139995,4.433886875139995,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,SALAMI,SALAMI_892
712,0.522381719890291,2.6504533788000018,2.182670637000001,2.9973931633000035,2.3195910000000026,0.07407407407407408,0.07142857142857142,0.07692307692307693,0.5925925925925927,0.5714285714285714,0.6153846153846154,0.0,0.0,0.0,0.5217391304347826,0.5,0.5454545454545454,SALAMI,SALAMI_894
713,0.6023448934339364,1.7647165325899998,2.596914223149996,3.4365510382999993,3.8745892113,0.2105263157894737,0.2222222222222222,0.2,0.5263157894736842,0.5555555555555556,0.5,0.0,0.0,0.0,0.39999999999999997,0.42857142857142855,0.375,SALAMI,SALAMI_896
714,0.37851480370680174,0.5805161970000086,9.259961298000007,0.895050040000001,10.960089984000007,0.19999999999999998,0.4444444444444444,0.12903225806451613,0.39999999999999997,0.8888888888888888,0.25806451612903225,0.1111111111111111,0.2857142857142857,0.06896551724137931,0.33333333333333326,0.8571428571428571,0.20689655172413793,SALAMI,SALAMI_898
715,0.4703750827786752,3.085506018999979,4.836988030000043,4.43986569499998,4.965115820499989,0.16666666666666663,0.1875,0.15,0.4444444444444445,0.5,0.4,0.0625,0.07142857142857142,0.05555555555555555,0.375,0.42857142857142855,0.3333333333333333,SALAMI,SALAMI_90
716,0.5502800083248099,9.599692612550003,4.91136365600002,13.125487233600007,6.241630779900007,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.380952380952381,0.3333333333333333,0.4444444444444444,0.0,0.0,0.0,0.23529411764705882,0.2,0.2857142857142857,SALAMI,SALAMI_900
717,0.6236613424117626,1.8995467480000001,0.3887288671583917,7.0956111421999974,4.206054219199999,0.28571428571428575,0.25,0.3333333333333333,0.5714285714285715,0.5,0.6666666666666666,0.0,0.0,0.0,0.4,0.3333333333333333,0.5,SALAMI,SALAMI_902
718,0.49821512321568356,0.7995834018500005,1.1733547376000004,0.9995353485000003,1.8247035883750036,0.3076923076923077,0.4,0.25,0.7692307692307693,1.0,0.625,0.18181818181818182,0.25,0.14285714285714285,0.7272727272727273,1.0,0.5714285714285714,SALAMI,SALAMI_904
719,0.5357938279961953,4.665555746999985,3.3041386200000034,8.815759885399999,4.665555746999985,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.3636363636363637,0.3076923076923077,0.4444444444444444,0.0,0.0,0.0,0.2222222222222222,0.18181818181818182,0.2857142857142857,SALAMI,SALAMI_906
720,0.5502800083248099,1.6050924924800019,6.755726897400008,4.714240741700001,7.355476921550007,0.3,0.375,0.25,0.4,0.5,0.3333333333333333,0.125,0.16666666666666666,0.1,0.25,0.3333333333333333,0.2,SALAMI,SALAMI_908
721,0.5502800083248099,5.592378387249997,4.516209053849991,6.8084233875499995,4.932630385499991,0.1818181818181818,0.16666666666666666,0.2,0.3636363636363636,0.3333333333333333,0.4,0.0,0.0,0.0,0.22222222222222224,0.2,0.25,SALAMI,SALAMI_910
722,0.5266215085276709,1.0719350012,1.0530159533999992,1.3595094346999979,1.957004788000006,0.22222222222222224,0.25,0.2,0.7407407407407408,0.8333333333333334,0.6666666666666666,0.08695652173913043,0.1,0.07692307692307693,0.6956521739130435,0.8,0.6153846153846154,SALAMI,SALAMI_912
723,0.44058116367849987,1.813588497000012,2.026400201149997,1.8651216740000223,2.4620294785,0.16216216216216214,0.2,0.13636363636363635,0.6486486486486486,0.8,0.5454545454545454,0.060606060606060615,0.07692307692307693,0.05,0.6060606060606061,0.7692307692307693,0.5,SALAMI,SALAMI_914
724,0.6836697159995357,3.4272602782000092,0.289092970504533,23.089252212,4.514784253799999,0.36363636363636365,0.2857142857142857,0.5,0.5454545454545454,0.42857142857142855,0.75,0.0,0.0,0.0,0.28571428571428575,0.2,0.5,SALAMI,SALAMI_916
725,,,,,,,,,,,,,,,,,,,
726,0.6236613424117626,0.9287999499999984,0.893969102384999,4.411790549799996,2.670295249899997,0.35294117647058826,0.3333333333333333,0.375,0.5882352941176471,0.5555555555555556,0.625,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.4615384615384615,0.42857142857142855,0.5,SALAMI,SALAMI_92
727,0.5660273828745789,3.086516098849975,2.5773695636999996,3.610327295499978,3.5956626339999502,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.5217391304347826,0.5,0.5454545454545454,0.0,0.0,0.0,0.4210526315789474,0.4,0.4444444444444444,SALAMI,SALAMI_920
728,0.5888357863647751,38.617684750399995,0.09582766458049718,87.93686810000001,1.18712010842,0.28571428571428575,0.18181818181818182,0.6666666666666666,0.42857142857142855,0.2727272727272727,1.0,0.0,0.0,0.0,0.19999999999999998,0.1111111111111111,1.0,SALAMI,SALAMI_922
729,0.6236613424117626,2.4808260599999983,2.0359399612000004,6.373878478999998,2.925712158799996,0.26666666666666666,0.25,0.2857142857142857,0.6666666666666666,0.625,0.7142857142857143,0.0,0.0,0.0,0.5454545454545454,0.5,0.6,SALAMI,SALAMI_924
730,0.6023448934339364,2.5077550942899998,0.5340581458999907,4.3879568316,2.5077550942899998,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.42857142857142855,SALAMI,SALAMI_926
731,0.5098953459681937,2.9298690659999806,5.952263677000005,5.277254638800002,7.168545069000004,0.23076923076923075,0.2727272727272727,0.2,0.4615384615384615,0.5454545454545454,0.4,0.09090909090909093,0.1111111111111111,0.07692307692307693,0.3636363636363637,0.4444444444444444,0.3076923076923077,SALAMI,SALAMI_928
732,0.49821512321568356,11.522773196499998,7.914608560999966,15.6766440572,9.535493989000003,0.07407407407407407,0.0625,0.09090909090909091,0.2222222222222222,0.1875,0.2727272727272727,0.0,0.0,0.0,0.08695652173913043,0.07142857142857142,0.1111111111111111,SALAMI,SALAMI_930
733,0.3928122080518533,5.098407277300037,14.040736150499981,6.248414270500007,17.508269591999976,0.04166666666666667,0.05555555555555555,0.03333333333333333,0.20833333333333334,0.2777777777777778,0.16666666666666666,0.0,0.0,0.0,0.13636363636363635,0.1875,0.10714285714285714,SALAMI,SALAMI_932
734,0.5138959006151934,5.4555062540000065,2.8569756640000037,12.596539781500013,4.065080820000006,0.07407407407407407,0.0625,0.09090909090909091,0.4444444444444444,0.375,0.5454545454545454,0.0,0.0,0.0,0.34782608695652173,0.2857142857142857,0.4444444444444444,SALAMI,SALAMI_934
735,0.5832766800551464,2.592247087689996,1.9158011049999857,3.6171324926900024,2.63183670338,0.2105263157894737,0.2,0.2222222222222222,0.631578947368421,0.6,0.6666666666666666,0.0,0.0,0.0,0.5333333333333333,0.5,0.5714285714285714,SALAMI,SALAMI_936
736,0.522381719890291,1.2283955129999953,1.1606565980000099,1.71827653096,2.6850337850299995,0.22222222222222224,0.23076923076923078,0.21428571428571427,0.5925925925925927,0.6153846153846154,0.5714285714285714,0.08695652173913043,0.09090909090909091,0.08333333333333333,0.5217391304347826,0.5454545454545454,0.5,SALAMI,SALAMI_938
737,0.6478279390863703,3.053424269219999,0.3482993200544229,4.0925171380199945,5.050340376499989,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.4615384615384615,0.5,0.42857142857142855,0.0,0.0,0.0,0.22222222222222224,0.25,0.2,SALAMI,SALAMI_94
738,0.4872432404606817,9.078818445999957,3.3436735830399997,11.549959381000008,6.588018321999982,0.07142857142857142,0.058823529411764705,0.09090909090909091,0.35714285714285715,0.29411764705882354,0.45454545454545453,0.0,0.0,0.0,0.25,0.2,0.3333333333333333,SALAMI,SALAMI_940
739,0.5888357863647751,2.194511454999997,6.695122861200005,6.695122861200005,6.78405890134,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.5,0.5555555555555556,0.45454545454545453,0.0,0.0,0.0,0.375,0.42857142857142855,0.3333333333333333,SALAMI,SALAMI_942
740,0.5660273828745789,1.4269400452450038,0.7503433011999903,2.080783230244989,1.59063492349,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.2105263157894737,0.2,0.2222222222222222,0.631578947368421,0.6,0.6666666666666666,SALAMI,SALAMI_944
741,0.5888357863647751,2.5577071797000004,4.272466273000006,3.9219335005000033,5.836642069700002,0.3157894736842105,0.375,0.2727272727272727,0.4210526315789474,0.5,0.36363636363636365,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.26666666666666666,0.3333333333333333,0.2222222222222222,SALAMI,SALAMI_946
742,0.5357938279961953,1.76471641705,1.1931686460000037,2.244044419000005,2.244044419000005,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.6363636363636364,0.6363636363636364,0.6363636363636364,SALAMI,SALAMI_948
743,0.5550932463340537,2.469753484000023,4.628258937999988,4.628258937999988,4.678234997000004,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.41666666666666663,0.45454545454545453,0.38461538461538464,0.0,0.0,0.0,0.3,0.3333333333333333,0.2727272727272727,SALAMI,SALAMI_950
744,0.5660273828745789,0.9868478964100003,4.327777034900002,1.9388311375099956,9.440703690100001,0.23529411764705885,0.3333333333333333,0.18181818181818182,0.5882352941176471,0.8333333333333334,0.45454545454545453,0.0,0.0,0.0,0.46153846153846156,0.75,0.3333333333333333,SALAMI,SALAMI_952
745,0.5403026083468738,1.908842810969999,6.084546693629999,3.4344564318199997,6.4321315195,0.2727272727272727,0.375,0.21428571428571427,0.45454545454545453,0.625,0.35714285714285715,0.1111111111111111,0.16666666666666666,0.08333333333333333,0.3333333333333333,0.5,0.25,SALAMI,SALAMI_954
746,0.5888357863647751,3.6922065279999856,3.7631498019999867,4.760955850000016,4.760955850000016,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,SALAMI,SALAMI_956
747,0.522381719890291,10.854981842150004,11.766615723000001,16.554123525250002,13.44770623800001,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.3703703703703704,0.35714285714285715,0.38461538461538464,0.0,0.0,0.0,0.2608695652173913,0.25,0.2727272727272727,SALAMI,SALAMI_958
748,0.522381719890291,5.106539698100008,1.2796186349999914,6.759084458000011,4.069226352200005,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.4799999999999999,0.42857142857142855,0.5454545454545454,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.380952380952381,0.3333333333333333,0.4444444444444444,SALAMI,SALAMI_960
749,0.5266215085276709,2.522293260999959,2.068478665999976,3.576665473999995,3.576665473999995,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.0,0.0,0.0,0.46153846153846156,0.46153846153846156,0.46153846153846156,SALAMI,SALAMI_962
750,0.6023448934339364,36.220589806,0.07963718816780566,57.78231257200001,1.954743975910001,0.30769230769230765,0.2222222222222222,0.5,0.6153846153846153,0.4444444444444444,1.0,0.0,0.0,0.0,0.4444444444444445,0.2857142857142857,1.0,SALAMI,SALAMI_964
751,,,,,,,,,,,,,,,,,,,
752,0.44058116367849987,1.8597958190499995,3.695188777169994,2.1786145273500033,4.767380622919999,0.1764705882352941,0.25,0.13636363636363635,0.5294117647058824,0.75,0.4090909090909091,0.06666666666666667,0.1,0.05,0.4666666666666667,0.7,0.35,SALAMI,SALAMI_968
753,0.6236613424117626,2.0097981040499953,2.4511686743500043,4.222279301450005,4.222279301450005,0.25,0.25,0.25,0.5,0.5,0.5,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,SALAMI,SALAMI_970
754,0.600976527860907,1.5092970784,0.5306461723500007,2.311609739000005,1.3119302386999954,0.34782608695652173,0.3076923076923077,0.4,0.6956521739130435,0.6153846153846154,0.8,0.2105263157894737,0.18181818181818182,0.25,0.631578947368421,0.5454545454545454,0.75,SALAMI,SALAMI_972
755,0.5357938279961953,2.052967979025001,1.0326104769999915,3.9361675144999992,2.8752783420000014,0.16,0.16666666666666666,0.15384615384615385,0.5599999999999999,0.5833333333333334,0.5384615384615384,0.0,0.0,0.0,0.47619047619047616,0.5,0.45454545454545453,SALAMI,SALAMI_974
756,0.5832766800551464,4.179581043100001,5.148050990199998,9.622945435254998,6.595429527999997,0.22222222222222224,0.2,0.25,0.22222222222222224,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,SALAMI,SALAMI_976
757,0.37851480370680174,1.6017730599999993,16.06293352299997,1.6208617044,16.748276255900002,0.09090909090909091,0.15384615384615385,0.06451612903225806,0.45454545454545453,0.7692307692307693,0.3225806451612903,0.0,0.0,0.0,0.4,0.7272727272727273,0.27586206896551724,SALAMI,SALAMI_978
758,0.6083659238943623,1.57944436454999,0.8533361209999992,1.8913392284999873,1.57944436454999,0.33333333333333326,0.3,0.375,0.7777777777777777,0.7,0.875,0.14285714285714288,0.125,0.16666666666666666,0.7142857142857143,0.625,0.8333333333333334,SALAMI,SALAMI_98
759,0.5711877115241565,2.7374486739099986,3.6268071938499986,4.812146496000004,4.812146496000004,0.25,0.25,0.25,0.5,0.5,0.5,0.10000000000000002,0.1,0.1,0.4000000000000001,0.4,0.4,SALAMI,SALAMI_980
760,0.5223817198902911,3.406539763000012,3.747832648500008,4.089125534000004,4.167057578000005,0.14814814814814817,0.15384615384615385,0.14285714285714285,0.29629629629629634,0.3076923076923077,0.2857142857142857,0.0,0.0,0.0,0.17391304347826086,0.18181818181818182,0.16666666666666666,SALAMI,SALAMI_982
761,0.5098953459681937,1.5890478395000045,1.5890478395000045,3.903865263,3.903865263,0.15384615384615383,0.18181818181818182,0.13333333333333333,0.4615384615384615,0.5454545454545454,0.4,0.0,0.0,0.0,0.3636363636363637,0.4444444444444444,0.3076923076923077,SALAMI,SALAMI_984
762,0.5047756118369859,2.88507933438,10.837643517000032,5.146187818000044,18.37853415850003,0.13793103448275862,0.18181818181818182,0.1111111111111111,0.41379310344827586,0.5454545454545454,0.3333333333333333,0.0,0.0,0.0,0.32,0.4444444444444444,0.25,SALAMI,SALAMI_986
763,0.5167599979185826,2.4441677024699997,3.237161856,2.9154668650000133,4.511939003000009,0.1935483870967742,0.21428571428571427,0.17647058823529413,0.5161290322580646,0.5714285714285714,0.47058823529411764,0.07407407407407407,0.08333333333333333,0.06666666666666667,0.4444444444444445,0.5,0.4,SALAMI,SALAMI_988
764,0.5660273828745789,7.116195303999987,0.1142176875011387,19.749298470000014,6.1208612429000055,0.2222222222222222,0.18181818181818182,0.2857142857142857,0.4444444444444444,0.36363636363636365,0.5714285714285714,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.4,SALAMI,SALAMI_990
765,0.4671135540195007,0.7497988853000024,2.3548815579000006,0.8392879702999991,6.106843055000013,0.12903225806451615,0.16666666666666666,0.10526315789473684,0.6451612903225806,0.8333333333333334,0.5263157894736842,0.0,0.0,0.0,0.5925925925925927,0.8,0.47058823529411764,SALAMI,SALAMI_992
