,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
544,0.5138959006151934,2.332242869399998,10.5081028518,7.554537915999987,13.424582278799999,0.17391304347826086,0.2857142857142857,0.125,0.34782608695652173,0.5714285714285714,0.25,0.10526315789473682,0.2,0.07142857142857142,0.21052631578947364,0.4,0.14285714285714285,Epiphyte,Epiphyte_0545_youkeepmehangingon
545,0.6083659238943623,2.597097918000003,2.6381766242000015,2.6792553304,14.914623757999998,0.11764705882352941,0.14285714285714285,0.1,0.588235294117647,0.7142857142857143,0.5,0.0,0.0,0.0,0.4615384615384615,0.6,0.375,Epiphyte,Epiphyte_0546_18days
546,0.5660273828745789,0.8023023563999985,0.5989826761999986,1.3515559509999946,1.0769291536999965,0.47619047619047616,0.45454545454545453,0.5,0.6666666666666666,0.6363636363636364,0.7,0.35294117647058826,0.3333333333333333,0.375,0.5882352941176471,0.5555555555555556,0.625,Epiphyte,Epiphyte_0547_1901boflexdpassionpitremix
547,0.6548185243215425,0.15011496039999628,1.069150953536393,0.11557673400000112,14.964813847200002,0.5263157894736842,0.7142857142857143,0.4166666666666667,0.631578947368421,0.8571428571428571,0.5,0.5333333333333333,0.8,0.4,0.5333333333333333,0.8,0.4,Epiphyte,Epiphyte_0548_2getherextended
548,0.5502800083248099,2.566737478999997,6.796014112050003,5.9321542299999805,15.667608512450009,0.28571428571428575,0.3333333333333333,0.25,0.4761904761904762,0.5555555555555556,0.4166666666666667,0.11764705882352941,0.14285714285714285,0.1,0.3529411764705882,0.42857142857142855,0.3,Epiphyte,Epiphyte_0549_515
549,0.5743926646719121,0.6797554810000008,2.80999214047,0.6797554810000008,22.592948519000004,0.1,0.14285714285714285,0.07692307692307693,0.6,0.8571428571428571,0.46153846153846156,0.0,0.0,0.0,0.5000000000000001,0.8,0.36363636363636365,Epiphyte,Epiphyte_0550_aboutyounow
550,0.5832766800551464,1.4261962915000055,1.493597808000004,1.4261962915000055,1.493597808000004,0.1904761904761905,0.2,0.18181818181818182,0.8571428571428572,0.9,0.8181818181818182,0.11764705882352941,0.125,0.1111111111111111,0.823529411764706,0.875,0.7777777777777778,Epiphyte,Epiphyte_0551_accordingtoyou
551,0.6023448934339364,7.745011654000024,10.477854881599995,10.477854881599995,11.412663199699992,0.125,0.14285714285714285,0.1111111111111111,0.25,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,Epiphyte,Epiphyte_0552_addicted
552,0.6236613424117626,2.258997891410004,1.1429337524099945,3.390205383499996,3.390205383499996,0.25,0.25,0.25,0.625,0.625,0.625,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.5,0.5,Epiphyte,Epiphyte_0553_alivefeatthegoodnatured
553,0.6130031179228494,0.09650578231290297,2.2301063844949995,0.09070678400001952,5.239587189349998,0.4761904761904762,0.5555555555555556,0.4166666666666667,0.6666666666666666,0.7777777777777778,0.5833333333333334,0.47058823529411764,0.5714285714285714,0.4,0.588235294117647,0.7142857142857143,0.5,Epiphyte,Epiphyte_0554_allalright
554,0.5403026083468738,0.8885253172840363,8.578336576149997,0.8765974461500079,12.268416710150003,0.3,0.5,0.21428571428571427,0.5,0.8333333333333334,0.35714285714285715,0.25,0.5,0.16666666666666666,0.375,0.75,0.25,Epiphyte,Epiphyte_0555_allaroundme
555,0.5357938279961953,3.3083719976000054,3.331817127000008,5.646438598500005,7.976439929999998,0.17391304347826086,0.2,0.15384615384615385,0.34782608695652173,0.4,0.3076923076923077,0.10526315789473685,0.125,0.09090909090909091,0.2105263157894737,0.25,0.18181818181818182,Epiphyte,Epiphyte_0556_allaroundtheworld
556,0.5100365997850292,1.5402205594999927,1.3755098278700002,1.8101116974999911,1.5231801620000027,0.2424242424242424,0.2222222222222222,0.26666666666666666,0.6666666666666666,0.6111111111111112,0.7333333333333333,0.20689655172413793,0.1875,0.23076923076923078,0.6206896551724138,0.5625,0.6923076923076923,Epiphyte,Epiphyte_0557_alligator
557,0.6083659238943623,0.5369395680000082,1.9838916105124724,0.5369395680000082,13.928557499999997,0.23529411764705882,0.2857142857142857,0.2,0.7058823529411764,0.8571428571428571,0.6,0.15384615384615385,0.2,0.125,0.6153846153846154,0.8,0.5,Epiphyte,Epiphyte_0558_allnightlong
558,0.5167599979185826,0.7504079463000011,3.4698998830000107,0.7504079463000011,13.100704995000001,0.25,0.42857142857142855,0.17647058823529413,0.5,0.8571428571428571,0.35294117647058826,0.2,0.4,0.13333333333333333,0.4,0.8,0.26666666666666666,Epiphyte,Epiphyte_0559_alltherightmoves
559,0.5550932463340537,2.032535971200005,1.2479207007,2.032535971200005,1.2479207007,0.25,0.21052631578947367,0.3076923076923077,0.625,0.5263157894736842,0.7692307692307693,0.21428571428571427,0.17647058823529413,0.2727272727272727,0.5714285714285714,0.47058823529411764,0.7272727272727273,Epiphyte,Epiphyte_0560_almostlovenow
560,0.5582234968034566,1.6746282569200028,1.8862713318699997,1.6771607629500025,15.293722860999996,0.3333333333333333,0.4,0.2857142857142857,0.5833333333333334,0.7,0.5,0.3,0.375,0.25,0.5,0.625,0.4166666666666667,Epiphyte,Epiphyte_0561_alorsondanse
561,0.5767999962061026,0.31110090200002105,0.8658454292000002,0.31110090200002105,0.8658454292000002,0.4166666666666667,0.5555555555555556,0.3333333333333333,0.7499999999999999,1.0,0.6,0.4,0.5714285714285714,0.3076923076923077,0.7000000000000001,1.0,0.5384615384615384,Epiphyte,Epiphyte_0562_alreadygone
562,0.5829085126218092,0.46514570490000295,2.495773183114758,0.5115891100000098,16.352649993999997,0.3,0.5,0.21428571428571427,0.6,1.0,0.42857142857142855,0.125,0.25,0.08333333333333333,0.5,1.0,0.3333333333333333,Epiphyte,Epiphyte_0563_americanboy
563,0.5550932463340537,0.4995086726000082,0.4836538867000115,0.4995086726000082,0.5153634585000049,0.48000000000000004,0.5,0.46153846153846156,0.7199999999999999,0.75,0.6923076923076923,0.47619047619047616,0.5,0.45454545454545453,0.6666666666666666,0.7,0.6363636363636364,Epiphyte,Epiphyte_0564_americanboybenny
564,0.5550932463340537,0.48583102695000235,2.36843538284,1.0175223429500093,8.543902841000005,0.380952380952381,0.5,0.3076923076923077,0.5714285714285714,0.75,0.46153846153846156,0.23529411764705885,0.3333333333333333,0.18181818181818182,0.4705882352941177,0.6666666666666666,0.36363636363636365,Epiphyte,Epiphyte_0565_americanhoney
565,0.5711877115241565,2.8190291404699996,7.156285046765005,6.427578234000009,16.7724625285,0.10526315789473685,0.14285714285714285,0.08333333333333333,0.4210526315789474,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0.26666666666666666,0.4,0.2,Epiphyte,Epiphyte_0566_americanwoman
566,0.594065273716622,0.46852869858000457,0.46852869858000457,0.46852869858000457,0.46852869858000457,0.5,0.5,0.5,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.5,0.5,0.5,0.8333333333333334,0.8333333333333334,0.8333333333333334,Epiphyte,Epiphyte_0567_anythingcouldhappen
567,0.630221831033065,2.0469038239999975,2.08979582787,2.286756428000004,14.266462841800006,0.25,0.2857142857142857,0.2222222222222222,0.5,0.5714285714285714,0.4444444444444444,0.16666666666666666,0.2,0.14285714285714285,0.3333333333333333,0.4,0.2857142857142857,Epiphyte,Epiphyte_0568_apologize
568,0.5502800083248099,2.93659878419,3.9307908070609865,3.409607304699996,10.262381465905,0.2105263157894737,0.2857142857142857,0.16666666666666666,0.4210526315789474,0.5714285714285714,0.3333333333333333,0.13333333333333333,0.2,0.1,0.26666666666666666,0.4,0.2,Epiphyte,Epiphyte_0569_arrow
569,0.526621508527671,1.128640281,12.81933927,3.439543912000005,12.9016763809,0.09090909090909091,0.14285714285714285,0.06666666666666667,0.36363636363636365,0.5714285714285714,0.26666666666666666,0.0,0.0,0.0,0.2222222222222222,0.4,0.15384615384615385,Epiphyte,Epiphyte_0570_aslongasyouloveme
570,0.5660273828745788,0.9488496593499995,0.9517471489999991,0.9488496593499995,0.9517471489999991,0.380952380952381,0.4,0.36363636363636365,0.6666666666666666,0.7,0.6363636363636364,0.35294117647058826,0.375,0.3333333333333333,0.5882352941176471,0.625,0.5555555555555556,Epiphyte,Epiphyte_0571_atlantis
571,0.6800694003255598,0.11045432599999572,0.11045432599999572,0.05747657199998457,0.05747657199998457,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,Epiphyte,Epiphyte_0572_awake
572,0.5660273828745789,0.8607058959999989,0.8607058959999989,0.8607058959999989,0.8607058959999989,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,Epiphyte,Epiphyte_0573_babyludacris
573,0.533137879912174,0.5031039070000247,5.955351742000005,0.5031039070000247,12.4144813706,0.23076923076923078,0.42857142857142855,0.15789473684210525,0.46153846153846156,0.8571428571428571,0.3157894736842105,0.1818181818181818,0.4,0.11764705882352941,0.3636363636363636,0.8,0.23529411764705882,Epiphyte,Epiphyte_0574_badromanceappboyz
574,0.6613561938099102,0.11188948648411667,0.16326825396822642,0.04113151650000191,0.06051071900000693,0.5517241379310344,0.5714285714285714,0.5333333333333333,0.6206896551724138,0.6428571428571429,0.6,0.5599999999999999,0.5833333333333334,0.5384615384615384,0.5599999999999999,0.5833333333333334,0.5384615384615384,Epiphyte,Epiphyte_0575_badromanceskrillexremix
575,0.6023448934339364,1.3346115204999904,1.3346115204999904,1.3346115204999904,1.3346115204999904,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.5714285714285714,Epiphyte,Epiphyte_0576_barbrastreisand
576,0.5511760668557619,1.7546490151,5.591433331754931,1.7546490151,12.30582187345,0.26086956521739124,0.42857142857142855,0.1875,0.43478260869565216,0.7142857142857143,0.3125,0.21052631578947364,0.4,0.14285714285714285,0.3157894736842105,0.6,0.21428571428571427,Epiphyte,Epiphyte_0577_battlefieldmainversion
577,0.5403026083468738,2.3743314630000043,7.1056775555300025,3.2601073068999966,9.513404212850006,0.09523809523809523,0.14285714285714285,0.07142857142857142,0.38095238095238093,0.5714285714285714,0.2857142857142857,0.0,0.0,0.0,0.23529411764705882,0.4,0.16666666666666666,Epiphyte,Epiphyte_0578_bealright
578,0.6130031179228494,0.5410419099999899,1.3618583735250038,0.9004108066000001,11.48937638419999,0.2105263157894737,0.2857142857142857,0.16666666666666666,0.631578947368421,0.8571428571428571,0.5,0.13333333333333333,0.2,0.1,0.5333333333333333,0.8,0.4,Epiphyte,Epiphyte_0579_beatitstudioversion
579,0.633910821122196,0.08439341999999783,1.18422034772,0.05131174050000453,9.426587508849998,0.5263157894736842,0.7142857142857143,0.4166666666666667,0.631578947368421,0.8571428571428571,0.5,0.5333333333333333,0.8,0.4,0.5333333333333333,0.8,0.4,Epiphyte,Epiphyte_0580_beautiful
580,0.6083659238943623,1.8608472809799985,2.0208512139600003,5.206793072499998,9.848800621349994,0.22222222222222224,0.25,0.2,0.5555555555555556,0.625,0.5,0.14285714285714288,0.16666666666666666,0.125,0.42857142857142855,0.5,0.375,Epiphyte,Epiphyte_0581_beautifulcarlyrae
581,0.5403026083468738,1.191508912560003,5.827613101500006,2.4992804071500103,15.402842275149997,0.2727272727272727,0.375,0.21428571428571427,0.45454545454545453,0.625,0.35714285714285715,0.2222222222222222,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.5,0.25,Epiphyte,Epiphyte_0582_beautifulday
582,0.5660273828745788,1.4885425269999928,1.6774130255318547,1.4885425269999928,12.401627596349996,0.2608695652173913,0.2727272727272727,0.25,0.5217391304347826,0.5454545454545454,0.5,0.2105263157894737,0.2222222222222222,0.2,0.4210526315789474,0.4444444444444444,0.4,Epiphyte,Epiphyte_0583_beautifulgirls
583,0.5832766800551464,4.170240232554999,1.3019243279549926,8.306722953100003,3.7538879405999914,0.22222222222222224,0.2,0.25,0.5555555555555556,0.5,0.625,0.14285714285714288,0.125,0.16666666666666666,0.42857142857142855,0.375,0.5,Epiphyte,Epiphyte_0584_beautifulmind
584,0.5403026083468738,3.422598490200002,5.5056211946050055,3.44627250100001,11.068599334104995,0.2608695652173913,0.3333333333333333,0.21428571428571427,0.34782608695652173,0.4444444444444444,0.2857142857142857,0.2105263157894737,0.2857142857142857,0.16666666666666666,0.2105263157894737,0.2857142857142857,0.16666666666666666,Epiphyte,Epiphyte_0585_beautyandabeat
585,0.5711877115241565,1.7465454099999818,6.286845779549996,3.865930175999992,15.122192383000005,0.2105263157894737,0.2857142857142857,0.16666666666666666,0.4210526315789474,0.5714285714285714,0.3333333333333333,0.13333333333333333,0.2,0.1,0.26666666666666666,0.4,0.2,Epiphyte,Epiphyte_0586_bed
586,0.5743926646719121,12.946846217000001,4.158717517629256,13.011929059599993,9.716173803000004,0.17391304347826086,0.15384615384615385,0.2,0.34782608695652173,0.3076923076923077,0.4,0.10526315789473685,0.09090909090909091,0.125,0.2105263157894737,0.18181818181818182,0.25,Epiphyte,Epiphyte_0587_bedrock
587,0.5663870191842773,0.08610177743990732,2.83283448219,0.0646247861499969,14.921401978000006,0.48,0.6,0.4,0.56,0.7,0.4666666666666667,0.4761904761904762,0.625,0.38461538461538464,0.4761904761904762,0.625,0.38461538461538464,Epiphyte,Epiphyte_0588_believe
588,0.5550932463340537,2.25055705542,7.774938594104299,2.25055705542,14.102413055420001,0.2,0.2857142857142857,0.15384615384615385,0.5,0.7142857142857143,0.38461538461538464,0.12500000000000003,0.2,0.09090909090909091,0.37499999999999994,0.6,0.2727272727272727,Epiphyte,Epiphyte_0589_bestieverhad
589,0.6550228972107824,0.8195154302099995,1.57966516022,2.1907382293500035,7.943277818499993,0.4444444444444445,0.5,0.4,0.5555555555555556,0.625,0.5,0.42857142857142855,0.5,0.375,0.42857142857142855,0.5,0.375,Epiphyte,Epiphyte_0590_betterintime
590,0.641802303044261,0.10257031954999718,0.13705908342291195,0.07971506199999112,0.10815162904999909,0.7000000000000001,0.875,0.5833333333333334,0.8,1.0,0.6666666666666666,0.7499999999999999,1.0,0.6,0.7499999999999999,1.0,0.6,Epiphyte,Epiphyte_0591_biggirlsdontcry
591,0.48291970469828305,0.9064886470000033,6.054422593254998,0.9064886470000033,13.983310852499997,0.2758620689655173,0.4444444444444444,0.2,0.48275862068965514,0.7777777777777778,0.35,0.24,0.42857142857142855,0.16666666666666666,0.4,0.7142857142857143,0.2777777777777778,Epiphyte,Epiphyte_0592_blameit
592,0.526621508527671,2.6470746994,10.243723130999996,5.479860927999994,12.00426337988,0.18181818181818182,0.2857142857142857,0.13333333333333333,0.36363636363636365,0.5714285714285714,0.26666666666666666,0.1111111111111111,0.2,0.07692307692307693,0.2222222222222222,0.4,0.15384615384615385,Epiphyte,Epiphyte_0593_blameitradioedit
593,0.5502800083248099,1.694732739300001,2.601447990874992,1.694732739300001,3.724555876999986,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.6666666666666666,0.7777777777777778,0.5833333333333334,0.11764705882352941,0.14285714285714285,0.1,0.588235294117647,0.7142857142857143,0.5,Epiphyte,Epiphyte_0594_bleedinglove
594,0.4703750827786752,4.667209625150001,2.41487526894,5.102962025000011,2.8068887289999793,0.12903225806451613,0.1,0.18181818181818182,0.45161290322580644,0.35,0.6363636363636364,0.07407407407407407,0.05555555555555555,0.1111111111111111,0.3703703703703704,0.2777777777777778,0.5555555555555556,Epiphyte,Epiphyte_0595_blonde
595,0.5829085126218092,1.1977072999700007,0.4847291221499965,2.8553713005500043,0.49191590249998995,0.5,0.42857142857142855,0.6,0.6666666666666666,0.5714285714285714,0.8,0.5,0.4166666666666667,0.625,0.6,0.5,0.75,Epiphyte,Epiphyte_0596_bonbon
596,0.5502800083248099,0.44495440165000133,0.4620595041499982,0.44495440165000133,0.4620595041499982,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.6363636363636365,0.7,0.5833333333333334,0.7272727272727272,0.8,0.6666666666666666,Epiphyte,Epiphyte_0597_boomboomguetta
597,0.5433476710871481,0.47139462499998785,0.8287157560000082,0.8287157560000082,4.527015325320001,0.5,0.5384615384615384,0.4666666666666667,0.5714285714285715,0.6153846153846154,0.5333333333333333,0.41666666666666663,0.45454545454545453,0.38461538461538464,0.4999999999999999,0.5454545454545454,0.46153846153846156,Epiphyte,Epiphyte_0598_boomboompow
598,0.5550932463340537,2.4914435379999986,2.5223113570000066,2.5223113570000066,3.0979975561999993,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.5833333333333334,0.6363636363636364,0.5384615384615384,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.5,0.5555555555555556,0.45454545454545453,Epiphyte,Epiphyte_0599_boyfriend
599,0.5502800083248099,3.901324827400005,3.901324827400005,5.187449351299998,5.220850945149998,0.1818181818181818,0.2,0.16666666666666666,0.45454545454545453,0.5,0.4166666666666667,0.11111111111111112,0.125,0.1,0.33333333333333326,0.375,0.3,Epiphyte,Epiphyte_0600_breakeven
600,0.526621508527671,0.6161014849999731,3.958658249433114,0.6161014849999731,14.153114515000027,0.27272727272727276,0.42857142857142855,0.2,0.5454545454545455,0.8571428571428571,0.4,0.2222222222222222,0.4,0.15384615384615385,0.4444444444444444,0.8,0.3076923076923077,Epiphyte,Epiphyte_0601_breakitup11
601,0.5502800083248099,0.2937233839999891,2.0031756325505286,0.2937233839999891,11.701021126350007,0.4210526315789474,0.5714285714285714,0.3333333333333333,0.631578947368421,0.8571428571428571,0.5,0.4,0.6,0.3,0.5333333333333333,0.8,0.4,Epiphyte,Epiphyte_0602_breaktheice
602,0.5582234968034566,1.1857204921733624,2.3778110075899956,1.611407110750008,15.1336160675,0.36363636363636365,0.5,0.2857142857142857,0.5454545454545454,0.75,0.42857142857142855,0.3333333333333333,0.5,0.25,0.4444444444444444,0.6666666666666666,0.3333333333333333,Epiphyte,Epiphyte_0603_breaktheicejasonnevinsmix
603,0.5711877115241565,2.1430762779999952,2.5702129672849927,2.1430762779999952,15.541971232500003,0.10526315789473685,0.14285714285714285,0.08333333333333333,0.631578947368421,0.8571428571428571,0.5,0.0,0.0,0.0,0.5333333333333333,0.8,0.4,Epiphyte,Epiphyte_0604_bustitbabypart2
