,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
326,0.5518472132038236,0.4631107480000196,0.3942439740000019,0.4696189000000004,0.4631107480000196,0.8125,0.7647058823529411,0.8666666666666667,0.9375,0.8823529411764706,1.0,0.7857142857142856,0.7333333333333333,0.8461538461538461,0.9285714285714286,0.8666666666666667,1.0,0.7746402487526213,0.7730213401349405,0.77626595243603,0.7865945560089531,0.7551729712694276,0.8207444698568399,Epiphyte,Epiphyte_0327_youmakemefeel
327,0.6658698862048891,0.45951951199999996,0.4133769061599999,0.46118021970000456,0.45951951199999996,0.9166666666666666,0.8461538461538461,1.0,0.9166666666666666,0.8461538461538461,1.0,0.9,0.8181818181818182,1.0,0.9,0.8181818181818182,1.0,0.8136382508558506,0.9803991277098719,0.6953609158590858,0.8144151451957243,0.7199441716067427,0.9374237599790346,Epiphyte,Epiphyte_0328_youmakemefeeldc
328,0.6202530792244966,0.12382471120000105,0.11419612599999596,0.16752818989999696,0.12382471120000105,0.9,0.8181818181818182,1.0,0.9,0.8181818181818182,1.0,0.8750000000000001,0.7777777777777778,1.0,0.8750000000000001,0.7777777777777778,1.0,0.8225225913198422,0.9875026995309947,0.7047769163210823,0.8734388611885712,0.7934110001594402,0.9714218943814446,Epiphyte,Epiphyte_0329_youreajerk
329,0.5403026083468738,0.5182695565000159,0.4072746489999872,0.670726499500006,0.5886159590000091,0.5185185185185186,0.5,0.5384615384615384,0.962962962962963,0.9285714285714286,1.0,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.9565217391304348,0.9166666666666666,1.0,0.6973122907201086,0.875344556538354,0.5794588460030712,0.7807732836135656,0.7126055475517621,0.8633623964380019,Epiphyte,Epiphyte_0330_50waystosaygoodbye
330,0.5761443852600393,0.9632920280000121,0.9416485800999936,0.9794000605000122,0.9761451540000223,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.962962962962963,0.9285714285714286,1.0,0.0,0.0,0.0,0.9565217391304348,0.9166666666666666,1.0,0.5755100024366574,0.8106806193796767,0.44610054377809594,0.6482268460820173,0.5520937318039667,0.7848966879000137,Epiphyte,Epiphyte_0331_againstallodds
331,0.600829401078392,0.5584276011500009,0.5584276011500009,0.5717236301500108,0.5717236301500108,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.5254906435686078,0.7117168791315944,0.4165080779985846,0.7451656185347643,0.6932229015300462,0.805522897270652,Epiphyte,Epiphyte_0332_alejandro
332,0.5761443852600394,0.4695966248000012,0.42788128079999765,0.4718093178000018,0.4718093178000018,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.6542461846657682,0.7900289449082983,0.558292166869472,0.7799403809449127,0.7419965987327276,0.8219740000976868,Epiphyte,Epiphyte_0333_allday
333,0.6049199945991856,0.6047127211999994,0.5954048764999982,0.6098417901499973,0.6092515354000003,0.2580645161290323,0.25,0.26666666666666666,0.967741935483871,0.9375,1.0,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.962962962962963,0.9285714285714286,1.0,0.7807191137135835,0.8987639038065938,0.6900827683982468,0.8392045136489248,0.811692888711209,0.8686465328505162,Epiphyte,Epiphyte_0334_alltherightplaces
334,0.6202530792244966,0.5981209565999928,0.24,0.8782817584000009,0.8648094812,0.5217391304347826,0.5,0.5454545454545454,0.9565217391304348,0.9166666666666666,1.0,0.4210526315789474,0.4,0.4444444444444444,0.9473684210526316,0.9,1.0,0.9143641549931866,0.9718056492484389,0.8633341922794143,0.892077001310517,0.8456863846978527,0.9438525815264762,Epiphyte,Epiphyte_0335_allyourlife
335,0.6119861621732048,0.47997202250000015,0.47672456600000146,0.48517269599999935,0.48321947899999884,0.8148148148148148,0.7857142857142857,0.8461538461538461,0.962962962962963,0.9285714285714286,1.0,0.7826086956521738,0.75,0.8181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.6457737018978252,0.8535210436945095,0.5193610321098859,0.7286826526353297,0.6418754060575536,0.8426415126851424,Epiphyte,Epiphyte_0336_alonewithyou
336,0.5902509196789375,0.7577050941500012,0.7325279359999968,0.7629700609999972,0.7593594519999982,0.28571428571428575,0.2777777777777778,0.29411764705882354,0.9714285714285714,0.9444444444444444,1.0,0.19354838709677422,0.1875,0.2,0.967741935483871,0.9375,1.0,0.6860074078914851,0.7231187052638247,0.6525193518747419,0.7472701804666296,0.7177144915965468,0.7793646401585758,Epiphyte,Epiphyte_0337_alwayssomethingthere
337,0.5831131817437545,0.4017543296000099,0.37741488480000385,0.40483788700001355,0.4032961083000117,0.6206896551724138,0.6,0.6428571428571429,0.9655172413793104,0.9333333333333333,1.0,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.9600000000000001,0.9230769230769231,1.0,0.6982356108781205,0.8043267601227154,0.6168700998975196,0.7275078034295451,0.6899729226171545,0.7693614614662165,Epiphyte,Epiphyte_0338_animal
338,0.7150135094634362,0.036003644299995585,0.03219077199999276,0.036003644299995585,0.03219077199999276,0.7741935483870969,0.75,0.8,0.967741935483871,0.9375,1.0,0.7407407407407408,0.7142857142857143,0.7692307692307693,0.962962962962963,0.9285714285714286,1.0,0.7911983115327075,0.8710682158997852,0.7247450564462705,0.8556327941283255,0.8172398210360281,0.8978109026082991,Epiphyte,Epiphyte_0339_aslongasyouloveme
339,0.6116441898549713,0.8799164906999977,0.8605405150999985,0.8847907870000142,0.8847907870000142,0.2727272727272727,0.2727272727272727,0.2727272727272727,1.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.0,1.0,1.0,0.5262938750235767,0.946013631725907,0.3645522503035121,0.6229487320617951,0.47859938146326597,0.8919756180030164,Epiphyte,Epiphyte_0340_backintime
340,0.6716454669701327,0.6777732989500045,0.6758098885499955,0.6864749709500018,0.6864749709500018,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.0,0.0,0.0,0.9,0.9,0.9,0.8176146615178082,0.9353322451522889,0.7262157365411162,0.8376128961305417,0.7805132088075434,0.903726443978827,Epiphyte,Epiphyte_0341_baggageclaim
341,0.7780171455399035,0.5822193429999984,0.5737100569999996,0.5878947439499953,0.5850608579999914,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.962962962962963,0.9285714285714286,1.0,0.0,0.0,0.0,0.9565217391304348,0.9166666666666666,1.0,0.5360337633545338,0.5604907417925707,0.5136219037318424,0.6962856214243328,0.6764151743986375,0.7173588339236945,Epiphyte,Epiphyte_0342_bangpop
342,0.6332916694221862,0.555359937999981,0.555359937999981,0.5594206209999868,0.5594206209999868,0.26666666666666666,0.26666666666666666,0.26666666666666666,1.0,1.0,1.0,0.15384615384615385,0.15384615384615385,0.15384615384615385,1.0,1.0,1.0,0.6591261282178702,0.7238314338918207,0.6050399259344983,0.7889020626045488,0.7694297743783179,0.8093855281728737,Epiphyte,Epiphyte_0343_banjo
343,0.7250706055961778,0.07390491411383593,0.05578079619999985,0.4373883532000029,0.4373883532000029,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.5401130216383307,0.47934929378228347,0.6185182112337178,0.6838464720924263,0.7245057864254082,0.6475082639896939,Epiphyte,Epiphyte_0344_beautifullife
344,0.6332916694221862,0.5014172359999947,0.48962600689999647,0.5027600100000029,0.5020886229999988,0.4827586206896552,0.4666666666666667,0.5,0.9655172413793104,0.9333333333333333,1.0,0.4,0.38461538461538464,0.4166666666666667,0.9600000000000001,0.9230769230769231,1.0,0.6517499871788938,0.6323330242763455,0.672397195043579,0.7881805146210009,0.7812645457758433,0.7952200211764152,Epiphyte,Epiphyte_0345_beinlovetonight
345,0.7289152304295338,0.12593572549999266,0.12233051499998737,0.1293050455000042,0.1293050455000042,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.75,0.75,0.75,1.0,1.0,1.0,0.5527056182769524,0.989837000416065,0.38339214659313625,0.7120879544754976,0.563659084960183,0.9666320751749805,Epiphyte,Epiphyte_0346_birthdaydress
346,0.6836519546644164,0.06314548599999625,0.05353786399999194,0.06314548599999625,0.05353786399999194,0.6451612903225806,0.625,0.6666666666666666,0.967741935483871,0.9375,1.0,0.5925925925925927,0.5714285714285714,0.6153846153846154,0.962962962962963,0.9285714285714286,1.0,0.6536243914477374,0.6203095266610776,0.6907208245785089,0.7889468134299885,0.7995718013200376,0.7786004994847564,Epiphyte,Epiphyte_0347_bitch
347,0.6041370104958403,0.4770501841000012,0.4687060148599995,0.4874647635500011,0.4874647635500011,0.625,0.625,0.625,1.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,0.7564229511867621,0.9582711320170126,0.6248135598556491,0.8219793439407,0.7441472800226421,0.9179944840585184,Epiphyte,Epiphyte_0348_blackout
348,0.7540044742687495,0.5093506129999952,0.5067585259999916,0.5455330169999968,0.527441814999996,0.380952380952381,0.36363636363636365,0.4,0.9523809523809523,0.9090909090909091,1.0,0.23529411764705882,0.2222222222222222,0.25,0.9411764705882353,0.8888888888888888,1.0,0.7162982229781727,0.9668302135273134,0.5688847259691399,0.8059821169191037,0.7064036084437921,0.9382418027243666,Epiphyte,Epiphyte_0349_blow
349,0.6202759461987655,0.4927109475000009,0.48471218500000646,0.5078930624499973,0.5007097099999953,0.5185185185185186,0.5,0.5384615384615384,0.962962962962963,0.9285714285714286,1.0,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.9565217391304348,0.9166666666666666,1.0,0.717054861987108,0.8388964873174602,0.6261173539551269,0.7916235348734353,0.7408829236123389,0.8498252438967551,Epiphyte,Epiphyte_0350_blowme
350,0.6334551677335781,0.6500489391999942,0.6380867501499949,0.660630841049997,0.660630841049997,0.20000000000000004,0.2,0.2,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.525867960487349,0.9617608678563007,0.3618630271825547,0.6084943785205204,0.45680925112581805,0.9109927395028938,Epiphyte,Epiphyte_0351_blowup
351,0.5780883713130842,0.38965881999999397,0.3805025825500046,0.3907132050999991,0.3901860125499965,0.7804878048780488,0.7619047619047619,0.8,0.975609756097561,0.9523809523809523,1.0,0.7567567567567567,0.7368421052631579,0.7777777777777778,0.972972972972973,0.9473684210526315,1.0,0.3468147606135229,0.25740131225434637,0.5314108556485108,0.5607651744025127,0.7048456355326781,0.4655916307557093,Epiphyte,Epiphyte_0352_boogiewonderland
352,0.6548185243215426,0.16508556578571643,0.13273900000000083,0.21030041624999463,0.21030041624999463,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.6,0.6,0.6,0.9,0.9,0.9,0.7898900093039805,0.9786151672162035,0.6621876473361622,0.853218883110839,0.7686726152340542,0.958662084542385,Epiphyte,Epiphyte_0353_bottomsup
353,0.623713875443929,0.443537254000006,0.43623688699999974,0.44476024579999773,0.44414874990000186,0.896551724137931,0.8666666666666667,0.9285714285714286,0.9655172413793104,0.9333333333333333,1.0,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.6662947008875183,0.5305145630449598,0.8954857228863852,0.7993579000402862,0.8853205101913298,0.7286113894779505,Epiphyte,Epiphyte_0354_brandnewday
354,0.641802303044261,0.46938548730000207,0.4534686629500051,0.4831737105499947,0.4831737105499947,0.75,0.75,0.75,1.0,1.0,1.0,0.7,0.7,0.7,1.0,1.0,1.0,0.8929516029694925,0.9706822559820487,0.8267470469096198,0.8881005167176471,0.8403710149757877,0.9415781537728632,Epiphyte,Epiphyte_0355_brokenhearted
355,0.616565506862709,0.44621298780000274,0.4462103938999995,0.4520189569999786,0.4491159723999907,0.9655172413793104,0.9333333333333333,1.0,0.9655172413793104,0.9333333333333333,1.0,0.9600000000000001,0.9230769230769231,1.0,0.9600000000000001,0.9230769230769231,1.0,0.7757131877571318,0.7029602225823218,0.8652637822182213,0.7963113329493796,0.8425807907124501,0.7548590257138821,Epiphyte,Epiphyte_0356_californiagurls
356,0.6102523213250569,0.6950563710900006,0.6950563710900006,0.7100710200000151,0.7100710200000151,0.13333333333333333,0.13333333333333333,0.13333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.755434065672535,0.9466469207841319,0.6284863453947034,0.7740543214141928,0.6756225814986557,0.9060583453120102,Epiphyte,Epiphyte_0357_cheers
357,0.7673868480504953,0.5955398776999985,0.5955121865000024,0.6012622789999966,0.6012622789999966,0.15384615384615385,0.15384615384615385,0.15384615384615385,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8878757859410065,0.9443983000959624,0.8377369827867817,0.8767566025288424,0.8403205489991082,0.9164955832932822,Epiphyte,Epiphyte_0358_children
358,0.7124168945643654,0.04862038189999396,0.04862038189999396,0.04862038189999396,0.04862038189999396,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.6,0.6,0.6,1.0,1.0,1.0,0.6734950059584275,0.992116523333511,0.5097780815400242,0.7734282011096973,0.6422806712035638,0.9718759047311237,Epiphyte,Epiphyte_0359_cominghome
359,0.6572609968353637,0.5476767700000096,0.45500962600002026,0.5516443500000037,0.5516443500000037,0.45454545454545453,0.45454545454545453,0.45454545454545453,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.7001055801952555,0.9652130323127155,0.5492479712001953,0.811970638159691,0.7150037024454363,0.9393648465798821,Epiphyte,Epiphyte_0360_coolerthanme
360,0.6344525933451673,0.33858862385000066,0.272727,0.5159022905000086,0.3386193270000035,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.9565217391304348,0.9166666666666666,1.0,0.5263157894736842,0.5,0.5555555555555556,0.9473684210526316,0.9,1.0,0.8596548680916724,0.972874165862279,0.7700405542693022,0.8874501544614788,0.8308039385887719,0.9523861378545293,Epiphyte,Epiphyte_0361_countrymustbecountrywide
361,0.7447243560567773,0.043578924300007316,0.04057461615000335,0.043578924300007316,0.04057461615000335,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.804409878693038,0.9702706691795908,0.6869762338273063,0.8606937663178035,0.790841948855888,0.9440805163405825,Epiphyte,Epiphyte_0362_crazygirl
362,0.6548185243215425,0.5216693134000039,0.5216693134000039,0.5284828903999994,0.5284828903999994,0.4166666666666667,0.4166666666666667,0.4166666666666667,1.0,1.0,1.0,0.3,0.3,0.3,1.0,1.0,1.0,0.8215874215874216,0.967398515108548,0.7139737615577256,0.8549544857434275,0.7818500886503194,0.9431397586372894,Epiphyte,Epiphyte_0363_darkside
363,0.742903986045003,0.12762716899999305,0.11823753714999796,0.12762716899999305,0.11823753714999796,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.5027463111838579,0.9430656908486998,0.3427265534261086,0.6611950470781297,0.5162171224894647,0.9194077741170098,Epiphyte,Epiphyte_0364_deuces
364,0.6548185243215425,0.10811882086167657,0.07893674543083762,0.3426232930000026,0.19618898150000064,0.64,0.6153846153846154,0.6666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.5714285714285713,0.5454545454545454,0.6,0.9523809523809523,0.9090909090909091,1.0,0.44917618170853496,0.6800174594129272,0.3353403041188541,0.6783039403319671,0.6000096600985652,0.7800976018519652,Epiphyte,Epiphyte_0365_dirtroadanthem
365,0.6925531701694791,0.4948926059999934,0.492039195784999,0.4987328779999842,0.4987328779999842,0.5833333333333334,0.5833333333333334,0.5833333333333334,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.8797793797502335,0.9741110586975369,0.8021045890749807,0.8675763597991546,0.8044052419024054,0.9415148992354295,Epiphyte,Epiphyte_0366_domino
366,0.6588747828744821,0.32653703615000484,0.32415866400000937,0.3326223984999972,0.3289154083000003,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.9714914737195841,0.9753169095066088,0.967695929314606,0.9514324167672209,0.9440624488271714,0.9589183596479167,Epiphyte,Epiphyte_0367_dontdreamitsover
367,0.5743926646719121,0.49986321500000486,0.49977166200000056,0.49995476799998073,0.4999089914999928,0.64,0.6153846153846154,0.6666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.5714285714285713,0.5454545454545454,0.6,0.9523809523809523,0.9090909090909091,1.0,0.5885250619429563,0.6149315889848874,0.5642930654738723,0.7220034775640665,0.6926777094731791,0.7539221397748639,Epiphyte,Epiphyte_0368_dontwakemeup
368,0.5663870191842773,0.5146689661000003,0.43409303709999847,0.6176868972500102,0.526139376499998,0.45161290322580644,0.4375,0.4666666666666667,0.967741935483871,0.9375,1.0,0.3703703703703704,0.35714285714285715,0.38461538461538464,0.962962962962963,0.9285714285714286,1.0,0.9026689030037097,0.9060573289846143,0.8993057263146191,0.8739014689389119,0.8727899060173326,0.8750158667872466,Epiphyte,Epiphyte_0369_dontyouworrychild
369,0.6129915013476286,0.2498873069999945,0.20476227778367928,0.5372331930000058,0.39356025000000017,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.9600000000000001,0.9230769230769231,1.0,0.47619047619047616,0.45454545454545453,0.5,0.9523809523809523,0.9090909090909091,1.0,0.7154744418106158,0.6325853343762752,0.823361370930887,0.8325549223096615,0.8645437328169507,0.8028488710960329,Epiphyte,Epiphyte_0370_downonme
370,0.6578809382392637,0.5150101991000025,0.375,0.5289891334000014,0.5264567849000024,0.45161290322580644,0.4375,0.4666666666666667,0.967741935483871,0.9375,1.0,0.3703703703703704,0.35714285714285715,0.38461538461538464,0.962962962962963,0.9285714285714286,1.0,0.5722686975803205,0.7989318894060489,0.44579358869064173,0.7235860400490548,0.6368795564683862,0.8376221573955659,Epiphyte,Epiphyte_0371_downunder
371,0.5663870191842773,0.5678073676000004,0.5604797360000071,0.5736787374999963,0.5707430525499984,0.3448275862068965,0.3333333333333333,0.35714285714285715,0.9655172413793104,0.9333333333333333,1.0,0.24000000000000002,0.23076923076923078,0.25,0.9600000000000001,0.9230769230769231,1.0,0.6319475551573842,0.7511811289818203,0.5453803530776169,0.7534574049745751,0.7036848791769308,0.8108068003984772,Epiphyte,Epiphyte_0372_drinkinmyhand
