,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
476,0.5767999962061026,0.604262984750001,0.5970061335000025,0.6325621709999997,0.6115198359999994,0.38709677419354843,0.375,0.4,0.967741935483871,0.9375,1.0,0.29629629629629634,0.2857142857142857,0.3076923076923077,0.962962962962963,0.9285714285714286,1.0,0.7415601355490042,0.830911016583015,0.6695599238455984,0.7837312226861239,0.740890409357092,0.8318305027405466,Epiphyte,Epiphyte_0477_poundthealarm
477,0.630221831033065,0.8041636393999951,0.7698707382999999,0.8339044840000156,0.8041636393999951,0.375,0.3333333333333333,0.42857142857142855,0.8750000000000001,0.7777777777777778,1.0,0.16666666666666666,0.14285714285714285,0.2,0.8333333333333333,0.7142857142857143,1.0,0.777360191318647,0.9745771907161093,0.6465277928681632,0.8254987231502702,0.7359510227602102,0.9398569106391453,Epiphyte,Epiphyte_0478_prayforyou
478,0.6468598093877607,0.12835546700000577,0.1283241274000062,0.12835546700000577,0.12835546700000577,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,1.0,1.0,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,0.6825362852775294,0.532206676825045,0.95122330793028,0.7155427575924513,0.8839728025300011,0.6010249195743906,Epiphyte,Epiphyte_0479_pricetag
479,0.6295799538533113,0.49808111955001166,0.49694406005000147,0.5124042011000114,0.5124042011000114,0.5625,0.5625,0.5625,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.5940775075085527,0.5829014399125767,0.6056905138620433,0.7244220391594252,0.7341681038840543,0.7149313420070906,Epiphyte,Epiphyte_0480_raiseyourglass
480,0.7323746051341249,0.506767209000003,0.5008858844999935,0.5084504292000034,0.5076088191000032,0.42424242424242425,0.4117647058823529,0.4375,0.9696969696969697,0.9411764705882353,1.0,0.3448275862068965,0.3333333333333333,0.35714285714285715,0.9655172413793104,0.9333333333333333,1.0,0.4298846275669659,0.3901395449039995,0.47864624311565696,0.5734724923148056,0.6190729893419554,0.5341289180377482,Epiphyte,Epiphyte_0481_reallove
481,0.5998393443032317,0.6556048775350058,0.6415520170000093,0.6596610970000043,0.6574446330000114,0.38709677419354843,0.375,0.4,0.967741935483871,0.9375,1.0,0.29629629629629634,0.2857142857142857,0.3076923076923077,0.962962962962963,0.9285714285714286,1.0,0.7482897197600346,0.781477921196094,0.7178055873504412,0.7612181477536811,0.7553107332656686,0.7672186964594339,Epiphyte,Epiphyte_0482_redsolocup
482,0.6299070506297875,0.589572676349996,0.5881394621,0.5938861995000053,0.5938861995000053,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5908463437745385,0.47389440792260906,0.7844367094561657,0.6440000754245324,0.7365314917237433,0.5721234560520243,Epiphyte,Epiphyte_0483_ridinsolo
483,0.5381219737576886,0.4339364470000078,0.4165252530000032,0.45716276599998196,0.45716276599998196,0.5789473684210527,0.5789473684210527,0.5789473684210527,1.0,1.0,1.0,0.5294117647058824,0.5294117647058824,0.5294117647058824,1.0,1.0,1.0,0.5420303692920053,0.4810748132067411,0.6206741401147788,0.6392128571136266,0.6823783218242732,0.6011835602766922,Epiphyte,Epiphyte_0484_rockthatbody
484,0.7414204525750169,0.043411644999999055,0.043411644999999055,0.043411644999999055,0.043411644999999055,0.875,0.875,0.875,1.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.6550920782361834,0.81036754333165,0.549753225015297,0.7609778202704968,0.6800214222530694,0.8638147758728653,Epiphyte,Epiphyte_0485_rollinginthedeep
485,0.6404400380034063,0.41924639200001934,0.4179289510000217,0.4218965310000016,0.4218965310000016,0.8666666666666667,0.8666666666666667,0.8666666666666667,1.0,1.0,1.0,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,1.0,1.0,0.7941611944227158,0.7762748369105125,0.8128912403446066,0.8194701214103869,0.8148399386299224,0.824153225283015,Epiphyte,Epiphyte_0486_rundatback
486,0.733324597763712,0.049524812949994335,0.04495891299998789,0.049524812949994335,0.04495891299998789,0.7826086956521738,0.75,0.8181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.7368421052631577,0.7,0.7777777777777778,0.9473684210526316,0.9,1.0,0.7212346583843469,0.738893052721414,0.70440058046826,0.8140132741245371,0.798691643362252,0.829934244574173,Epiphyte,Epiphyte_0487_secrets
487,0.6208945998449145,0.5754251955000029,0.4230450151999996,0.7430496216200031,0.5754251955000029,0.5454545454545454,0.5,0.6,0.9090909090909091,0.8333333333333334,1.0,0.4444444444444445,0.4,0.5,0.888888888888889,0.8,1.0,0.6866961212861237,0.6990205895125199,0.6747987102675086,0.7273623410680339,0.7417229936092382,0.7135472057919079,Epiphyte,Epiphyte_0488_september
488,0.7141893792222788,0.5179284949999925,0.5175292082000027,0.5195827530000088,0.5187556240000006,0.1818181818181818,0.17647058823529413,0.1875,0.9696969696969697,0.9411764705882353,1.0,0.0689655172413793,0.06666666666666667,0.07142857142857142,0.9655172413793104,0.9333333333333333,1.0,0.4226304417406476,0.5011722996629244,0.36537087739415436,0.5697680433690376,0.5280255180981761,0.6186769242052366,Epiphyte,Epiphyte_0489_shakeyourbody
489,0.6622510327851617,0.5011196899500021,0.5010071564,0.5014172365500116,0.5014172365500116,0.2857142857142857,0.2857142857142857,0.2857142857142857,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,0.6694886263506532,0.8019354264581406,0.5745899609571359,0.7645397348544524,0.7048055989765333,0.835336728704547,Epiphyte,Epiphyte_0490_showme
490,0.6344525933451673,0.2863752868999967,0.25,0.306013496999995,0.29092747999999347,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7085661232055566,0.7786936649278524,0.6500261150403466,0.7873427836351498,0.7671446418928933,0.8086332791932631,Epiphyte,Epiphyte_0491_skyscraper
491,0.6614632483487299,0.5762667139999991,0.5760912378,0.5763582670000034,0.5763582670000034,0.11764705882352941,0.11764705882352941,0.11764705882352941,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6979719615539484,0.7189432292012956,0.6781894638755902,0.7386107033424814,0.7136908064095654,0.7653338159879162,Epiphyte,Epiphyte_0492_sm
492,0.733324597763712,0.11040440899999737,0.11040288300000611,0.11040440899999737,0.11040288300000611,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.6073224350558916,0.519304874588771,0.7312654247991353,0.7065632387048444,0.8088956388648547,0.6272150305890448,Epiphyte,Epiphyte_0493_somebodysheartbreak
493,0.6925531701694791,0.06953382604999803,0.06953382604999803,0.06953382604999803,0.06953382604999803,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.6,0.6,0.6,1.0,1.0,1.0,0.8965999008353707,0.8417757052756578,0.9590629213586559,0.868942730007407,0.9082984786330277,0.8328558423340844,Epiphyte,Epiphyte_0494_somebodythatiusedtoknow
494,0.5711877115241564,0.8432240475000015,0.8344869080000024,0.8482625986999963,0.8432374219999872,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.0,0.0,0.0,0.9473684210526316,0.9,1.0,0.7901654323080508,0.7567596544611678,0.8266566874838963,0.7791671761798631,0.8149415076925612,0.7464016114872962,Epiphyte,Epiphyte_0495_someonelikeyou
495,0.641802303044261,0.6370788474999927,0.5536752419999971,0.6403343885999906,0.638085540999981,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.9565217391304348,0.9166666666666666,1.0,0.2105263157894737,0.2,0.2222222222222222,0.9473684210526316,0.9,1.0,0.9055237268216897,0.8457883552191545,0.9743381673797934,0.8544982890245533,0.9223301383841277,0.7959601912823777,Epiphyte,Epiphyte_0496_sparksfly
496,0.6366711779915575,0.10232031366983563,0.07523032448335129,0.15448288290001244,0.15448288290001244,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.5410765794096598,0.4019897270948001,0.8273292054198296,0.6503842941620751,0.8155274121646804,0.5408607723126655,Epiphyte,Epiphyte_0497_speakers
497,0.7657123895351992,0.11542325219999228,0.10584641800002714,0.11542325219999228,0.11505476340000342,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.5029692478954186,0.3845296130095171,0.7268465036254148,0.6062717312265223,0.7816958785822898,0.49515222830725025,Epiphyte,Epiphyte_0498_springsteen
498,0.6836519546644164,0.10918431100000703,0.10520658050000975,0.10918431100000703,0.10520658050000975,0.8484848484848485,0.8235294117647058,0.875,0.9696969696969697,0.9411764705882353,1.0,0.8275862068965518,0.8,0.8571428571428571,0.9655172413793104,0.9333333333333333,1.0,0.6965111825890413,0.6867588223165864,0.7065445107287647,0.7853341903900245,0.7982730271539853,0.7728081027591838,Epiphyte,Epiphyte_0499_starbuckssmile
499,0.6925531701694791,0.09519539199999372,0.09208855050000153,0.09519539199999372,0.09208855050000153,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.5361280844504377,0.4316881300623507,0.7072312313841297,0.6408262232964647,0.7680266944405525,0.5497729122951577,Epiphyte,Epiphyte_0500_stay
500,0.6434353053533274,0.07594994705000246,0.07594994705000246,0.07594994705000246,0.07594994705000246,0.6428571428571429,0.6428571428571429,0.6428571428571429,1.0,1.0,1.0,0.5833333333333334,0.5833333333333334,0.5833333333333334,1.0,1.0,1.0,0.5810442522401649,0.48584446756642036,0.722644253780126,0.7240495336989873,0.8019794204222327,0.6599234951573222,Epiphyte,Epiphyte_0501_stayawhile
501,0.5894263672814065,0.553136321300002,0.537417596300001,0.5603957849999972,0.5567660531499996,0.2758620689655172,0.26666666666666666,0.2857142857142857,0.9655172413793104,0.9333333333333333,1.0,0.16,0.15384615384615385,0.16666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.5186288238733014,0.4316697419676068,0.6494616979299156,0.6601130502788426,0.7247368144017401,0.6060705870291596,Epiphyte,Epiphyte_0502_stronger
502,0.623713875443929,0.6873525120000181,0.3527235782550946,0.6877802749999944,0.6875663935000063,0.4137931034482759,0.4,0.42857142857142855,0.9655172413793104,0.9333333333333333,1.0,0.32,0.3076923076923077,0.3333333333333333,0.9600000000000001,0.9230769230769231,1.0,0.6657933209224094,0.6321081083669307,0.703270813328308,0.7655913977862931,0.7983217501677609,0.7354391652693415,Epiphyte,Epiphyte_0503_stucklikeglue
503,0.5649876241652264,0.6832428325000137,0.5762100565500106,0.7035637249150035,0.6832428325000137,0.4615384615384615,0.42857142857142855,0.5,0.923076923076923,0.8571428571428571,1.0,0.3636363636363636,0.3333333333333333,0.4,0.9090909090909091,0.8333333333333334,1.0,0.6157896278999528,0.6667480147012168,0.5720675070145316,0.6425380079728563,0.6215509894214677,0.6649918309582111,Epiphyte,Epiphyte_0504_suspiciousminds
504,0.6519623267977152,0.4590054135499946,0.4531989292999974,0.4648052790500037,0.4648052790500037,0.8125,0.8125,0.8125,1.0,1.0,1.0,0.7857142857142857,0.7857142857142857,0.7857142857142857,1.0,1.0,1.0,0.5825082998701099,0.760592393698475,0.47199582394436784,0.6994827067785488,0.6149630804857387,0.8109366544291192,Epiphyte,Epiphyte_0505_takeitoff
505,0.5582234968034566,0.5728262054000108,0.5579878689999873,0.5766740454000026,0.5755206707999996,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.962962962962963,0.9285714285714286,1.0,0.08695652173913043,0.08333333333333333,0.09090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.6663554281005983,0.878677761867452,0.5366742849195133,0.7356166283900263,0.6442410712749214,0.8571966103580156,Epiphyte,Epiphyte_0506_takemehometonight
506,0.6414397927987917,0.4830805082500049,0.47283613900000887,0.4917417784000122,0.4896055480000143,0.6857142857142857,0.6666666666666666,0.7058823529411765,0.9714285714285714,0.9444444444444444,1.0,0.6451612903225806,0.625,0.6666666666666666,0.967741935483871,0.9375,1.0,0.5180451691561427,0.5987667810838612,0.45650262989316687,0.6177100595858057,0.5700317791143336,0.6740920950225358,Epiphyte,Epiphyte_0507_teenagedream
507,0.642924946040056,0.9677753049999964,0.9649194059999964,0.9821823862999999,0.9821823862999999,0.3,0.3,0.3,1.0,1.0,1.0,0.125,0.125,0.125,1.0,1.0,1.0,0.5541786790120009,0.8322860410585674,0.4153799702917491,0.6388663574457908,0.5304513938044028,0.8029817464595738,Epiphyte,Epiphyte_0508_tennesseeme
508,0.8011724467169682,0.016203415000020982,0.016203415000020982,0.016203415000020982,0.016203415000020982,0.75,0.75,0.75,1.0,1.0,1.0,0.7,0.7,0.7,1.0,1.0,1.0,0.5334103334934506,0.6959876282387142,0.43240410008347874,0.6206128185695206,0.54016109899896,0.7292235423784023,Epiphyte,Epiphyte_0509_thelazysong
509,0.632290919685487,0.3947842614999999,0.3887037590300002,0.3988879859999983,0.395690407999993,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.6572971883919926,0.518610564473263,0.8972355503607192,0.7037392609790839,0.850786895821621,0.6000314911107362,Epiphyte,Epiphyte_0510_theonethatgotaway
510,0.733039747636241,0.041680014999997184,0.03495629200000394,0.041680014999997184,0.03495629200000394,0.8148148148148148,0.7857142857142857,0.8461538461538461,0.962962962962963,0.9285714285714286,1.0,0.7826086956521738,0.75,0.8181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.5380320360177487,0.6059877273280192,0.48378068799133256,0.7113648259945239,0.679944161275259,0.7458301241824088,Epiphyte,Epiphyte_0511_theonlyexception
511,0.6430614827146929,0.2884072387500005,0.1683445930000005,0.4835560762000002,0.40846988450000055,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.9565217391304348,0.9166666666666666,1.0,0.5263157894736842,0.5,0.5555555555555556,0.9473684210526316,0.9,1.0,0.7468804681600144,0.9695530928532293,0.6073852100644693,0.768478826886427,0.6575426480905487,0.9244449731530949,Epiphyte,Epiphyte_0512_theshowgoeson
512,0.6395753645366238,0.6018271801999973,0.1221709609999948,0.6019187328999891,0.6018729565499932,0.48000000000000004,0.46153846153846156,0.5,0.9600000000000001,0.9230769230769231,1.0,0.380952380952381,0.36363636363636365,0.4,0.9523809523809523,0.9090909090909091,1.0,0.4860430797677995,0.46800542694383457,0.5055268669067575,0.608113238977354,0.6024376816292039,0.6138967520750449,Epiphyte,Epiphyte_0513_thetime
513,0.6515903380233453,0.4051746250000008,0.36226855700000726,0.4295936557300002,0.4051746250000008,0.8571428571428571,0.8,0.9230769230769231,0.9285714285714286,0.8666666666666667,1.0,0.8333333333333333,0.7692307692307693,0.9090909090909091,0.9166666666666666,0.8461538461538461,1.0,0.7297708096463407,0.7579092556655066,0.7036469287551603,0.7800052613043651,0.7769024495740279,0.7831329565837842,Epiphyte,Epiphyte_0514_thetimeofmylife
514,0.6437046464440115,0.12879889429999736,0.12428229290000203,0.12879889429999736,0.12664168315000168,0.8275862068965518,0.8,0.8571428571428571,0.9655172413793104,0.9333333333333333,1.0,0.8,0.7692307692307693,0.8333333333333334,0.9600000000000001,0.9230769230769231,1.0,0.8069274264517635,0.9611365771716539,0.6953605911522308,0.8516395941588232,0.7846930955456042,0.9310747167396789,Epiphyte,Epiphyte_0515_thisafternoon
515,0.7163886388036887,0.5150498269999986,0.5095486014499997,0.5218208799999928,0.5218208799999928,0.35714285714285715,0.35714285714285715,0.35714285714285715,1.0,1.0,1.0,0.25,0.25,0.25,1.0,1.0,1.0,0.6449264345135082,0.590736786379556,0.7100620657887864,0.7098658280406285,0.7379725846695184,0.6838214942591074,Epiphyte,Epiphyte_0516_thisorthat
516,0.5909414344718272,0.4385384650000219,0.4379331255500105,0.4396323088399985,0.4390853869200102,0.7027027027027027,0.6842105263157895,0.7222222222222222,0.972972972972973,0.9473684210526315,1.0,0.6666666666666667,0.6470588235294118,0.6875,0.9696969696969697,0.9411764705882353,1.0,0.42078690175190786,0.4989971575684832,0.36377125977101304,0.5399986113406293,0.4941191759853094,0.5952699965733275,Epiphyte,Epiphyte_0517_tilltheworldends
517,0.5959255283173419,0.4817179490000001,0.445148000500005,0.8809489452999912,0.6813334471499957,0.5405405405405405,0.5263157894736842,0.5555555555555556,0.972972972972973,0.9473684210526315,1.0,0.48484848484848486,0.47058823529411764,0.5,0.9696969696969697,0.9411764705882353,1.0,0.5633583440663296,0.5719416290973187,0.5550288734027523,0.6521240159103644,0.6568344975137117,0.647480615571741,Epiphyte,Epiphyte_0518_timeaftertime
518,0.600829401078392,0.42203592505000387,0.22180586499999322,0.6426895577000025,0.42492983740000057,0.5925925925925927,0.5714285714285714,0.6153846153846154,0.962962962962963,0.9285714285714286,1.0,0.5217391304347826,0.5,0.5454545454545454,0.9565217391304348,0.9166666666666666,1.0,0.5575272989605081,0.6092013512195413,0.5139340669674869,0.6520679998260209,0.617957610839462,0.6901640843619115,Epiphyte,Epiphyte_0519_titanium
519,0.6202759461987655,0.8553988980000042,0.5530821750000143,0.8723466520000009,0.8723466520000009,0.38461538461538464,0.38461538461538464,0.38461538461538464,1.0,1.0,1.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,1.0,1.0,1.0,0.9448481540324032,0.9512749623521141,0.9385076019282349,0.9147209259422568,0.907914871155993,0.9216297926884351,Epiphyte,Epiphyte_0520_tonight
520,0.6202759461987655,0.833481828999993,0.6188887600000044,0.8800442220000093,0.8567630255000012,0.4,0.38461538461538464,0.4166666666666667,0.9600000000000001,0.9230769230769231,1.0,0.28571428571428564,0.2727272727272727,0.3,0.9523809523809523,0.9090909090909091,1.0,0.752796275389674,0.7822196606940075,0.7255061815785299,0.773861929998526,0.7788667917635556,0.7689209782911552,Epiphyte,Epiphyte_0521_tooclose
521,0.6375169487181689,0.8986317620000079,0.8972990620000019,0.8999492019999877,0.8999492019999877,0.29411764705882354,0.29411764705882354,0.29411764705882354,1.0,1.0,1.0,0.20000000000000004,0.2,0.2,1.0,1.0,1.0,0.6465382904234925,0.5915880201539682,0.7127420820986354,0.7405260604464139,0.7851857100340683,0.7006732927149191,Epiphyte,Epiphyte_0522_turnupthemusic
522,0.6160136331530625,0.4352589046499986,0.43272914499999615,0.4380801886500052,0.4377886643000011,0.9230769230769231,0.9,0.9473684210526315,0.9743589743589743,0.95,1.0,0.9142857142857143,0.8888888888888888,0.9411764705882353,0.9714285714285714,0.9444444444444444,1.0,0.47115891837343177,0.5911124351095035,0.391676601643505,0.5801489117732848,0.5152852539555457,0.6636941520976031,Epiphyte,Epiphyte_0523_ucanttouchthis
