,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
591,0.5802018364420165,0.8825398253500012,0.6802718352500001,0.8890722655000047,0.8890722655000047,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.3082262219189621,0.5891373702233212,0.20870972359391468,0.4433372466077462,0.32033329596573545,0.7196886058546054,Epiphyte,Epiphyte_0592_blameit
592,0.7209321209049849,0.0568026490000193,0.036069884000028196,0.0568026490000193,0.036069884000028196,0.7096774193548386,0.6875,0.7333333333333333,0.967741935483871,0.9375,1.0,0.6666666666666666,0.6428571428571429,0.6923076923076923,0.962962962962963,0.9285714285714286,1.0,0.7216273450438465,0.7943403359398231,0.661110095474031,0.7862165691968839,0.7495449643261156,0.8266610927381584,Epiphyte,Epiphyte_0593_blameitradioedit
593,0.6869360486035143,0.16741570554762575,0.10878327154760825,0.34263525650001725,0.11003373900000213,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.923076923076923,0.8571428571428571,1.0,0.5454545454545454,0.5,0.6,0.9090909090909091,0.8333333333333334,1.0,0.588234542086662,0.708053559306964,0.5030986326167378,0.6892377341936283,0.6215707823616332,0.7734375789859603,Epiphyte,Epiphyte_0594_bleedinglove
594,0.6430614827146929,0.2585606885000047,0.2585606885000047,0.2681925712000002,0.2681925712000002,0.6363636363636364,0.6363636363636364,0.6363636363636364,1.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.0,1.0,1.0,0.8419223437608402,0.9288671818049278,0.7698609776875532,0.8486499728244754,0.8106671411069257,0.8903670475899367,Epiphyte,Epiphyte_0595_blonde
595,0.6083659238943623,0.4847291221499965,0.4500783816000009,0.49191590249998995,0.49191590249998995,0.7,0.7,0.7,1.0,1.0,1.0,0.625,0.625,0.625,1.0,1.0,1.0,0.5741694483948032,0.8804884704598172,0.4259743746025599,0.6097684816594413,0.47804847138602324,0.8416833246110095,Epiphyte,Epiphyte_0596_bonbon
596,0.600829401078392,0.4588799539999986,0.44495440165000133,0.4706254068499991,0.4706254068499991,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.526252660704266,0.529589541320198,0.522957567366227,0.60783488614878,0.5994307679536661,0.6164780094806885,Epiphyte,Epiphyte_0597_boomboomguetta
597,0.5998393443032317,0.41692674000000807,0.41692674000000807,0.4182594389999963,0.4182594389999963,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.7692307692307693,0.7692307692307693,0.7692307692307693,1.0,1.0,1.0,0.4824032745132985,0.48628195657759504,0.4785859771191279,0.6203468443240362,0.6172280009375548,0.6234973667172538,Epiphyte,Epiphyte_0598_boomboompow
598,0.6937067636571929,0.05334844500001168,0.05334844500001168,0.05334844500001168,0.05334844500001168,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,1.0,1.0,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,0.5908309129902877,0.5901054581304335,0.5915581537429472,0.733023542469219,0.7381633380100301,0.7279548282867631,Epiphyte,Epiphyte_0599_boyfriend
599,0.6202759461987655,0.5783912809999947,0.5761776474999962,0.5808193700000004,0.5796053254999975,0.16,0.15384615384615385,0.16666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.0,0.0,0.0,0.9523809523809523,0.9090909090909091,1.0,0.7847524727527749,0.7992528531258821,0.7707688609092644,0.748021353591058,0.7435847288449526,0.7525112386757307,Epiphyte,Epiphyte_0600_breakeven
600,0.623713875443929,0.3884147229499888,0.10812024943311371,0.5515111409499838,0.48692079689999446,0.5806451612903225,0.5625,0.6,0.967741935483871,0.9375,1.0,0.5185185185185186,0.5,0.5384615384615384,0.962962962962963,0.9285714285714286,1.0,0.555415055340979,0.6498977673743925,0.4849173432374155,0.6582840389591175,0.6180897498591666,0.7040695845611629,Epiphyte,Epiphyte_0601_breakitup11
601,0.600976527860907,0.7054489857999897,0.702031756449994,0.7279593550000101,0.7167041703999999,0.32,0.3076923076923077,0.3333333333333333,0.9600000000000001,0.9230769230769231,1.0,0.1904761904761905,0.18181818181818182,0.2,0.9523809523809523,0.9090909090909091,1.0,0.5319369496621962,0.671947959257736,0.44021183519174534,0.6454154930978151,0.5764416514979551,0.7331388621839521,Epiphyte,Epiphyte_0602_breaktheice
602,0.6792770822664929,0.44876651679999213,0.4356109227999916,0.4566393113000018,0.4566393113000018,0.7857142857142857,0.7857142857142857,0.7857142857142857,1.0,1.0,1.0,0.75,0.75,0.75,1.0,1.0,1.0,0.5355946781163605,0.6149755193825517,0.4743639347458402,0.5586982397966911,0.5086836610072101,0.6196202818901918,Epiphyte,Epiphyte_0603_breaktheicejasonnevinsmix
603,0.641802303044261,0.6618367665000022,0.6534958217999964,0.6669670130000043,0.6669670130000043,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.0,0.0,0.0,0.9,0.9,0.9,0.8305310010697073,0.8840967046462128,0.7830853777576644,0.7973573781419139,0.7497020554572025,0.8514824404441442,Epiphyte,Epiphyte_0604_bustitbabypart2
604,0.6299070506297876,0.40857743950000014,0.31625362224999165,0.42696493679999925,0.4299061351500031,0.7407407407407408,0.7692307692307693,0.7142857142857143,0.962962962962963,1.0,0.9285714285714286,0.6956521739130435,0.7272727272727273,0.6666666666666666,0.9565217391304348,1.0,0.9166666666666666,0.7864897562120668,0.8027180874100421,0.7709045897620828,0.7704354131973954,0.7483811350120395,0.7938290090238533,Epiphyte,Epiphyte_0605_byebyenoamericanidol
605,0.6228786924003608,0.4571088480000185,0.44364992199999165,0.8638051979999943,0.8638051979999943,0.5333333333333333,0.5333333333333333,0.5333333333333333,1.0,1.0,1.0,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.0,1.0,0.4114756062791053,0.33157833749995,0.5421003579858722,0.5734133208169143,0.6518959947694867,0.5117973226710795,Epiphyte,Epiphyte_0606_byyourside
606,0.6116441898549713,0.42224372300000823,0.41710427099999947,0.4225754029999962,0.4225754029999962,0.7272727272727273,0.7272727272727273,0.7272727272727273,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.44002338575036315,0.3564828679988229,0.5747030403919646,0.5324706680716876,0.6328290343799016,0.45958631912547676,Epiphyte,Epiphyte_0607_cantholdus
607,0.6208945998449146,0.5210972250000054,0.5116672934500031,0.5432377280000082,0.5432377280000082,0.25,0.25,0.25,1.0,1.0,1.0,0.10000000000000002,0.1,0.1,1.0,1.0,1.0,0.7768763040480906,0.9423192097948809,0.6608507861645012,0.8037401963788168,0.7224297387078134,0.905675179694958,Epiphyte,Epiphyte_0608_canttellmenothing
608,0.6515384012322064,0.49458051400000613,0.49347313960001316,0.49732853999999804,0.49732853999999804,0.5882352941176471,0.5882352941176471,0.5882352941176471,1.0,1.0,1.0,0.5333333333333333,0.5333333333333333,0.5333333333333333,1.0,1.0,1.0,0.5181244237495866,0.46095811345646437,0.591477229196537,0.6765701746833641,0.720249140397362,0.6378860560775743,Epiphyte,Epiphyte_0609_carryon
609,0.5047756118369859,0.4152974097000026,0.4062298743500037,0.4472264260000145,0.43126191785000856,0.5945945945945946,0.5789473684210527,0.6111111111111112,0.972972972972973,0.9473684210526315,1.0,0.5454545454545455,0.5294117647058824,0.5625,0.9696969696969697,0.9411764705882353,1.0,0.48953386767325896,0.4885510693527105,0.4905206280750022,0.55614281631772,0.5626852584962782,0.549750765800035,Epiphyte,Epiphyte_0610_castle
610,0.6800694003255598,0.1719710430838859,0.09149311449999402,0.6621959022999988,0.3475910656499934,0.5714285714285713,0.5454545454545454,0.6,0.9523809523809523,0.9090909090909091,1.0,0.47058823529411764,0.4444444444444444,0.5,0.9411764705882353,0.8888888888888888,1.0,0.6953310739625386,0.8398455535410637,0.5932491070931407,0.708493212511963,0.6363003096516522,0.7991642107160069,Epiphyte,Epiphyte_0611_catchingfeelings
611,0.7212344685233089,0.4443446418000008,0.4416945022000007,0.47620518400000833,0.47620518400000833,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.8277040944720433,0.7835057003760254,0.8771871598382435,0.8207841675209585,0.8517301464277606,0.7920080753552016,Epiphyte,Epiphyte_0612_celebrate4evermore
612,0.5829085126218092,0.51648945445001,0.49242785305001036,0.6802249920000065,0.6802249920000065,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.6179929747857072,0.7099276257414061,0.5471392009131907,0.7168743941258499,0.6772580128203205,0.7614134705321263,Epiphyte,Epiphyte_0613_celebrationbennybenassi
613,0.5582234968034565,0.5362377931500077,0.5358601379499959,0.5479870610000077,0.5479870610000077,0.21428571428571427,0.21428571428571427,0.21428571428571427,1.0,1.0,1.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,1.0,1.0,1.0,0.49934463065256063,0.5138113358553765,0.48567025654496104,0.6469170560911662,0.6263062374185611,0.6689305792690641,Epiphyte,Epiphyte_0614_cinema
614,0.6864223188060561,0.10386948680000074,0.1013641976499926,0.10386948680000074,0.10378424839999312,0.7199999999999999,0.6923076923076923,0.75,0.9600000000000001,0.9230769230769231,1.0,0.6666666666666666,0.6363636363636364,0.7,0.9523809523809523,0.9090909090909091,1.0,0.6608505758959324,0.7079376699680654,0.6196366519071052,0.7248964007314942,0.7008003057046805,0.7507085240802231,Epiphyte,Epiphyte_0615_circus
615,0.5982183990542916,0.8245309609499927,0.8223021709000022,0.8301542680000011,0.8301542680000011,0.375,0.375,0.375,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,1.0,1.0,1.0,0.3771063039768637,0.5000503737406565,0.3026867257159438,0.4486086396343105,0.3721639027271867,0.5645759944589701,Epiphyte,Epiphyte_0616_citygirl
616,0.683617709442954,0.11682997732424383,0.11081734171212787,0.11787340429999915,0.11133905520000553,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.7354952716470398,0.757317147083135,0.7148957563643579,0.7991835611500215,0.8062135158355987,0.7922751451294877,Epiphyte,Epiphyte_0617_citylights
617,0.6864223188060561,0.09428309810000002,0.09377842300000339,0.09428309810000002,0.09406006955000024,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.7160474026960912,0.7100911872519616,0.7221043843394224,0.786444650071806,0.7930491496887443,0.7799492462245876,Epiphyte,Epiphyte_0618_clocks
618,0.594065273716622,0.44737152829999616,0.44435621145001036,0.4648572709999996,0.4561143996499979,0.7586206896551724,0.7333333333333333,0.7857142857142857,0.9655172413793104,0.9333333333333333,1.0,0.7199999999999999,0.6923076923076923,0.75,0.9600000000000001,0.9230769230769231,1.0,0.527541318005728,0.5909783612246876,0.4764030636754113,0.6409634186257789,0.6174454258349737,0.666343914995762,Epiphyte,Epiphyte_0619_closer
619,0.5813639706617244,0.5433428249999963,0.5401252717999938,0.5447271146999952,0.5440349698499958,0.24242424242424243,0.23529411764705882,0.25,0.9696969696969697,0.9411764705882353,1.0,0.1379310344827586,0.13333333333333333,0.14285714285714285,0.9655172413793104,0.9333333333333333,1.0,0.5342062585101429,0.49463578387141177,0.5806584814666035,0.6343430272424824,0.6736917019551222,0.5993372151567162,Epiphyte,Epiphyte_0620_closertands
620,0.6005561911279933,0.4210797114999991,0.4207135010000087,0.4255200194999986,0.4255200194999986,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.5759881145018565,0.5423779446364214,0.6140389882577529,0.6907797938281947,0.7191827337311828,0.6645350734405995,Epiphyte,Epiphyte_0621_clubcanthandleme
621,0.6563310175193153,0.13439784300000213,0.13307827980001008,0.13439784300000213,0.13439784300000213,0.8666666666666667,0.8666666666666667,0.8666666666666667,1.0,1.0,1.0,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,1.0,1.0,0.8965707634096847,0.8969866970842629,0.8961552152940867,0.8770167911542344,0.8794046241477534,0.8746418903339467,Epiphyte,Epiphyte_0622_clumsy
622,0.6102523213250569,0.47412344869999856,0.4664135589999958,0.48060035399998924,0.4773619013499939,0.689655172413793,0.6666666666666666,0.7142857142857143,0.9655172413793104,0.9333333333333333,1.0,0.64,0.6153846153846154,0.6666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.5628756930438905,0.5351956742616231,0.5935750608118086,0.7032012632647063,0.726278112762149,0.681545745471325,Epiphyte,Epiphyte_0623_comeongethigher
623,0.6548185243215425,0.5535136681000026,0.5535136681000026,0.5604840473000081,0.5604840473000081,0.25,0.25,0.25,1.0,1.0,1.0,0.10000000000000002,0.1,0.1,1.0,1.0,1.0,0.5840273655234366,0.8214607566241778,0.45307225713059573,0.697503719996354,0.6070997679307735,0.8195428210146719,Epiphyte,Epiphyte_0624_comeonover
624,0.6794803270803225,0.11478974900000338,0.1055879452999875,0.11478974900000338,0.10883616500001381,0.9032258064516129,0.875,0.9333333333333333,0.967741935483871,0.9375,1.0,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.545994268159714,0.4550952242027934,0.6822679571044209,0.643020779544003,0.7556056387742176,0.5596353887645997,Epiphyte,Epiphyte_0625_complicated
625,0.6800694003255598,0.4879000210000015,0.45073157009999676,0.4945177401999956,0.4945177401999956,0.6363636363636364,0.6363636363636364,0.6363636363636364,1.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.0,1.0,1.0,0.6342110907758863,0.5856910594203569,0.6914962763178676,0.7317818583795799,0.7723896740704275,0.6952306227297506,Epiphyte,Epiphyte_0626_coolerthanme
626,0.6187502895349747,0.7457130065000008,0.7423058600499957,0.7484595659999798,0.7470862862499903,0.20689655172413796,0.2,0.21428571428571427,0.9655172413793104,0.9333333333333333,1.0,0.08,0.07692307692307693,0.08333333333333333,0.9600000000000001,0.9230769230769231,1.0,0.4217856877684769,0.3326818382176095,0.5760801241062831,0.5498909945825495,0.6674339125280259,0.4675499756556797,Epiphyte,Epiphyte_0627_cowboyboots
627,0.7124168945643654,0.7542582455000044,0.7542582455000044,0.768774364449996,0.768774364449996,0.25,0.25,0.25,1.0,1.0,1.0,0.10000000000000002,0.1,0.1,1.0,1.0,1.0,0.6362611157997452,0.8870494883953548,0.49602418464479586,0.6686158485246843,0.5567497579112284,0.8367394426115681,Epiphyte,Epiphyte_0628_crankthatsouljaboy
628,0.6116441898549712,0.6467036415999985,0.6424621269999875,0.6529141640000091,0.6529141640000091,0.2727272727272727,0.2727272727272727,0.2727272727272727,1.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.0,1.0,1.0,0.896639971909733,0.8548042383901328,0.9427814776422475,0.804770719527999,0.8504552497026259,0.7637441151460697,Epiphyte,Epiphyte_0629_crush
629,0.600976527860907,0.552686159999979,0.552686159999979,0.5553732730000007,0.5553732730000007,0.23076923076923078,0.23076923076923078,0.23076923076923078,1.0,1.0,1.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,1.0,1.0,1.0,0.48063781054308796,0.43947645818692904,0.5303062815246082,0.6003808223370459,0.6269278662264524,0.5759906953494409,Epiphyte,Epiphyte_0630_crushcrushcrush
630,0.6320663260776306,0.9411027347000029,0.9347106772500027,0.942746979000006,0.942746979000006,0.2777777777777778,0.2777777777777778,0.2777777777777778,1.0,1.0,1.0,0.1875,0.1875,0.1875,1.0,1.0,1.0,0.4740664204909034,0.395226403243305,0.5921985728917887,0.5972373034987029,0.6628901004375458,0.5434171378610917,Epiphyte,Epiphyte_0631_curiosity
631,0.7552762797675187,0.05238554110000848,0.05238554110000848,0.05238554110000848,0.05238554110000848,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8000000000000002,0.8,0.8,0.9,0.9,0.9,0.6752108930173839,0.8643678393997769,0.5539789747835162,0.7639649524499266,0.6903146039333738,0.8552079335504555,Epiphyte,Epiphyte_0632_cyclone
632,0.623713875443929,0.19295975500000395,0.18884366049999812,0.19559934469999973,0.19427954985000184,0.8275862068965518,0.8,0.8571428571428571,0.9655172413793104,0.9333333333333333,1.0,0.8,0.7692307692307693,0.8333333333333334,0.9600000000000001,0.9230769230769231,1.0,0.5573955313297366,0.5102558565112129,0.6141317135899751,0.7273445058452531,0.7779920434540577,0.6828882560398746,Epiphyte,Epiphyte_0633_dancingmachine
633,0.5936674125824152,0.6064739910000121,0.6036858200000097,0.6115833944000073,0.6081987200000185,0.28571428571428575,0.2777777777777778,0.29411764705882354,0.9714285714285714,0.9444444444444444,1.0,0.19354838709677422,0.1875,0.2,0.967741935483871,0.9375,1.0,0.4965015836231391,0.5228919484496205,0.47264707818568824,0.5909573741796791,0.5587527714592102,0.6271013560413479,Epiphyte,Epiphyte_0634_dangerous
634,0.7124168945643654,0.543608824150005,0.540351357999981,0.5514246121499999,0.545355261300001,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.0,0.0,0.0,0.9473684210526316,0.9,1.0,0.5704282706519878,0.7054133565877359,0.4788058862709183,0.6478330937430536,0.5771437190668027,0.7382556891823038,Epiphyte,Epiphyte_0635_daynnite
635,0.6478234821303394,0.4475918105000005,0.44626674070001116,0.4489168803999988,0.4489168803999988,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,1.0,1.0,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,0.6590630686712142,0.8073317956519606,0.5568043948033014,0.7050042865046374,0.6376682025116129,0.78824039807911,Epiphyte,Epiphyte_0636_daynnitecrookersremix
636,0.5877047569843219,0.4287997489999782,0.41343521699999997,0.43748918900000433,0.43748918900000433,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.0,1.0,1.0,0.8823529411764706,0.8823529411764706,0.8823529411764706,1.0,1.0,1.0,0.7179700970534231,0.8884684032760946,0.6023737479254354,0.7424705802029787,0.6577963036503747,0.8521647749255877,Epiphyte,Epiphyte_0637_daynniteremix
637,0.6302218310330651,0.7508762090850021,0.6696142252700001,0.8437527568500016,0.832138192900004,0.4210526315789474,0.4,0.4444444444444444,0.9473684210526316,0.9,1.0,0.26666666666666666,0.25,0.2857142857142857,0.9333333333333333,0.875,1.0,0.6495966709309127,0.8605549095991901,0.5217048482631846,0.7176628176263369,0.6288282646194447,0.8357257769580663,Epiphyte,Epiphyte_0638_deadandgone
