,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
510,0.522381719890291,2.728384134025007,2.5164276401224583,3.808109310300007,3.808109310300007,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.5,0.5,0.5,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.4166666666666667,0.4166666666666667,0.4166666666666667,Epiphyte,Epiphyte_0407_humpinaround
511,0.5660273828745789,1.3771650959999988,0.5034806559999936,1.8204991251567,1.3771650959999988,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.6666666666666667,0.6153846153846154,0.7272727272727273,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.6,0.5454545454545454,0.6666666666666666,Epiphyte,Epiphyte_0408_icanonlyimagine
512,0.5743926646719121,0.9482381805499926,0.9477651579999815,0.9562358856000017,0.9487112031000038,0.3703703703703704,0.35714285714285715,0.38461538461538464,0.8148148148148148,0.7857142857142857,0.8461538461538461,0.2608695652173913,0.25,0.2727272727272727,0.7826086956521738,0.75,0.8181818181818182,Epiphyte,Epiphyte_0409_idontlikeyou
513,0.5660273828745789,1.512163579829989,1.091628548999978,2.046420302380001,2.1601419941000017,0.1904761904761905,0.2,0.18181818181818182,0.6666666666666666,0.7,0.6363636363636364,0.0,0.0,0.0,0.5882352941176471,0.625,0.5555555555555556,Epiphyte,Epiphyte_0410_idontwantthisnighttoend
514,0.5223817198902911,2.058947499200001,1.433935775000002,2.3378137095000042,2.3378137095000042,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,Epiphyte,Epiphyte_0411_ifihadyou
515,0.4671135540195007,3.6041687210000077,1.8196207670000035,3.8574212789999933,2.451128707733,0.125,0.10526315789473684,0.15384615384615385,0.5625,0.47368421052631576,0.6923076923076923,0.0,0.0,0.0,0.5,0.4117647058823529,0.6363636363636364,Epiphyte,Epiphyte_0412_ifitmakesyouhappy
516,0.4803184191980354,3.869713052999998,3.178345522400008,9.296457543000002,3.265820222900004,0.1935483870967742,0.15789473684210525,0.25,0.3225806451612903,0.2631578947368421,0.4166666666666667,0.07407407407407408,0.058823529411764705,0.1,0.22222222222222224,0.17647058823529413,0.3,Epiphyte,Epiphyte_0413_ifyoucouldonlysee
517,0.5370888344748731,0.7207123891999991,0.666667,2.0323354420000044,0.6816933309999911,0.20000000000000004,0.17647058823529413,0.23076923076923078,0.8000000000000002,0.7058823529411765,0.9230769230769231,0.07692307692307691,0.06666666666666667,0.09090909090909091,0.7692307692307692,0.6666666666666666,0.9090909090909091,Epiphyte,Epiphyte_0414_illbe
518,0.4803184191980354,4.830665015400001,2.539171661625006,4.8359339175,3.155092303624998,0.18181818181818182,0.15789473684210525,0.21428571428571427,0.4242424242424242,0.3684210526315789,0.5,0.06896551724137931,0.058823529411764705,0.08333333333333333,0.3448275862068966,0.29411764705882354,0.4166666666666667,Epiphyte,Epiphyte_0415_illbewaiting
519,0.4872432404606817,2.1260066429999966,1.2100992980000171,2.6802956350100002,1.8609974629999897,0.20000000000000004,0.17647058823529413,0.23076923076923078,0.6666666666666667,0.5882352941176471,0.7692307692307693,0.07692307692307691,0.06666666666666667,0.09090909090909091,0.6153846153846153,0.5333333333333333,0.7272727272727273,Epiphyte,Epiphyte_0416_impossible
520,0.5502800083248099,2.1118154111915004,1.782677701849547,2.5793483651500004,2.5793483651500004,0.25,0.25,0.25,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.10000000000000002,0.1,0.1,0.6,0.6,0.6,Epiphyte,Epiphyte_0417_imtoosexy
521,0.5266215085276709,1.9646756859999925,1.9893498341000004,1.9893498341000004,2.8833179580000063,0.28571428571428575,0.3076923076923077,0.26666666666666666,0.6428571428571429,0.6923076923076923,0.6,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.5833333333333334,0.6363636363636364,0.5384615384615384,Epiphyte,Epiphyte_0418_inthedark
522,0.5403026083468738,1.2977376058500063,1.2410008713499998,1.6498194269000095,1.6498194269000095,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,Epiphyte,Epiphyte_0419_itgirl
523,0.5582234968034566,2.5804719884083402,1.690207949100003,3.446026080349995,2.1687707028167,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.64,0.5714285714285714,0.7272727272727273,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.5714285714285715,0.5,0.6666666666666666,Epiphyte,Epiphyte_0420_itsrainingmen
524,0.5502800083248099,2.0912205599799982,1.607338727499993,2.1000942859499983,2.1000942859499983,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.75,0.75,0.75,0.0,0.0,0.0,0.7,0.7,0.7,Epiphyte,Epiphyte_0421_ittakestwo
525,0.502001619189632,4.005427128000008,3.230460696999984,7.186590999500005,4.005427128000008,0.26666666666666666,0.23529411764705882,0.3076923076923077,0.4000000000000001,0.35294117647058826,0.46153846153846156,0.15384615384615383,0.13333333333333333,0.18181818181818182,0.30769230769230765,0.26666666666666666,0.36363636363636365,Epiphyte,Epiphyte_0422_itwillrain
526,0.5357938279961953,1.754047496673,1.373621767000003,2.300611533199998,2.300611533199998,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.5454545454545454,0.5454545454545454,0.5454545454545454,Epiphyte,Epiphyte_0423_iwannago
527,0.5550932463340537,2.6086830639999903,1.851577237215423,2.6395373271567,2.6958495090283554,0.29629629629629634,0.3076923076923077,0.2857142857142857,0.6666666666666666,0.6923076923076923,0.6428571428571429,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.6086956521739131,0.6363636363636364,0.5833333333333334,Epiphyte,Epiphyte_0424_justadream
528,0.5433476710871481,3.2613619900000117,3.255599049500006,3.2705106223,3.2624902361000068,0.14814814814814814,0.13333333333333333,0.16666666666666666,0.3703703703703704,0.3333333333333333,0.4166666666666667,0.0,0.0,0.0,0.2608695652173913,0.23076923076923078,0.3,Epiphyte,Epiphyte_0425_justakiss
529,0.5223817198902911,3.763258657999998,2.443405757000008,4.498028617199999,4.484769959200001,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,Epiphyte,Epiphyte_0426_justcantgetenough
530,0.5138959006151934,2.4449381027833565,0.5253614400000117,3.41742986700001,1.664930802699999,0.2962962962962963,0.25,0.36363636363636365,0.6666666666666666,0.5625,0.8181818181818182,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.6086956521739131,0.5,0.7777777777777778,Epiphyte,Epiphyte_0427_justthewayyouare
531,0.5266215085276709,2.5324111372999987,3.112617809999989,3.354814080500006,3.597010351000023,0.1379310344827586,0.14285714285714285,0.13333333333333333,0.4827586206896552,0.5,0.4666666666666667,0.0,0.0,0.0,0.4,0.4166666666666667,0.38461538461538464,Epiphyte,Epiphyte_0428_kingofanything
532,0.5266215085276709,5.573132647899996,0.6758076919000047,7.2116243300000065,2.08806138284,0.25,0.2,0.3333333333333333,0.5833333333333334,0.4666666666666667,0.7777777777777778,0.1,0.07692307692307693,0.14285714285714285,0.5,0.38461538461538464,0.7142857142857143,Epiphyte,Epiphyte_0429_kissinu
533,0.5663870191842773,1.7843155179999997,1.8768158600000078,1.879268922347,2.3407000569999923,0.3571428571428571,0.38461538461538464,0.3333333333333333,0.6428571428571429,0.6923076923076923,0.6,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.5833333333333334,0.6363636363636364,0.5384615384615384,Epiphyte,Epiphyte_0430_lastfridaynight
534,0.5357938279961953,1.8736934145999964,0.8236288629999962,2.257801178385,1.5186714989999928,0.20689655172413793,0.1875,0.23076923076923078,0.7586206896551724,0.6875,0.8461538461538461,0.08,0.07142857142857142,0.09090909090909091,0.7200000000000001,0.6428571428571429,0.8181818181818182,Epiphyte,Epiphyte_0431_letitrain
535,0.5452574554142132,1.4100489753700027,0.4751782769999977,2.890588981370001,1.3785124430000053,0.41379310344827586,0.375,0.46153846153846156,0.6206896551724138,0.5625,0.6923076923076923,0.32,0.2857142857142857,0.36363636363636365,0.56,0.5,0.6363636363636364,Epiphyte,Epiphyte_0432_letsgo
536,0.49678942168755896,11.929567850000012,0.092881104701803,13.598555380999983,0.681598133949997,0.3448275862068965,0.23809523809523808,0.625,0.48275862068965514,0.3333333333333333,0.875,0.23999999999999996,0.15789473684210525,0.5,0.39999999999999997,0.2631578947368421,0.8333333333333334,Epiphyte,Epiphyte_0433_lighters
537,0.5550932463340537,2.0019587150000007,2.9729176885000044,2.9729176885000044,2.985979212000018,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.6666666666666667,0.7272727272727273,0.6153846153846154,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.6,0.6666666666666666,0.5454545454545454,Epiphyte,Epiphyte_0434_lights
538,0.5223304557459225,1.2038565005000095,0.396283369599999,8.618187872099995,0.46522425599999906,0.5714285714285714,0.47058823529411764,0.7272727272727273,0.6428571428571428,0.5294117647058824,0.8181818181818182,0.5,0.4,0.6666666666666666,0.5833333333333334,0.4666666666666667,0.7777777777777778,Epiphyte,Epiphyte_0435_lookatmenow
539,0.5550932463340537,1.430911499294996,1.4229179820000013,1.549912305999996,1.4330858289999924,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.7407407407407408,0.7142857142857143,0.7692307692307693,0.0,0.0,0.0,0.6956521739130435,0.6666666666666666,0.7272727272727273,Epiphyte,Epiphyte_0436_loveactually
540,0.5452574554142132,1.3443814365500018,1.2523849840999972,1.6781514475500003,1.2857355229999996,0.27586206896551724,0.25,0.3076923076923077,0.8275862068965517,0.75,0.9230769230769231,0.16,0.14285714285714285,0.18181818181818182,0.8,0.7142857142857143,0.9090909090909091,Epiphyte,Epiphyte_0437_lovelikewoe
541,0.5502800083248099,2.488701323449991,2.488701323449991,5.340992519019994,4.007964248999983,0.2727272727272727,0.25,0.3,0.5454545454545454,0.5,0.6,0.11111111111111112,0.1,0.125,0.4444444444444445,0.4,0.5,Epiphyte,Epiphyte_0438_loverlover
542,0.5047756118369859,1.3839398339999889,0.6738494800000012,1.7928091680949962,0.7069488910999979,0.2580645161290323,0.2222222222222222,0.3076923076923077,0.7096774193548387,0.6111111111111112,0.8461538461538461,0.14814814814814814,0.125,0.18181818181818182,0.6666666666666666,0.5625,0.8181818181818182,Epiphyte,Epiphyte_0439_lovethewayyoulie
543,0.5550932463340537,1.548069029500006,0.7891299624999988,1.5585591721299998,1.5355956802500081,0.34782608695652173,0.3076923076923077,0.4,0.7826086956521738,0.6923076923076923,0.9,0.2105263157894737,0.18181818181818182,0.25,0.7368421052631579,0.6363636363636364,0.875,Epiphyte,Epiphyte_0440_loveyoulikealovesong
544,0.5403026083468738,3.2572840029000076,2.314188856250001,3.3573914360000003,3.307337719450004,0.22222222222222224,0.23076923076923078,0.21428571428571427,0.4444444444444445,0.46153846153846156,0.42857142857142855,0.08695652173913043,0.09090909090909091,0.08333333333333333,0.34782608695652173,0.36363636363636365,0.3333333333333333,Epiphyte,Epiphyte_0441_lovingyoutonight
545,0.5403026083468738,3.15324153851149,2.0257815164549973,3.9636688234999866,3.1745737834049903,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.5,0.5,0.5,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.4166666666666667,0.4166666666666667,0.4166666666666667,Epiphyte,Epiphyte_0442_lullaby
546,0.5223817198902911,1.2725128505250052,0.7046360239999956,3.099863886835,0.743173722700007,0.34782608695652173,0.2857142857142857,0.4444444444444444,0.6956521739130435,0.5714285714285714,0.8888888888888888,0.2105263157894737,0.16666666666666666,0.2857142857142857,0.631578947368421,0.5,0.8571428571428571,Epiphyte,Epiphyte_0443_magic
547,0.5295766780147033,6.093978840049999,0.6797644721499978,9.646462000549995,2.5129937212349933,0.23076923076923075,0.1875,0.3,0.6153846153846154,0.5,0.8,0.09090909090909091,0.07142857142857142,0.125,0.5454545454545454,0.42857142857142855,0.75,Epiphyte,Epiphyte_0444_maybe
548,0.5660273828745789,0.9009332050000012,0.44003028319999515,1.3482609435000015,1.3482609435000015,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.7777777777777778,0.7777777777777778,Epiphyte,Epiphyte_0445_memories
549,0.5087366806586141,2.4060519925299997,0.051915416199997635,7.991205321999985,0.29604003589999905,0.4242424242424242,0.3333333333333333,0.5833333333333334,0.6666666666666667,0.5238095238095238,0.9166666666666666,0.3448275862068966,0.2631578947368421,0.5,0.6206896551724138,0.47368421052631576,0.9,Epiphyte,Epiphyte_0446_midnightcity
550,0.49821512321568356,4.621914955608351,1.442196848000009,7.399583939350002,2.381188486308351,0.21428571428571427,0.1875,0.25,0.5714285714285715,0.5,0.6666666666666666,0.08333333333333333,0.07142857142857142,0.1,0.5,0.42857142857142855,0.6,Epiphyte,Epiphyte_0447_mindyourmanners
551,0.5167599979185826,1.3943356420000015,0.602617213000002,1.5680526659999998,1.3943356420000015,0.3125,0.29411764705882354,0.3333333333333333,0.8125,0.7647058823529411,0.8666666666666667,0.21428571428571427,0.2,0.23076923076923078,0.7857142857142856,0.7333333333333333,0.8461538461538461,Epiphyte,Epiphyte_0448_mine
552,0.5167599979185826,0.6202040059999945,0.5842717397299984,1.2158491649999945,0.6199402510499965,0.3225806451612903,0.29411764705882354,0.35714285714285715,0.7096774193548386,0.6470588235294118,0.7857142857142857,0.22222222222222224,0.2,0.25,0.6666666666666665,0.6,0.75,Epiphyte,Epiphyte_0449_misery
553,0.5370888344748731,0.5303957030000106,0.5440075989999968,0.5440075989999968,1.80033619115,0.33333333333333337,0.38461538461538464,0.29411764705882354,0.7333333333333334,0.8461538461538461,0.6470588235294118,0.23076923076923075,0.2727272727272727,0.2,0.6923076923076923,0.8181818181818182,0.6,Epiphyte,Epiphyte_0450_more
554,0.5223817198902911,2.9650726315,1.5284187329999952,3.6844137173500027,2.790137482999995,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.56,0.5,0.6363636363636364,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.4761904761904762,0.4166666666666667,0.5555555555555556,Epiphyte,Epiphyte_0451_mrknowitall
555,0.5743926646719121,1.3394274771630001,0.8866582950000037,2.158475696300002,1.2378169330814974,0.2608695652173913,0.23076923076923078,0.3,0.7826086956521738,0.6923076923076923,0.9,0.10526315789473685,0.09090909090909091,0.125,0.7368421052631579,0.6363636363636364,0.875,Epiphyte,Epiphyte_0452_myfirstkiss
556,0.5550932463340537,1.1478962461000037,1.1478962461000037,1.2596016182000085,1.2596016182000085,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.8181818181818182,0.8181818181818182,0.8181818181818182,Epiphyte,Epiphyte_0453_mygirl
557,0.5452574554142132,3.235548320989995,1.2363433840000084,6.527164459200005,2.161056518599999,0.3076923076923077,0.25,0.4,0.6153846153846154,0.5,0.8,0.18181818181818182,0.14285714285714285,0.25,0.5454545454545454,0.42857142857142855,0.75,Epiphyte,Epiphyte_0454_myohmy
558,0.5502800083248099,1.672955571699993,1.8633147459999861,1.8969356199999936,1.930556494000001,0.32,0.3333333333333333,0.3076923076923077,0.64,0.6666666666666666,0.6153846153846154,0.1904761904761905,0.2,0.18181818181818182,0.5714285714285713,0.6,0.5454545454545454,Epiphyte,Epiphyte_0455_nevertearusapart
559,0.5582234968034566,2.2877381545500057,1.5467892398199998,2.8123663335500098,2.193795270999999,0.16,0.14285714285714285,0.18181818181818182,0.64,0.5714285714285714,0.7272727272727273,0.0,0.0,0.0,0.5714285714285715,0.5,0.6666666666666666,Epiphyte,Epiphyte_0456_nohands
560,0.502001619189632,0.9506046870000091,0.7973085891,1.4417115470000113,0.9506046870000091,0.37500000000000006,0.35294117647058826,0.4,0.8125,0.7647058823529411,0.8666666666666667,0.28571428571428575,0.26666666666666666,0.3076923076923077,0.7857142857142856,0.7333333333333333,0.8461538461538461,Epiphyte,Epiphyte_0457_nothing
561,0.5047756118369859,0.868676586549995,0.5895073760000002,1.427500925499995,0.6024188590999984,0.2424242424242424,0.2222222222222222,0.26666666666666666,0.7878787878787877,0.7222222222222222,0.8666666666666667,0.13793103448275862,0.125,0.15384615384615385,0.7586206896551724,0.6875,0.8461538461538461,Epiphyte,Epiphyte_0458_notorious
562,0.5502800083248099,1.0746018413999963,1.008209776000001,1.490634787119996,1.1397332969999923,0.2608695652173913,0.25,0.2727272727272727,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.10526315789473685,0.1,0.1111111111111111,0.631578947368421,0.6,0.6666666666666666,Epiphyte,Epiphyte_0459_notoveryou
563,0.5357938279961953,1.0929694237999996,1.0929694237999996,3.13995405823,3.13995405823,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.45454545454545453,0.45454545454545453,0.45454545454545453,Epiphyte,Epiphyte_0460_numb
564,0.5223817198902911,1.815508182000002,1.5839836108000007,1.83059918834,2.3116395099199996,0.14814814814814817,0.15384615384615385,0.14285714285714285,0.7407407407407408,0.7692307692307693,0.7142857142857143,0.0,0.0,0.0,0.6956521739130435,0.7272727272727273,0.6666666666666666,Epiphyte,Epiphyte_0461_obsession
565,0.526621508527671,1.915673646000016,1.788974927500007,1.9982956846000022,1.9569846653000091,0.1379310344827586,0.13333333333333333,0.14285714285714285,0.689655172413793,0.6666666666666666,0.7142857142857143,0.0,0.0,0.0,0.64,0.6153846153846154,0.6666666666666666,Epiphyte,Epiphyte_0462_oldalabama
566,0.5067281495551047,1.9833752909999873,0.5801916894999994,2.03503182999998,1.5385921229499928,0.24242424242424243,0.21052631578947367,0.2857142857142857,0.7272727272727273,0.631578947368421,0.8571428571428571,0.13793103448275862,0.11764705882352941,0.16666666666666666,0.6896551724137931,0.5882352941176471,0.8333333333333334,Epiphyte,Epiphyte_0463_onemorenight
