,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
1208,0.6129915013476287,0.5109370117000083,0.502,0.5459565430000026,0.5459565430000026,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.0,1.0,0.36363636363636365,0.36363636363636365,0.36363636363636365,1.0,1.0,1.0,0.6953783556853417,0.7333419377771759,0.6611519011729606,0.7605332772427641,0.7418522828938161,0.7801794082208712,Isophonics,Isophonics_07_-_Hello_Goodbye
1209,0.5936920830097703,0.45996166990001086,0.4508414001000034,0.4619291381999915,0.4619291381999915,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,1.0,1.0,0.5454545454545454,0.5454545454545454,0.5454545454545454,1.0,1.0,1.0,0.5266799322019854,0.5119558059212864,0.5422760861655814,0.6176512064596514,0.6052844310308683,0.6305338617346863,Isophonics,Isophonics_07_-_Here_Comes_The_Sun
1210,0.6130031179228494,0.3853748587299979,0.28718331146000153,0.5139666744999971,0.48356640599999423,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.9565217391304348,0.9166666666666666,1.0,0.5263157894736842,0.5,0.5555555555555556,0.9473684210526316,0.9,1.0,0.4511086327152112,0.828857677982154,0.30988129489549,0.5537784981869183,0.42257649153275856,0.8031374982871609,Isophonics,"Isophonics_07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
1211,0.6836697159995357,0.06215362549999526,0.06215362549999526,0.06215362549999526,0.06215362549999526,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.5865501541246005,0.5618735439128786,0.6134938476100331,0.5835136301662914,0.5948583955687465,0.5725934871027583,Isophonics,Isophonics_07_-_Maggie_Mae
1212,0.6869360486035144,0.049363472000004904,0.049363472000004904,0.049363472000004904,0.049363472000004904,0.6428571428571429,0.6428571428571429,0.6428571428571429,1.0,1.0,1.0,0.5833333333333334,0.5833333333333334,0.5833333333333334,1.0,1.0,1.0,0.5007011612984005,0.543134212304464,0.46441792067450766,0.6050560224940684,0.5745996667858706,0.6389217359363056,Isophonics,Isophonics_07_-_Michelle
1213,0.622878692400361,0.9557470093000049,0.5134011839999997,0.9664211578399993,0.9610840835700021,0.4137931034482759,0.4,0.42857142857142855,0.9655172413793104,0.9333333333333333,1.0,0.32,0.3076923076923077,0.3333333333333333,0.9600000000000001,0.9230769230769231,1.0,0.5470577815101793,0.5203796970661474,0.5766190657307838,0.6250041012431166,0.6466612049398142,0.6047506105687418,Isophonics,Isophonics_07_-_Please_Mister_Postman
1214,0.658544411572794,0.5647896116499957,0.4876438293500005,0.5769252319500033,0.5690716553000001,0.4210526315789474,0.4,0.4444444444444444,0.9473684210526316,0.9,1.0,0.26666666666666666,0.25,0.2857142857142857,0.9333333333333333,0.875,1.0,0.4820957885601295,0.7030951511039198,0.3668014540701711,0.5771395355754103,0.47947858413750344,0.7247597378123039,Isophonics,Isophonics_07_-_Please_Please_Me
1215,0.6430614827146929,0.41745605470001124,0.41745605470001124,0.4543855896000002,0.4543855896000002,0.6363636363636364,0.6363636363636364,0.6363636363636364,1.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.0,1.0,1.0,0.5186968219076697,0.46241754495072823,0.5905735308940631,0.5468290621442627,0.5999632564846289,0.5023405687008561,Isophonics,Isophonics_07_-_She_Said_She_Said
1216,0.592095414723503,0.8963149104999957,0.41,0.9212450559499956,0.9104260249999925,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.9565217391304348,0.9166666666666666,1.0,0.3157894736842105,0.3,0.3333333333333333,0.9473684210526316,0.9,1.0,0.4356482103796756,0.7320470804688334,0.3100940796615359,0.5529834713792952,0.4368033375195245,0.7533610266957997,Isophonics,Isophonics_07_-_Ticket_To_Ride
1217,0.6008294010783919,0.2873282470000049,0.27530297849999386,0.2873282470000049,0.2782546390000107,0.8148148148148148,0.7857142857142857,0.8461538461538461,0.962962962962963,0.9285714285714286,1.0,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.5370614741150881,0.4008013771413488,0.8136914522319834,0.7055871379109918,0.8676032965328031,0.5945592070720873,Isophonics,Isophonics_08 Breakthru
1218,0.5743926646719121,0.6804354249999989,0.6768206483000014,0.6804354249999989,0.6768206483000014,0.24000000000000002,0.23076923076923078,0.25,0.9600000000000001,0.9230769230769231,1.0,0.1904761904761905,0.18181818181818182,0.2,0.9523809523809523,0.9090909090909091,1.0,0.743689556362892,0.6993364593683613,0.794049514984798,0.810186883364215,0.8368262869541216,0.7851912227310871,Isophonics,Isophonics_08 Las Palabras De Amor
1219,0.6836336554120097,0.23106625385000257,0.16198724369999695,0.23106625385000257,0.16198724369999695,0.631578947368421,0.6,0.6666666666666666,0.9473684210526316,0.9,1.0,0.6666666666666666,0.625,0.7142857142857143,0.9333333333333333,0.875,1.0,0.6030780902760546,0.5988664179698945,0.607349421346376,0.6858732290951322,0.6954553199488782,0.6765515966616702,Isophonics,Isophonics_08 Save Me
1220,0.6925531701694791,0.5107878263499863,0.5010237273499989,0.5167277829999932,0.5167277829999932,0.4166666666666667,0.4166666666666667,0.4166666666666667,1.0,1.0,1.0,0.3,0.3,0.3,1.0,1.0,1.0,0.9371843710444272,0.9192882868312157,0.9557910667522491,0.9062711370185982,0.9242465745622434,0.8889815598151573,Isophonics,Isophonics_08 Where You Lead
1221,0.6208945998449145,0.5458789059999987,0.3684826050000004,0.5813042602999978,0.5635915831499982,0.48000000000000004,0.46153846153846156,0.5,0.9600000000000001,0.9230769230769231,1.0,0.380952380952381,0.36363636363636365,0.4,0.9523809523809523,0.9090909090909091,1.0,0.5685408229915088,0.6669598798541085,0.49543291669512557,0.6371378609249052,0.5851026888096249,0.6993318180055783,Isophonics,Isophonics_08_-_Act_Naturally
1222,0.6116441898549713,0.5194189756500052,0.5158570557000033,0.5407431336500039,0.5205264893000106,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.9565217391304348,0.9166666666666666,1.0,0.2105263157894737,0.2,0.2222222222222222,0.9473684210526316,0.9,1.0,0.5816839786898419,0.5257452881478797,0.6509436277517363,0.6033669365769794,0.6451466846239852,0.5666693844212687,Isophonics,Isophonics_08_-_Any_Time_At_All
1223,0.6130031179228494,0.17145403944105908,0.17145403944105908,0.19902189660000502,0.19902189660000502,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.6262594258918953,0.5952000963594206,0.6607387598194886,0.6921150147409424,0.7048637592561007,0.6798192458522081,Isophonics,Isophonics_08_-_Because
1224,0.592095414723503,0.32155533928763447,0.30630385487526723,0.3714452208500134,0.3368068237000017,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.9565217391304348,0.9166666666666666,1.0,0.631578947368421,0.6,0.6666666666666666,0.9473684210526316,0.9,1.0,0.6567841328836579,0.6056482174450001,0.7173513335734758,0.713776649501158,0.7542258684936114,0.6774451871689149,Isophonics,Isophonics_08_-_Blass
1225,0.6116441898549713,0.6040729065000079,0.587275604200002,0.6109201356500016,0.606992493000007,0.2608695652173913,0.25,0.2727272727272727,0.9565217391304348,0.9166666666666666,1.0,0.10526315789473685,0.1,0.1111111111111111,0.9473684210526316,0.9,1.0,0.5595239205083983,0.8978716613807273,0.4063847171250717,0.6623545212225501,0.5407844935434365,0.8544339078734681,Isophonics,Isophonics_08_-_Eight_Days_a_Week
1226,0.5936920830097703,0.44347009300000195,0.424,0.7495418624899983,0.7495418624899983,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,1.0,1.0,0.45454545454545453,0.45454545454545453,0.45454545454545453,1.0,1.0,1.0,0.42279360212390044,0.5220887011128041,0.3552325672724988,0.5414935309259081,0.48409617670805893,0.6143324851556009,Isophonics,Isophonics_08_-_Good_Day_Sunshine
1227,0.5743926646719121,0.6679873049999969,0.6479517365500058,0.68404516599999,0.6760162354999935,0.32,0.3076923076923077,0.3333333333333333,0.9600000000000001,0.9230769230769231,1.0,0.1904761904761905,0.18181818181818182,0.2,0.9523809523809523,0.9090909090909091,1.0,0.6005093316058836,0.6011830118393391,0.5998371595223346,0.6922921583021887,0.7086188253719597,0.6767008846113305,Isophonics,Isophonics_08_-_I've_Got_A_Feeling
1228,0.658544411572794,0.7401721725000012,0.5748322753999955,0.7488430785999896,0.7445076255499954,0.380952380952381,0.36363636363636365,0.4,0.9523809523809523,0.9090909090909091,1.0,0.23529411764705882,0.2222222222222222,0.25,0.9411764705882353,0.8888888888888888,1.0,0.7280759115930381,0.8395775358123377,0.6427185090663435,0.7960241893761735,0.7617537633535648,0.8335234511383882,Isophonics,Isophonics_08_-_Love_Me_Do
1229,0.6925531701694791,0.45980889890000043,0.4381969604500011,0.46024456790000556,0.460026733400003,0.8,0.7692307692307693,0.8333333333333334,0.9600000000000001,0.9230769230769231,1.0,0.761904761904762,0.7272727272727273,0.8,0.9523809523809523,0.9090909090909091,1.0,0.5339438377213336,0.6806474406375811,0.439266390513217,0.6929985323100644,0.6377982640511717,0.758659082402608,Isophonics,Isophonics_08_-_Roll_Over_Beethoven
1230,0.6130031179228494,0.3901493837999972,0.3253546144999981,0.5690238647499974,0.5690238647499974,0.5833333333333334,0.5833333333333334,0.5833333333333334,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.7003945521547854,0.8228141833723237,0.6096846754469095,0.7224547703199975,0.652121964637559,0.8097927177415769,Isophonics,Isophonics_08_-_Strawberry_Fields_Forever
1231,0.6671229004681977,0.20939160199999662,0.20914660649999206,0.2122789000999994,0.210835251049998,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.812369621236911,0.9471765600083458,0.7111545270017747,0.8488174601009588,0.7957680551829064,0.9094450761253459,Isophonics,Isophonics_08_-_What_Goes_On
1232,0.641802303044261,0.37283331309998147,0.1667659911999948,0.7009876671999841,0.5789006349999681,0.5217391304347826,0.5,0.5454545454545454,0.9565217391304348,0.9166666666666666,1.0,0.4210526315789474,0.4,0.4444444444444444,0.9473684210526316,0.9,1.0,0.5731379905562133,0.7556021016680298,0.46165639942060427,0.717936286377045,0.628157923428063,0.8376569244251291,Isophonics,Isophonics_08_-_Within_You_Without_You
1233,0.6430614827146929,0.6621172752449991,0.6468734130999962,0.6621172752449991,0.65030567169,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.9565217391304348,0.9166666666666666,1.0,0.3157894736842105,0.3,0.3333333333333333,0.9473684210526316,0.9,1.0,0.6651122300332907,0.5982278228662263,0.7488351781134975,0.7431125716910402,0.808682657423628,0.6873781683206425,Isophonics,Isophonics_09 Crazy Little Thing Called Love
1234,0.5727754556968205,0.5418077543000024,0.4127098238000073,0.5418077543000024,0.5418077543000024,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.8043293599612247,0.6842936599016772,0.9754359187918807,0.8654407725178345,0.9535243281252179,0.7922547861197693,Isophonics,Isophonics_09 Driven By You
1235,0.5582234968034565,0.7926586152000041,0.7890085450000015,0.7926586152000041,0.7896839293999989,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.962962962962963,0.9285714285714286,1.0,0.08695652173913043,0.08333333333333333,0.09090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.6632766793221556,0.7383015698583479,0.6020930554213489,0.7417127046758422,0.7091395603170906,0.7774223030718909,Isophonics,Isophonics_09 Who Wants To Live Forever
1236,0.7124168945643654,0.6677526247499976,0.6586436770000006,0.6720693357499918,0.6720693357499918,0.25,0.25,0.25,1.0,1.0,1.0,0.10000000000000002,0.1,0.1,1.0,1.0,1.0,0.616992337710428,0.6563853691130771,0.5820599533239551,0.7319561387502699,0.6962031321558724,0.7715800734619185,Isophonics,Isophonics_09 Will You Love Me Tomorrow
1237,0.6515903380233453,0.5180522460999981,0.5137731018000036,0.5216823119999958,0.519867279049997,0.32,0.3076923076923077,0.3333333333333333,0.9600000000000001,0.9230769230769231,1.0,0.1904761904761905,0.18181818181818182,0.2,0.9523809523809523,0.9090909090909091,1.0,0.5443749913376115,0.5572435475450026,0.53208737259067,0.6034420536760334,0.5972476261232365,0.6097663204135253,Isophonics,Isophonics_09_-_And_Your_Bird_Can_Sing
1238,0.6468598093877607,0.40119417575000327,0.22195129400000724,0.5821367416499932,0.5804370574999993,0.5185185185185186,0.5,0.5384615384615384,0.962962962962963,0.9285714285714286,1.0,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.9565217391304348,0.9166666666666666,1.0,0.43927439718955397,0.4012035971203351,0.4853278737323958,0.6023266883365648,0.6250296845497585,0.5812151697571663,Isophonics,Isophonics_09_-_Girl
1239,0.6430614827146929,0.5201999511999986,0.5087377625000009,0.5202446290000182,0.5202446290000182,0.36363636363636365,0.36363636363636365,0.36363636363636365,1.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,1.0,1.0,1.0,0.514437431017207,0.8133968983121183,0.37617603827591745,0.5300825175223882,0.4067668664788452,0.7606952903576976,Isophonics,Isophonics_09_-_Hold_Me_Tight
1240,0.633455167733578,0.3250793218650001,0.37483661461000006,0.4164930732550005,0.5073437650500026,0.6,0.6,0.6,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.6589169524786308,0.7451966695377548,0.5905431908881174,0.7218464505651362,0.6648216376882827,0.7895716460399046,Isophonics,Isophonics_09_-_I'll_Cry_Instead
1241,0.630221831033065,0.2616284180000008,0.2616284180000008,0.2762086789999927,0.2762086789999927,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.7727258836711826,0.8806266433716617,0.6883805133463704,0.8087702219360036,0.761653891444501,0.8621002176574311,Isophonics,Isophonics_09_-_It's_Only_Love
1242,0.6668601200938798,0.05847717289999821,0.0641604004499996,0.05847717289999821,0.0641604004499996,0.7741935483870969,0.8,0.75,0.967741935483871,1.0,0.9375,0.7407407407407408,0.7692307692307693,0.7142857142857143,0.962962962962963,1.0,0.9285714285714286,0.5195555018386464,0.6346093803027217,0.43981719952112486,0.6537817123169427,0.597075857931986,0.7223888709949605,Isophonics,Isophonics_09_-_Mr_Morgan
1243,0.6322909196854869,0.4567449950000082,0.3659064940000036,0.5833803710899996,0.5200626830450039,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.9600000000000001,0.9230769230769231,1.0,0.47619047619047616,0.45454545454545453,0.5,0.9523809523809523,0.9090909090909091,1.0,0.5866229003185848,0.567031349325839,0.6076167200958439,0.6988015752156245,0.718439818722314,0.6802083718686801,Isophonics,Isophonics_09_-_One_After_909
1244,0.6548185243215426,0.14301452634999734,0.13996997069999395,0.14869506835000035,0.14605908200000073,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.5544478493793954,0.8817226920218212,0.4043591788433834,0.6871799230735006,0.5676168797470393,0.8705536970196931,Isophonics,Isophonics_09_-_P._S._I_Love_You
1245,0.6202759461987655,0.9325693969999946,0.9325693969999946,0.9326284790000017,0.9326284790000017,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.0,1.0,0.36363636363636365,0.36363636363636365,0.36363636363636365,1.0,1.0,1.0,0.552593193284643,0.6182149755735675,0.49956569833480574,0.6042583784380111,0.5648403278519909,0.6495908440735307,Isophonics,Isophonics_09_-_Penny_Lane
1246,0.658544411572794,0.5030968273386627,0.26584580498866295,0.823705642700002,0.823705642700002,0.5,0.5,0.5,1.0,1.0,1.0,0.375,0.375,0.375,1.0,1.0,1.0,0.7398925621882241,0.8189837104655072,0.674732122860028,0.7184796731104963,0.6658051731213634,0.7802047819524887,Isophonics,Isophonics_09_-_When_I'm_Sixty-Four
1247,0.6496937849663259,0.09894098731973244,0.06654152680000358,0.3872126465000001,0.06654152680000358,0.6363636363636365,0.5833333333333334,0.7,0.9090909090909091,0.8333333333333334,1.0,0.5555555555555556,0.5,0.625,0.888888888888889,0.8,1.0,0.6715983578007834,0.9501751753342956,0.5193367669648504,0.7720311998323047,0.6589596585495154,0.9319444767882612,Isophonics,Isophonics_09_-_Words_of_Love
1248,0.6187502895349747,0.3569167480999944,0.34352978519999766,0.3569167480999944,0.34352978519999766,0.7407407407407408,0.7142857142857143,0.7692307692307693,0.962962962962963,0.9285714285714286,1.0,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.9565217391304348,0.9166666666666666,1.0,0.5328240947099367,0.48621342759296576,0.5893189321935212,0.621772572939278,0.6570471357346959,0.5900925667872521,Isophonics,Isophonics_09_-_You_Never_Give_Me_Your_Money
1249,0.6430614827146928,0.2324537350000071,0.2324537350000071,0.2324537350000071,0.2324537350000071,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.7741457444977724,0.7480644982477319,0.8021113319816934,0.8525505100640521,0.8495075947125391,0.8556153030770016,Isophonics,Isophonics_1-01 I Want You Back
1250,0.5888357863647751,0.3948084412000057,0.31462724300000033,0.3956277008100004,0.3956277008100004,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.738562464184198,0.6659066430519532,0.829014698399593,0.7868655453045421,0.8302958893369329,0.7477527888888084,Isophonics,Isophonics_1-02 ABC
1251,0.7126702114996604,0.1807707520000008,0.17936947629999622,0.1807707520000008,0.1807707520000008,0.9523809523809523,0.9523809523809523,0.9523809523809523,1.0,1.0,1.0,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.0,1.0,1.0,0.4843477402152803,0.4185645554277516,0.5746641218263079,0.6408410080539259,0.6976675059684636,0.5925745539531537,Isophonics,Isophonics_1-03 The Love You Save
1252,0.6130031179228494,0.40825149915000036,0.3615004346500097,0.4907375754999963,0.4907375754999963,0.5833333333333334,0.5833333333333334,0.5833333333333334,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.7000362222113596,0.6638671043904711,0.7403736028335701,0.7956307072082025,0.8084817643561624,0.7831818004808667,Isophonics,Isophonics_1-04 Got To Be There (Single Version)
1253,0.5825376216547817,0.557303222649999,0.5385461654499997,0.5741717528999999,0.5741717528999999,0.375,0.375,0.375,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,1.0,1.0,1.0,0.4398676676326101,0.4124041846292903,0.47124989913660936,0.5253197895571932,0.5396190892507732,0.5117587573622475,Isophonics,Isophonics_1-05 Rockin' Robin
