,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
252,0.4451197855165537,5.933742600499997,0.8847428730000217,6.023790166400005,1.5055121389999897,0.15384615384615383,0.10714285714285714,0.2727272727272727,0.4102564102564102,0.2857142857142857,0.7272727272727273,0.05714285714285715,0.038461538461538464,0.1111111111111111,0.3428571428571429,0.23076923076923078,0.6666666666666666,Epiphyte,Epiphyte_0253_sinsofmyyouth
253,0.4148563891507947,2.1760704290000064,1.7644980233000105,2.6449296619999956,2.0352218230000148,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.64,0.5714285714285714,0.7272727272727273,0.17391304347826086,0.15384615384615385,0.2,0.608695652173913,0.5384615384615384,0.7,Epiphyte,Epiphyte_0254_sixsixsix
254,0.3900082330817431,0.81806631500001,0.7963649131000103,0.8383277499999906,0.8107770635000122,0.380952380952381,0.36363636363636365,0.4,0.8253968253968254,0.7878787878787878,0.8666666666666667,0.3389830508474576,0.3225806451612903,0.35714285714285715,0.8135593220338982,0.7741935483870968,0.8571428571428571,Epiphyte,Epiphyte_0255_sleepwalker
255,0.3793293926409068,2.4009578507499967,1.1906413849999922,3.6179318260799915,1.2103356930000189,0.1509433962264151,0.1111111111111111,0.23529411764705882,0.6415094339622641,0.4722222222222222,1.0,0.0816326530612245,0.058823529411764705,0.13333333333333333,0.6122448979591837,0.4411764705882353,1.0,Epiphyte,Epiphyte_0256_snoopsupsideyahead
256,0.5266215085276709,1.397643711699999,1.3704426719999958,2.277321984000011,1.397643711699999,0.42857142857142855,0.4,0.46153846153846156,0.7857142857142856,0.7333333333333333,0.8461538461538461,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.7500000000000001,0.6923076923076923,0.8181818181818182,Epiphyte,Epiphyte_0257_somebodytolove
257,0.36545507072202815,7.8255203219999885,0.5373869678000034,8.028150849000014,1.0886630749999995,0.13333333333333333,0.08888888888888889,0.26666666666666666,0.4666666666666667,0.3111111111111111,0.9333333333333333,0.07142857142857142,0.046511627906976744,0.15384615384615385,0.42857142857142855,0.27906976744186046,0.9230769230769231,Epiphyte,Epiphyte_0258_sorry
258,0.6061525298408836,0.5447489069059088,0.9088174510000044,0.9288908980000059,0.9489643450000074,0.4827586206896552,0.5,0.4666666666666667,0.896551724137931,0.9285714285714286,0.8666666666666667,0.4,0.4166666666666667,0.38461538461538464,0.8799999999999999,0.9166666666666666,0.8461538461538461,Epiphyte,Epiphyte_0259_spiceupyourlife
259,0.5098953459681936,2.765307781499999,2.5848756890000004,3.4358611625000037,2.9457398739999974,0.12903225806451615,0.125,0.13333333333333333,0.5806451612903225,0.5625,0.6,0.0,0.0,0.0,0.5185185185185186,0.5,0.5384615384615384,Epiphyte,Epiphyte_0260_standintherain
260,0.5403026083468738,0.9849984840000161,1.5034913633000002,1.4494033916000006,1.7763246154999948,0.32,0.36363636363636365,0.2857142857142857,0.7200000000000001,0.8181818181818182,0.6428571428571429,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.6666666666666666,0.7777777777777778,0.5833333333333334,Epiphyte,Epiphyte_0261_starships
261,0.3197892639113308,6.656752619900001,1.304893504000006,7.250098112999979,1.3161611892000025,0.14285714285714285,0.09803921568627451,0.2631578947368421,0.5142857142857143,0.35294117647058826,0.9473684210526315,0.09090909090909091,0.061224489795918366,0.17647058823529413,0.48484848484848486,0.32653061224489793,0.9411764705882353,Epiphyte,Epiphyte_0262_stash
262,0.4575885886451964,1.3852272139999968,0.7106444307000004,1.964414250499999,0.731958053999989,0.25,0.2,0.3333333333333333,0.7499999999999999,0.6,1.0,0.16666666666666669,0.13043478260869565,0.23076923076923078,0.7222222222222222,0.5652173913043478,1.0,Epiphyte,Epiphyte_0263_stereohearts
263,0.5357938279961953,1.0092383861999998,1.0092383861999998,1.5927962349000069,1.5927962349000069,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.7272727272727273,0.7272727272727273,0.7272727272727273,Epiphyte,Epiphyte_0264_stereolove
264,0.46338956716869595,3.1186301137999948,2.4225916527499978,3.2515883339999974,2.77221502865,0.2631578947368421,0.22727272727272727,0.3125,0.5789473684210527,0.5,0.6875,0.1764705882352941,0.15,0.21428571428571427,0.5294117647058824,0.45,0.6428571428571429,Epiphyte,Epiphyte_0265_straightlines
265,0.4980107503264437,3.131499576499994,0.3597726771587233,3.4504812721999976,0.6250516628000007,0.3333333333333333,0.25,0.5,0.611111111111111,0.4583333333333333,0.9166666666666666,0.25000000000000006,0.18181818181818182,0.4,0.5625000000000001,0.4090909090909091,0.9,Epiphyte,Epiphyte_0266_straightup
266,0.5550932463340537,1.8817200890999999,1.8817200890999999,3.1212786026000003,1.947333632799996,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.5,0.45454545454545453,0.5555555555555556,Epiphyte,Epiphyte_0267_superfreak
267,0.5266215085276709,0.9342735607999995,0.9269167035999999,0.9453737299999982,0.941630417999999,0.38709677419354843,0.375,0.4,0.8387096774193549,0.8125,0.8666666666666667,0.29629629629629634,0.2857142857142857,0.3076923076923077,0.8148148148148148,0.7857142857142857,0.8461538461538461,Epiphyte,Epiphyte_0268_supersonic
268,0.4671135540195007,3.380221981899993,1.6733685164999912,6.104696995999973,2.3577761503999923,0.20689655172413793,0.15789473684210525,0.3,0.5517241379310345,0.42105263157894735,0.8,0.07999999999999999,0.058823529411764705,0.125,0.48,0.35294117647058826,0.75,Epiphyte,Epiphyte_0269_sweettalk
269,0.5829085126218092,1.2728650124999916,0.4826163259999987,2.4258082850999934,0.7232861429999957,0.4799999999999999,0.42857142857142855,0.5454545454545454,0.64,0.5714285714285714,0.7272727272727273,0.380952380952381,0.3333333333333333,0.4444444444444444,0.5714285714285715,0.5,0.6666666666666666,Epiphyte,Epiphyte_0270_takeovercontrol
270,0.5098953459681936,2.6931475853999984,0.47384078249999817,7.6625157456199995,0.8187287214999941,0.3478260869565218,0.26666666666666666,0.5,0.6956521739130436,0.5333333333333333,1.0,0.21052631578947367,0.15384615384615385,0.3333333333333333,0.631578947368421,0.46153846153846156,1.0,Epiphyte,Epiphyte_0271_teachmehowtodougie
271,0.44058116367849975,3.098486852399997,0.9248210333500069,3.479306162500002,1.2260673138499953,0.12500000000000003,0.09090909090909091,0.2,0.625,0.45454545454545453,1.0,0.0,0.0,0.0,0.5714285714285715,0.4,1.0,Epiphyte,Epiphyte_0272_teachmehowtojerk
272,0.5816771095230489,1.9061439727000007,1.0659207530000003,6.622679820000002,1.9061439727000007,0.3636363636363637,0.3076923076923077,0.4444444444444444,0.6363636363636364,0.5384615384615384,0.7777777777777778,0.2222222222222222,0.18181818181818182,0.2857142857142857,0.5555555555555556,0.45454545454545453,0.7142857142857143,Epiphyte,Epiphyte_0273_technologic
273,0.5502800083248099,0.9636594717499989,0.9636594717499989,1.2095849477499954,1.2095849477499954,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.3,0.3,0.3,0.8000000000000002,0.8,0.8,Epiphyte,Epiphyte_0274_temperature
274,0.4905024153436549,1.9525032069999995,0.30403805154999564,2.8546485297000004,0.5789753315999997,0.4117647058823529,0.3181818181818182,0.5833333333333334,0.7058823529411764,0.5454545454545454,1.0,0.3333333333333333,0.25,0.5,0.6666666666666666,0.5,1.0,Epiphyte,Epiphyte_0275_temptedtotouch
275,0.4221019652169903,13.99777885399999,2.1554852607049946,14.57144734900001,2.867117505205004,0.17142857142857143,0.1111111111111111,0.375,0.2857142857142857,0.18518518518518517,0.625,0.06451612903225806,0.04,0.16666666666666666,0.1935483870967742,0.12,0.5,Epiphyte,Epiphyte_0276_texasflood
276,0.3928122080518533,9.784992135149999,1.2088820186000078,10.087061860999995,1.239242970499994,0.0975609756097561,0.06666666666666667,0.18181818181818182,0.5365853658536585,0.36666666666666664,1.0,0.0,0.0,0.0,0.4864864864864865,0.32142857142857145,1.0,Epiphyte,Epiphyte_0277_thashiznit
277,0.4262645331708076,7.4666238601,0.823543142499993,8.584816007099999,0.9418665213499917,0.14285714285714288,0.1,0.25,0.47619047619047616,0.3333333333333333,0.8333333333333334,0.05263157894736841,0.03571428571428571,0.1,0.4210526315789473,0.2857142857142857,0.8,Epiphyte,Epiphyte_0278_thatsthahomie
278,0.5935261587655797,1.0858201103999932,1.0713697653000018,6.3595132450000165,1.0790572241999996,0.3703703703703704,0.3333333333333333,0.4166666666666667,0.5925925925925926,0.5333333333333333,0.6666666666666666,0.2608695652173913,0.23076923076923078,0.3,0.5217391304347826,0.46153846153846156,0.6,Epiphyte,Epiphyte_0279_thebreaks
279,0.4103476088001163,5.001207288000003,1.9545250377000052,5.159822520050003,2.187184984500007,0.1904761904761905,0.15384615384615385,0.25,0.5238095238095238,0.4230769230769231,0.6875,0.10526315789473685,0.08333333333333333,0.14285714285714285,0.4736842105263159,0.375,0.6428571428571429,Epiphyte,Epiphyte_0280_thedayitriedtolive
280,0.5600738336466253,4.194786071999999,1.4022140503000031,5.6335220337,4.194786071999999,0.16666666666666669,0.13333333333333333,0.2222222222222222,0.4166666666666667,0.3333333333333333,0.5555555555555556,0.0,0.0,0.0,0.3,0.23076923076923078,0.42857142857142855,Epiphyte,Epiphyte_0281_theedgeofglory
281,0.4872432404606817,1.848130359999999,1.6750524409999912,2.203276166350001,2.0212082790000068,0.2162162162162162,0.2,0.23529411764705882,0.6486486486486486,0.6,0.7058823529411765,0.1212121212121212,0.1111111111111111,0.13333333333333333,0.606060606060606,0.5555555555555556,0.6666666666666666,Epiphyte,Epiphyte_0282_thegreatsatan
282,0.46094764477439354,1.2032533496000042,0.5996384127999992,1.74228549675,0.8056837895000086,0.11428571428571427,0.09523809523809523,0.14285714285714285,0.6857142857142857,0.5714285714285714,0.8571428571428571,0.0,0.0,0.0,0.6451612903225806,0.5263157894736842,0.8333333333333334,Epiphyte,Epiphyte_0283_thehumptydance
283,0.5357938279961953,2.04335594177,1.485300502100003,3.655452834999977,2.1785651740000063,0.2608695652173913,0.23076923076923078,0.3,0.608695652173913,0.5384615384615384,0.7,0.10526315789473685,0.09090909090909091,0.125,0.5263157894736842,0.45454545454545453,0.625,Epiphyte,Epiphyte_0284_thehustle
284,0.5330981923767149,4.920227330999992,3.95114783041,5.4218597415000005,3.9709614564999924,0.12903225806451613,0.1,0.18181818181818182,0.25806451612903225,0.2,0.36363636363636365,0.0,0.0,0.0,0.14814814814814814,0.1111111111111111,0.2222222222222222,Epiphyte,Epiphyte_0285_thekill
285,0.42381683337908604,2.8492085093499995,1.186575314999999,6.579021453790004,1.6168922340000051,0.23255813953488372,0.17857142857142858,0.3333333333333333,0.6046511627906976,0.4642857142857143,0.8666666666666667,0.15384615384615388,0.11538461538461539,0.23076923076923078,0.5641025641025641,0.4230769230769231,0.8461538461538461,Epiphyte,Epiphyte_0286_theragelive
286,0.325321337492538,7.296616585000002,1.3460047260000039,7.642038657949996,2.0137331800000027,0.14925373134328357,0.09615384615384616,0.3333333333333333,0.3880597014925373,0.25,0.8666666666666667,0.09523809523809523,0.06,0.23076923076923078,0.3492063492063492,0.22,0.8461538461538461,Epiphyte,Epiphyte_0287_therewasatime
287,0.6430614827146929,0.5387151218000028,0.5387151218000028,0.5505932209999997,0.5505932209999997,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,Epiphyte,Epiphyte_0288_thewayiare
288,0.5578089800014057,0.9502129414999985,0.9202748459999839,1.0643287257999887,0.9357905090000145,0.3636363636363636,0.3333333333333333,0.4,0.7878787878787877,0.7222222222222222,0.8666666666666667,0.27586206896551724,0.25,0.3076923076923077,0.7586206896551724,0.6875,0.8461538461538461,Epiphyte,Epiphyte_0289_thisisexile
289,0.5080089485374989,3.2811286403099977,0.11682263038548513,5.169021410999989,0.5792278589000119,0.3448275862068966,0.25,0.5555555555555556,0.6206896551724138,0.45,1.0,0.24,0.16666666666666666,0.42857142857142855,0.56,0.3888888888888889,1.0,Epiphyte,Epiphyte_0290_thisishowwedoit
290,0.48028701777574984,2.7429801704000027,0.6457396989999893,5.2326766201199995,0.6883558027000021,0.27777777777777773,0.21739130434782608,0.38461538461538464,0.6666666666666667,0.5217391304347826,0.9230769230769231,0.18749999999999997,0.14285714285714285,0.2727272727272727,0.6249999999999999,0.47619047619047616,0.9090909090909091,Epiphyte,Epiphyte_0291_thrasher
291,0.4058494842952293,3.7214827812000024,0.9715980959999797,3.7314303980000005,2.8746487030000054,0.20833333333333331,0.16129032258064516,0.29411764705882354,0.41666666666666663,0.3225806451612903,0.5882352941176471,0.13636363636363635,0.10344827586206896,0.2,0.36363636363636365,0.27586206896551724,0.5333333333333333,Epiphyte,Epiphyte_0292_timeslikethese
292,0.3866081081710649,4.841734169900008,0.9646474199999844,5.176746092999991,1.0660759929999841,0.12765957446808507,0.0967741935483871,0.1875,0.5106382978723403,0.3870967741935484,0.75,0.046511627906976744,0.034482758620689655,0.07142857142857142,0.46511627906976755,0.3448275862068966,0.7142857142857143,Epiphyte,Epiphyte_0293_tomsawyer2
293,0.40788757802050624,1.9236297610000008,0.8045906417233653,2.91061067199999,1.0922449588800003,0.3043478260869565,0.2413793103448276,0.4117647058823529,0.6956521739130435,0.5517241379310345,0.9411764705882353,0.23809523809523808,0.18518518518518517,0.3333333333333333,0.6666666666666667,0.5185185185185185,0.9333333333333333,Epiphyte,Epiphyte_0294_tonighttonight
294,0.5357938279961953,3.6462730518000086,1.9560448534999892,4.915724766800004,3.6462730518000086,0.33333333333333337,0.29411764705882354,0.38461538461538464,0.4666666666666667,0.4117647058823529,0.5384615384615384,0.23076923076923075,0.2,0.2727272727272727,0.3846153846153846,0.3333333333333333,0.45454545454545453,Epiphyte,Epiphyte_0295_toxic
295,0.44900038580333845,0.6552860644999896,0.6555353379999929,0.73775296849999,0.819970598999987,0.3902439024390244,0.4,0.38095238095238093,0.8292682926829269,0.85,0.8095238095238095,0.3243243243243243,0.3333333333333333,0.3157894736842105,0.8108108108108109,0.8333333333333334,0.7894736842105263,Epiphyte,Epiphyte_0296_transmaniaconmc
296,0.4985073782220848,2.5256017768999968,1.059123254650011,2.5769539340000165,1.4763173123000044,0.2580645161290323,0.21052631578947367,0.3333333333333333,0.7096774193548387,0.5789473684210527,0.9166666666666666,0.14814814814814817,0.11764705882352941,0.2,0.6666666666666667,0.5294117647058824,0.9,Epiphyte,Epiphyte_0297_troublecomesrunning
297,0.4728949037454486,3.977282880900006,1.1234505068999994,4.528618978299999,1.7126106450000123,0.25,0.19047619047619047,0.36363636363636365,0.5,0.38095238095238093,0.7272727272727273,0.14285714285714285,0.10526315789473684,0.2222222222222222,0.42857142857142855,0.3157894736842105,0.6666666666666666,Epiphyte,Epiphyte_0298_turnmeon
298,0.5767999962061026,1.8255102560000012,0.9077032339000084,2.7890457821999988,1.8255102560000012,0.3571428571428571,0.3333333333333333,0.38461538461538464,0.7142857142857142,0.6666666666666666,0.7692307692307693,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.6666666666666667,0.6153846153846154,0.7272727272727273,Epiphyte,Epiphyte_0299_turnthebeataround
299,0.4149301532391535,2.8920400799500054,0.6321142239000039,3.156727087950001,0.6335353879999985,0.2127659574468085,0.15625,0.3333333333333333,0.6382978723404256,0.46875,1.0,0.13953488372093023,0.1,0.23076923076923078,0.6046511627906976,0.43333333333333335,1.0,Epiphyte,Epiphyte_0300_unbelievable
300,0.4296470271379747,2.381016788849994,1.8346996025999998,2.5880434508000043,2.1058096680000062,0.12765957446808512,0.11538461538461539,0.14285714285714285,0.7659574468085107,0.6923076923076923,0.8571428571428571,0.04651162790697675,0.041666666666666664,0.05263157894736842,0.744186046511628,0.6666666666666666,0.8421052631578947,Epiphyte,Epiphyte_0301_unclejohnsband
301,0.5660273828745789,3.4130598106500045,2.884193448000019,3.9985292649,3.8372767693000043,0.2962962962962963,0.25,0.36363636363636365,0.4444444444444444,0.375,0.5454545454545454,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.34782608695652173,0.2857142857142857,0.4444444444444444,Epiphyte,Epiphyte_0302_venus
302,0.4434446222000432,4.517462677699999,1.1753448183000046,5.203078382000001,1.5996377012999972,0.1714285714285714,0.13043478260869565,0.25,0.5714285714285714,0.43478260869565216,0.8333333333333334,0.06451612903225806,0.047619047619047616,0.1,0.5161290322580645,0.38095238095238093,0.8,Epiphyte,Epiphyte_0303_wakeupdead
303,0.5087366806586142,1.2084699313000016,0.6024088579999898,2.4838261465,0.6255071920000006,0.35294117647058826,0.2857142857142857,0.46153846153846156,0.7058823529411765,0.5714285714285714,0.9230769230769231,0.26666666666666666,0.21052631578947367,0.36363636363636365,0.6666666666666666,0.5263157894736842,0.9090909090909091,Epiphyte,Epiphyte_0304_weaponofchoice
304,0.5888357863647751,0.8983619325999967,0.9977714769999864,0.9977714769999864,1.8405496369999952,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.8333333333333333,0.9090909090909091,0.7692307692307693,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.7999999999999999,0.8888888888888888,0.7272727272727273,Epiphyte,Epiphyte_0305_wenospeakamericano
305,0.48484216271650377,3.2584298931000006,1.68785433299999,3.781516904500002,1.7340733380000017,0.13333333333333333,0.09523809523809523,0.2222222222222222,0.6,0.42857142857142855,1.0,0.0,0.0,0.0,0.5384615384615384,0.3684210526315789,1.0,Epiphyte,Epiphyte_0306_werunthis
306,0.502001619189632,2.597460737999995,2.56029119115,6.283067944320001,2.5796765654999945,0.20689655172413793,0.17647058823529413,0.25,0.6206896551724139,0.5294117647058824,0.75,0.08,0.06666666666666667,0.1,0.56,0.4666666666666667,0.7,Epiphyte,Epiphyte_0307_whatdoesntkillyou
