,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
619,0.5138959006151934,1.3018357802449976,7.007296,2.065936622944999,11.407999627850007,0.3076923076923077,0.4,0.25,0.5384615384615384,0.7,0.4375,0.18181818181818182,0.25,0.14285714285714285,0.45454545454545453,0.625,0.35714285714285715,Epiphyte,Epiphyte_0620_closertands
620,0.4703750827786753,1.5930920411000002,7.511291503999999,1.7306829367449983,12.638525085500007,0.25,0.3333333333333333,0.2,0.625,0.8333333333333334,0.5,0.14285714285714285,0.2,0.1111111111111111,0.5714285714285714,0.8,0.4444444444444444,Epiphyte,Epiphyte_0621_clubcanthandleme
621,0.5098953459681937,1.4372471742999977,1.4037913770000046,1.8354505966999994,2.501590904000011,0.14285714285714288,0.15384615384615385,0.13333333333333333,0.7142857142857142,0.7692307692307693,0.6666666666666666,0.0,0.0,0.0,0.6666666666666667,0.7272727272727273,0.6153846153846154,Epiphyte,Epiphyte_0622_clumsy
622,0.5098953459681937,2.56065749799,1.537731586049997,2.780523045999999,2.6705902719949997,0.2758620689655172,0.26666666666666666,0.2857142857142857,0.6206896551724138,0.6,0.6428571428571429,0.16,0.15384615384615385,0.16666666666666666,0.5599999999999999,0.5384615384615384,0.5833333333333334,Epiphyte,Epiphyte_0623_comeongethigher
623,0.5502800083248099,2.1912873618000077,1.8501699128500064,2.200562851000001,2.1959251064000043,0.24000000000000002,0.23076923076923078,0.25,0.7199999999999999,0.6923076923076923,0.75,0.09523809523809525,0.09090909090909091,0.1,0.6666666666666666,0.6363636363636364,0.7,Epiphyte,Epiphyte_0624_comeonover
624,0.4768986742378572,3.007110321500008,2.841881661000002,3.7283914782000096,3.1723389820000136,0.1212121212121212,0.1111111111111111,0.13333333333333333,0.4848484848484848,0.4444444444444444,0.5333333333333333,0.0,0.0,0.0,0.41379310344827586,0.375,0.46153846153846156,Epiphyte,Epiphyte_0625_complicated
625,0.4728949037454486,4.156646969000008,0.7176559789999999,4.163272317899995,1.7435796695899999,0.25,0.19047619047619047,0.36363636363636365,0.5,0.38095238095238093,0.7272727272727273,0.14285714285714285,0.10526315789473684,0.2222222222222222,0.42857142857142855,0.3157894736842105,0.6666666666666666,Epiphyte,Epiphyte_0626_coolerthanme
626,0.502001619189632,3.540320355999995,1.6963852195000086,7.315596867200007,3.327242816000002,0.2580645161290323,0.23529411764705882,0.2857142857142857,0.5161290322580646,0.47058823529411764,0.5714285714285714,0.14814814814814814,0.13333333333333333,0.16666666666666666,0.4444444444444445,0.4,0.5,Epiphyte,Epiphyte_0627_cowboyboots
627,0.512743837690738,6.397102356000005,3.3084727525499993,6.855700023499992,3.325880639050002,0.125,0.1,0.16666666666666666,0.3125,0.25,0.4166666666666667,0.0,0.0,0.0,0.21428571428571427,0.16666666666666666,0.3,Epiphyte,Epiphyte_0628_crankthatsouljaboy
628,0.5098953459681937,1.55532226199999,0.8122878989999975,2.357933908000007,2.357933908000007,0.23076923076923075,0.2,0.2727272727272727,0.6153846153846153,0.5333333333333333,0.7272727272727273,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.5454545454545455,0.46153846153846156,0.6666666666666666,Epiphyte,Epiphyte_0629_crush
629,0.5357938279961953,1.7680793018000043,2.2914770140000087,2.2917437512500065,2.2920104885000043,0.16,0.16666666666666666,0.15384615384615385,0.7199999999999999,0.75,0.6923076923076923,0.0,0.0,0.0,0.6666666666666666,0.7,0.6363636363636364,Epiphyte,Epiphyte_0630_crushcrushcrush
630,0.5047756118369859,0.9689498104199998,8.709677999999997,1.4268870370000002,12.071508320949995,0.2962962962962963,0.4444444444444444,0.2222222222222222,0.5185185185185185,0.7777777777777778,0.3888888888888889,0.17391304347826086,0.2857142857142857,0.125,0.43478260869565216,0.7142857142857143,0.3125,Epiphyte,Epiphyte_0631_curiosity
631,0.5315183766475331,1.5775770244,0.7521759892499942,2.3076514770000074,1.2051406485000058,0.27586206896551724,0.23529411764705882,0.3333333333333333,0.6896551724137931,0.5882352941176471,0.8333333333333334,0.16,0.13333333333333333,0.2,0.64,0.5333333333333333,0.8,Epiphyte,Epiphyte_0632_cyclone
632,0.5403026083468738,1.1813233887500019,11.787506031250004,4.7449186247499995,15.129200044950005,0.36363636363636365,0.5,0.2857142857142857,0.45454545454545453,0.625,0.35714285714285715,0.2222222222222222,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.5,0.25,Epiphyte,Epiphyte_0633_dancingmachine
633,0.5167599979185825,2.639085126999987,2.664028010999999,2.664028010999999,3.1513524879999864,0.27777777777777773,0.2631578947368421,0.29411764705882354,0.5,0.47368421052631576,0.5294117647058824,0.18750000000000003,0.17647058823529413,0.2,0.43749999999999994,0.4117647058823529,0.4666666666666667,Epiphyte,Epiphyte_0634_dangerous
634,0.49821512321568356,2.7212396821500064,1.935066121999995,4.443804218300002,2.034570262700001,0.2222222222222222,0.1875,0.2727272727272727,0.5925925925925926,0.5,0.7272727272727273,0.08695652173913043,0.07142857142857142,0.1111111111111111,0.5217391304347826,0.42857142857142855,0.6666666666666666,Epiphyte,Epiphyte_0635_daynnite
635,0.5550932463340537,1.4610795949999869,2.2691402146,1.84947284599,2.369308348000004,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.7272727272727274,0.8888888888888888,0.6153846153846154,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.6666666666666665,0.8571428571428571,0.5454545454545454,Epiphyte,Epiphyte_0636_daynnitecrookersremix
636,0.4803184191980354,0.5825181019999945,5.0960208179999995,1.8869681008399999,6.951101182000002,0.2857142857142857,0.4444444444444444,0.21052631578947367,0.5714285714285714,0.8888888888888888,0.42105263157894735,0.16666666666666666,0.2857142857142857,0.11764705882352941,0.5,0.8571428571428571,0.35294117647058826,Epiphyte,Epiphyte_0637_daynniteremix
637,0.5502800083248099,2.8560485839999927,1.3273018304100002,4.6866325119999885,5.290356755999994,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.4761904761904762,0.4166666666666667,0.5555555555555556,0.0,0.0,0.0,0.3529411764705882,0.3,0.42857142857142855,Epiphyte,Epiphyte_0638_deadandgone
638,0.5600738336466253,1.252337515999983,1.252337515999983,2.74291061829,6.1546740767000045,0.14285714285714288,0.15384615384615385,0.13333333333333333,0.5714285714285715,0.6153846153846154,0.5333333333333333,0.0,0.0,0.0,0.4999999999999999,0.5454545454545454,0.46153846153846156,Epiphyte,Epiphyte_0639_dieinyourarms
639,0.49821512321568356,1.7665524139999889,2.031748962349994,2.2969455106999987,2.296951308850012,0.1818181818181818,0.17647058823529413,0.1875,0.7272727272727272,0.7058823529411765,0.75,0.0689655172413793,0.06666666666666667,0.07142857142857142,0.689655172413793,0.6666666666666666,0.7142857142857143,Epiphyte,Epiphyte_0640_disturbia2
640,0.5098953459681937,1.3928411905000075,1.38109916800002,1.6861326978816475,1.9676821827633,0.3448275862068965,0.35714285714285715,0.3333333333333333,0.6206896551724138,0.6428571428571429,0.6,0.24000000000000002,0.25,0.23076923076923078,0.5599999999999999,0.5833333333333334,0.5384615384615384,Epiphyte,Epiphyte_0641_dontchaibiz
641,0.526621508527671,2.200677811999981,2.0001732495000013,3.045072236300001,2.200677811999981,0.21428571428571427,0.2,0.23076923076923078,0.5714285714285715,0.5333333333333333,0.6153846153846154,0.08333333333333334,0.07692307692307693,0.09090909090909091,0.4999999999999999,0.46153846153846156,0.5454545454545454,Epiphyte,Epiphyte_0642_dontconfess
642,0.6083659238943623,1.946892722900003,1.946892722900003,2.8930501783500056,2.8930501783500056,0.3,0.3,0.3,0.6,0.6,0.6,0.125,0.125,0.125,0.5,0.5,0.5,Epiphyte,Epiphyte_0643_dontrush
643,0.543347671087148,3.447434716999993,6.893148843999995,6.893148843999995,6.904761393000001,0.14285714285714288,0.13333333333333333,0.15384615384615385,0.28571428571428575,0.26666666666666666,0.3076923076923077,0.0,0.0,0.0,0.16666666666666669,0.15384615384615385,0.18181818181818182,Epiphyte,Epiphyte_0644_dontsayaword
644,0.48291970469828316,3.888940261000009,1.8616692930000056,4.849505623499994,2.0577784979999905,0.17142857142857143,0.15,0.2,0.5142857142857143,0.45,0.6,0.06451612903225808,0.05555555555555555,0.07692307692307693,0.45161290322580644,0.3888888888888889,0.5384615384615384,Epiphyte,Epiphyte_0645_dontstopthemusic
645,0.49821512321568356,2.7795165053999966,6.419098185649997,2.839341831999974,8.682953166099999,0.2222222222222222,0.2727272727272727,0.1875,0.4444444444444444,0.5454545454545454,0.375,0.08695652173913043,0.1111111111111111,0.07142857142857142,0.34782608695652173,0.4444444444444444,0.2857142857142857,Epiphyte,Epiphyte_0646_dontstopthemusicmiami
646,0.5223817198902911,2.705094290199998,1.6639753169000073,3.2156177005499984,3.1179443373999973,0.16,0.14285714285714285,0.18181818181818182,0.4799999999999999,0.42857142857142855,0.5454545454545454,0.0,0.0,0.0,0.380952380952381,0.3333333333333333,0.4444444444444444,Epiphyte,Epiphyte_0647_dontthinkidontthinkaboutit
647,0.5711877115241565,1.115907329299997,0.4103013059999938,1.6175649192114965,1.4035060604999927,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.7826086956521738,0.75,0.8181818181818182,0.3157894736842105,0.3,0.3333333333333333,0.7368421052631577,0.7,0.7777777777777778,Epiphyte,Epiphyte_0648_donttrustme
648,0.5266215085276709,2.075845263500014,2.375098890000004,2.718205852000004,3.0613128140000043,0.1379310344827586,0.14285714285714285,0.13333333333333333,0.5517241379310344,0.5714285714285714,0.5333333333333333,0.0,0.0,0.0,0.48000000000000004,0.5,0.46153846153846156,Epiphyte,Epiphyte_0649_down
649,0.522381719890291,2.734263564650007,2.5574189638550004,3.5344463380000093,2.8968184312050065,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.5,0.5,0.5,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.4166666666666667,0.4166666666666667,0.4166666666666667,Epiphyte,Epiphyte_0650_downlilwayne
650,0.5743926646719121,2.8310641308900037,1.8686114908000029,4.257373651400005,1.89935505568,0.27586206896551724,0.25,0.3076923076923077,0.5517241379310345,0.5,0.6153846153846154,0.16,0.14285714285714285,0.18181818181818182,0.4799999999999999,0.42857142857142855,0.5454545454545454,Epiphyte,Epiphyte_0651_doyouremember
651,0.502001619189632,1.885076497,5.556779503000001,2.226515639000013,5.567129132799991,0.20000000000000004,0.23076923076923078,0.17647058823529413,0.5333333333333333,0.6153846153846154,0.47058823529411764,0.07692307692307691,0.09090909090909091,0.06666666666666667,0.4615384615384615,0.5454545454545454,0.4,Epiphyte,Epiphyte_0652_drovemewild
652,0.4578304608590672,3.6511886730000214,3.6511886730000214,4.135794477000033,4.135794477000033,0.15,0.15,0.15,0.35,0.35,0.35,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.2777777777777778,0.2777777777777778,0.2777777777777778,Epiphyte,Epiphyte_0653_dynamite
653,0.502001619189632,2.489148134000004,1.4361066879999953,2.5002393779000016,3.4355688152,0.13333333333333333,0.11764705882352941,0.15384615384615385,0.4666666666666667,0.4117647058823529,0.5384615384615384,0.0,0.0,0.0,0.3846153846153846,0.3333333333333333,0.45454545454545453,Epiphyte,Epiphyte_0654_dynamitemixinmarc
654,0.5502800083248099,1.393020629999981,1.2988986294999876,1.7548421824383378,2.194915128438353,0.2727272727272727,0.3,0.25,0.7272727272727272,0.8,0.6666666666666666,0.11111111111111112,0.125,0.1,0.6666666666666665,0.75,0.6,Epiphyte,Epiphyte_0655_earthquakey
655,0.5502800083248099,1.7116418539999927,6.79375430799999,4.881114019999984,7.2621856197499906,0.4,0.5,0.3333333333333333,0.5,0.625,0.4166666666666667,0.25,0.3333333333333333,0.2,0.37499999999999994,0.5,0.3,Epiphyte,Epiphyte_0656_englishmaninnewyork
656,0.5098953459681937,2.7339887870000013,2.7339887870000013,2.7467437645999997,2.794466344,0.21428571428571427,0.23076923076923078,0.2,0.6428571428571429,0.6923076923076923,0.6,0.08333333333333334,0.09090909090909091,0.07692307692307693,0.5833333333333334,0.6363636363636364,0.5384615384615384,Epiphyte,Epiphyte_0657_enursbonfire
657,0.5496608566248,1.3092336800000055,0.3476028179500048,1.65403628349,1.4816349817450027,0.4827586206896552,0.4666666666666667,0.5,0.689655172413793,0.6666666666666666,0.7142857142857143,0.4,0.38461538461538464,0.4166666666666667,0.64,0.6153846153846154,0.6666666666666666,Epiphyte,Epiphyte_0658_evacuatethedancefloor
658,0.4352876407284042,6.32190075055,3.6492166169999933,6.3522902245500035,3.8756686976999895,0.1111111111111111,0.08333333333333333,0.16666666666666666,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.12500000000000003,0.09090909090909091,0.2,Epiphyte,Epiphyte_0659_everybody
659,0.5357938279961953,2.8129845975999963,3.6710616650000247,3.4202802622000092,4.0631231334999995,0.17391304347826086,0.2,0.15384615384615385,0.4347826086956522,0.5,0.38461538461538464,0.0,0.0,0.0,0.3157894736842105,0.375,0.2727272727272727,Epiphyte,Epiphyte_0660_everymorning
660,0.4768986742378572,3.952343244349997,1.9486622507500044,5.2709312438999945,3.213289759250003,0.25,0.2222222222222222,0.2857142857142857,0.5,0.4444444444444444,0.5714285714285714,0.14285714285714288,0.125,0.16666666666666666,0.42857142857142855,0.375,0.5,Epiphyte,Epiphyte_0661_everythingaboutyou
661,0.495464326617891,4.942474523500003,0.495867469000018,6.497979241999992,3.1757025163499755,0.2941176470588235,0.25,0.35714285714285715,0.4117647058823529,0.35,0.5,0.2,0.16666666666666666,0.25,0.33333333333333337,0.2777777777777778,0.4166666666666667,Epiphyte,Epiphyte_0662_everytimewetouch
662,0.5117122434006194,5.297429755399996,2.8367347717500024,5.584215446999991,4.2071511299000015,0.24242424242424243,0.21052631578947367,0.2857142857142857,0.4242424242424242,0.3684210526315789,0.5,0.13793103448275862,0.11764705882352941,0.16666666666666666,0.3448275862068966,0.29411764705882354,0.4166666666666667,Epiphyte,Epiphyte_0663_explosions
663,0.5550932463340537,4.84422486199999,4.608034065999988,6.315826415899998,5.080415657999993,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.4444444444444445,0.42857142857142855,0.46153846153846156,0.08695652173913043,0.08333333333333333,0.09090909090909091,0.34782608695652173,0.3333333333333333,0.36363636363636365,Epiphyte,Epiphyte_0664_eyesextendedmix
664,0.4352876407284042,5.203650482500009,1.1210201627999936,5.852079369750001,1.1784055258000024,0.16666666666666666,0.125,0.25,0.611111111111111,0.4583333333333333,0.9166666666666666,0.06250000000000001,0.045454545454545456,0.1,0.5625000000000001,0.4090909090909091,0.9,Epiphyte,Epiphyte_0665_fall
665,0.5502800083248099,1.4992300060000001,11.728522284100011,2.5145407090000162,20.17042328410001,0.2105263157894737,0.2857142857142857,0.16666666666666666,0.4210526315789474,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0.26666666666666666,0.4,0.2,Epiphyte,Epiphyte_0666_fallin
