,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
572,0.5660273828745789,1.3681993459999973,1.3681993459999973,1.7099660171,1.7895007567999954,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.0,0.0,0.0,0.75,0.8571428571428571,0.6666666666666666,Epiphyte,Epiphyte_0573_babyludacris
573,0.4803184191980354,1.6031217045500012,2.2866047939999987,2.0530284299499924,3.2027858732,0.17142857142857143,0.1875,0.15789473684210525,0.5714285714285714,0.625,0.5263157894736842,0.06451612903225808,0.07142857142857142,0.058823529411764705,0.5161290322580646,0.5714285714285714,0.47058823529411764,Epiphyte,Epiphyte_0574_badromanceappboyz
574,0.5266215085276709,0.9663061949999587,17.46887983041,1.8869345029233,24.204336082999987,0.27272727272727276,0.42857142857142855,0.2,0.4545454545454545,0.7142857142857143,0.3333333333333333,0.1111111111111111,0.2,0.07692307692307693,0.33333333333333337,0.6,0.23076923076923078,Epiphyte,Epiphyte_0575_badromanceskrillexremix
575,0.5357938279961953,1.5598231143867,0.5502293570000063,3.3574687729999937,1.5598231143867,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.6363636363636364,0.5384615384615384,0.7777777777777778,0.1111111111111111,0.09090909090909091,0.14285714285714285,0.5555555555555556,0.45454545454545453,0.7142857142857143,Epiphyte,Epiphyte_0576_barbrastreisand
576,0.49821512321568356,2.272421850324994,6.734850915375002,2.902496337499997,10.765843106700004,0.15384615384615385,0.2,0.125,0.4615384615384615,0.6,0.375,0.0,0.0,0.0,0.36363636363636365,0.5,0.2857142857142857,Epiphyte,Epiphyte_0577_battlefieldmainversion
577,0.5403026083468738,1.3559347349999769,4.31521678253001,2.17487526894,7.089839903630002,0.17391304347826086,0.2222222222222222,0.14285714285714285,0.6086956521739131,0.7777777777777778,0.5,0.0,0.0,0.0,0.5263157894736842,0.7142857142857143,0.4166666666666667,Epiphyte,Epiphyte_0578_bealright
578,0.5502800083248099,2.8949695225000056,12.600000000000001,3.4896890879999773,14.278184164050003,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.4761904761904762,0.5555555555555556,0.4166666666666667,0.0,0.0,0.0,0.3529411764705882,0.42857142857142855,0.3,Epiphyte,Epiphyte_0579_beatitstudioversion
579,0.5711877115241565,0.7919169451100019,2.9775497115000036,1.2011789117500058,14.030957930500001,0.3,0.375,0.25,0.6,0.75,0.5,0.125,0.16666666666666666,0.1,0.5,0.6666666666666666,0.4,Epiphyte,Epiphyte_0580_beautiful
580,0.44058116367849987,4.675765249849995,0.3450498120000016,5.525343551850007,2.0612722164800013,0.3125,0.22727272727272727,0.5,0.5625000000000001,0.4090909090909091,0.9,0.21428571428571425,0.15,0.375,0.4999999999999999,0.35,0.875,Epiphyte,Epiphyte_0581_beautifulcarlyrae
581,0.522381719890291,1.54683673382,10.019687241590006,2.600898193399999,14.241195011589994,0.17391304347826086,0.2222222222222222,0.14285714285714285,0.5217391304347826,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,0.4210526315789474,0.5714285714285714,0.3333333333333333,Epiphyte,Epiphyte_0582_beautifulday
582,0.5098953459681937,3.235975445000008,1.4716374733868562,3.718772838999996,2.518281739245004,0.2962962962962963,0.26666666666666666,0.3333333333333333,0.5185185185185186,0.4666666666666667,0.5833333333333334,0.17391304347826086,0.15384615384615385,0.2,0.4347826086956522,0.38461538461538464,0.5,Epiphyte,Epiphyte_0583_beautifulgirls
583,0.592095414723503,0.9946526904999899,0.8003398490000109,2.980610044099997,0.8450542749999954,0.3,0.25,0.375,0.7000000000000001,0.5833333333333334,0.875,0.125,0.1,0.16666666666666666,0.625,0.5,0.8333333333333334,Epiphyte,Epiphyte_0584_beautifulmind
584,0.5550932463340537,1.4489046426000058,1.2094345092999994,1.4957949009999965,1.586138078499998,0.22222222222222224,0.23076923076923078,0.21428571428571427,0.7407407407407408,0.7692307692307693,0.7142857142857143,0.08695652173913043,0.09090909090909091,0.08333333333333333,0.6956521739130435,0.7272727272727273,0.6666666666666666,Epiphyte,Epiphyte_0585_beautyandabeat
585,0.592095414723503,0.872267092731507,2.684432983599997,1.6787964343950057,7.03125,0.4,0.5,0.3333333333333333,0.6,0.75,0.5,0.25,0.3333333333333333,0.2,0.5,0.6666666666666666,0.4,Epiphyte,Epiphyte_0586_bed
586,0.4703750827786752,5.949092549000014,0.7865647664999997,8.91874489445,0.9738604175000134,0.2,0.15,0.3,0.4666666666666667,0.35,0.7,0.07692307692307691,0.05555555555555555,0.125,0.3846153846153846,0.2777777777777778,0.625,Epiphyte,Epiphyte_0587_bedrock
587,0.5433476710871481,2.27033448219,3.72966551781,3.6346130370000083,5.2315292357999965,0.30769230769230765,0.36363636363636365,0.26666666666666666,0.4615384615384615,0.5454545454545454,0.4,0.18181818181818185,0.2222222222222222,0.15384615384615385,0.3636363636363637,0.4444444444444444,0.3076923076923077,Epiphyte,Epiphyte_0588_believe
588,0.5550932463340537,2.866808225887,11.92947455800001,3.688207157999983,12.6163357468,0.18181818181818185,0.2222222222222222,0.15384615384615385,0.4545454545454546,0.5555555555555556,0.38461538461538464,0.0,0.0,0.0,0.33333333333333326,0.42857142857142855,0.2727272727272727,Epiphyte,Epiphyte_0589_bestieverhad
589,0.6083659238943623,0.8400679287500097,0.826702027500005,1.1910326116100012,1.1910326116100012,0.3,0.3,0.3,0.7,0.7,0.7,0.125,0.125,0.125,0.625,0.625,0.625,Epiphyte,Epiphyte_0590_betterintime
590,0.5832766800551465,1.4264348834799971,1.6300679332500003,1.9869277637300033,2.6420256487500033,0.2727272727272727,0.3,0.25,0.6363636363636365,0.7,0.5833333333333334,0.11111111111111112,0.125,0.1,0.5555555555555556,0.625,0.5,Epiphyte,Epiphyte_0591_biggirlsdontcry
591,0.4703750827786752,1.4414550784999847,4.099044785255003,1.6400812929116435,7.217231736255002,0.1764705882352941,0.21428571428571427,0.15,0.588235294117647,0.7142857142857143,0.5,0.06666666666666667,0.08333333333333333,0.05555555555555555,0.5333333333333333,0.6666666666666666,0.4444444444444444,Epiphyte,Epiphyte_0592_blameit
592,0.5098953459681937,0.6846662237999936,1.3839161010000112,1.0387701223000079,8.832355424299998,0.2962962962962963,0.3333333333333333,0.26666666666666666,0.5925925925925926,0.6666666666666666,0.5333333333333333,0.17391304347826086,0.2,0.15384615384615385,0.5217391304347826,0.6,0.46153846153846156,Epiphyte,Epiphyte_0593_blameitradioedit
593,0.49083714303742154,2.5960815076749997,1.7205993314499963,3.9995049414999926,2.590508265749996,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.5333333333333333,0.4444444444444444,0.6666666666666666,0.0,0.0,0.0,0.4615384615384615,0.375,0.6,Epiphyte,Epiphyte_0594_bleedinglove
594,0.5888357863647751,1.6537169919999997,1.558880360099998,2.13450126894,2.13450126894,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,Epiphyte,Epiphyte_0595_blonde
595,0.5832766800551464,2.382611403200009,1.401410299200002,3.349130450000011,3.349130450000011,0.3,0.3,0.3,0.6,0.6,0.6,0.125,0.125,0.125,0.5,0.5,0.5,Epiphyte,Epiphyte_0596_bonbon
596,0.49821512321568356,2.0107075569999906,1.3738405997945584,2.8520541124999923,2.469699561500002,0.19999999999999998,0.1875,0.21428571428571427,0.5333333333333333,0.5,0.5714285714285714,0.07692307692307691,0.07142857142857142,0.08333333333333333,0.4615384615384615,0.42857142857142855,0.5,Epiphyte,Epiphyte_0597_boomboomguetta
597,0.5098953459681936,0.3101601859999903,4.172602567000013,0.4182594389999963,14.2516631142,0.5833333333333334,0.7777777777777778,0.4666666666666667,0.5833333333333334,0.7777777777777778,0.4666666666666667,0.5,0.7142857142857143,0.38461538461538464,0.5,0.7142857142857143,0.38461538461538464,Epiphyte,Epiphyte_0598_boomboompow
598,0.5743926646719121,0.6209632915000114,0.6570700630000061,0.9267877615000017,2.46427106331,0.34782608695652173,0.4,0.3076923076923077,0.6956521739130435,0.8,0.6153846153846154,0.2105263157894737,0.25,0.18181818181818182,0.631578947368421,0.75,0.5454545454545454,Epiphyte,Epiphyte_0599_boyfriend
599,0.5047756118369859,3.247728730400004,2.274296694500009,4.555492557500001,3.247728730400004,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.4666666666666666,0.3888888888888889,0.5833333333333334,0.0,0.0,0.0,0.38461538461538464,0.3125,0.5,Epiphyte,Epiphyte_0600_breakeven
600,0.5266215085276709,0.9038325529000026,0.9038325529000026,0.9111223439999918,0.9511127512000002,0.3571428571428571,0.38461538461538464,0.3333333333333333,0.8571428571428571,0.9230769230769231,0.8,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.8333333333333333,0.9090909090909091,0.7692307692307693,Epiphyte,Epiphyte_0601_breakitup11
601,0.5502800083248099,1.5896520440000188,2.228532494650004,2.8674129452999892,3.3155302156999937,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.0,0.0,0.0,0.5263157894736842,0.5555555555555556,0.5,Epiphyte,Epiphyte_0602_breaktheice
602,0.5223817198902911,1.9001604860000043,7.5909559636600035,1.9073327223467,13.15773747111,0.2608695652173913,0.3333333333333333,0.21428571428571427,0.6086956521739131,0.7777777777777778,0.5,0.10526315789473685,0.14285714285714285,0.08333333333333333,0.5263157894736842,0.7142857142857143,0.4166666666666667,Epiphyte,Epiphyte_0603_breaktheicejasonnevinsmix
603,0.48291970469828305,4.058439918349997,0.90421051256574,4.535745277350003,3.702587626634999,0.125,0.1,0.16666666666666666,0.4375,0.35,0.5833333333333334,0.0,0.0,0.0,0.35714285714285715,0.2777777777777778,0.5,Epiphyte,Epiphyte_0604_bustitbabypart2
604,0.5403026083468738,0.8488108133100001,0.6408290734050035,1.2698796930000071,1.396695701300004,0.4444444444444445,0.46153846153846156,0.42857142857142855,0.7407407407407408,0.7692307692307693,0.7142857142857143,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.6956521739130435,0.7272727272727273,0.6666666666666666,Epiphyte,Epiphyte_0605_byebyenoamericanidol
605,0.5266215085276709,0.672041459900008,0.8649555518000085,1.3552224194000146,1.9210046175067,0.4444444444444445,0.5,0.4,0.7407407407407408,0.8333333333333334,0.6666666666666666,0.34782608695652173,0.4,0.3076923076923077,0.6956521739130435,0.8,0.6153846153846154,Epiphyte,Epiphyte_0606_byyourside
606,0.5888357863647751,1.57808673382,3.678812284100001,3.678812284100001,4.410262435100009,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.5,0.5555555555555556,0.45454545454545453,0.25,0.2857142857142857,0.2222222222222222,0.375,0.42857142857142855,0.3333333333333333,Epiphyte,Epiphyte_0607_cantholdus
607,0.5403026083468738,3.3426283435800013,2.1709289554999884,4.289960819499996,2.98108611875,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.5384615384615384,0.5,0.5833333333333334,0.0,0.0,0.0,0.45454545454545453,0.4166666666666667,0.5,Epiphyte,Epiphyte_0608_canttellmenothing
608,0.4872432404606817,2.03885358856851,9.734782073999995,3.1219498617184973,16.26631707278,0.22222222222222224,0.3,0.17647058823529413,0.4444444444444445,0.6,0.35294117647058826,0.08695652173913045,0.125,0.06666666666666667,0.3478260869565218,0.5,0.26666666666666666,Epiphyte,Epiphyte_0609_carryon
609,0.4768986742378572,1.2221963611849997,14.643081664999997,2.3900888174349957,17.588394164999997,0.23076923076923078,0.375,0.16666666666666666,0.3846153846153846,0.625,0.2777777777777778,0.09090909090909091,0.16666666666666666,0.0625,0.2727272727272727,0.5,0.1875,Epiphyte,Epiphyte_0610_castle
610,0.5295766780147033,4.726143738499998,0.6982838194500003,8.844231794949998,2.342064085049989,0.23076923076923075,0.1875,0.3,0.5384615384615384,0.4375,0.7,0.09090909090909091,0.07142857142857142,0.125,0.45454545454545453,0.35714285714285715,0.625,Epiphyte,Epiphyte_0611_catchingfeelings
611,0.5660273828745789,2.2886951090000025,2.2886951090000025,3.2254327598000003,5.9643620232,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.4444444444444444,Epiphyte,Epiphyte_0612_celebrate4evermore
612,0.5223817198902911,1.89061619000001,22.638538027499997,7.857030428300011,30.0803940275,0.18181818181818182,0.25,0.14285714285714285,0.45454545454545453,0.625,0.35714285714285715,0.0,0.0,0.0,0.3333333333333333,0.5,0.25,Epiphyte,Epiphyte_0613_celebrationbennybenassi
613,0.5223817198902911,1.4655133060000196,3.713213844549988,1.4845465851000004,13.441881103999975,0.17391304347826086,0.2222222222222222,0.14285714285714285,0.6086956521739131,0.7777777777777778,0.5,0.0,0.0,0.0,0.5263157894736842,0.7142857142857143,0.4166666666666667,Epiphyte,Epiphyte_0614_cinema
614,0.5711877115241565,1.5006878296249986,1.5006878296249986,1.7654021819750034,2.0483512153583536,0.1818181818181818,0.2,0.16666666666666666,0.6363636363636365,0.7,0.5833333333333334,0.0,0.0,0.0,0.5555555555555556,0.625,0.5,Epiphyte,Epiphyte_0615_circus
615,0.5295766780147033,1.764408135900002,1.7820893839999883,1.7743184830000018,2.6601641914999874,0.19354838709677422,0.2,0.1875,0.5806451612903225,0.6,0.5625,0.07407407407407408,0.07692307692307693,0.07142857142857142,0.5185185185185186,0.5384615384615384,0.5,Epiphyte,Epiphyte_0616_citygirl
616,0.5711877115241565,0.7342962590000184,0.36648693850000313,1.376962523000003,1.0556293910000107,0.48000000000000004,0.46153846153846156,0.5,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.380952380952381,0.36363636363636365,0.4,0.8571428571428572,0.8181818181818182,0.9,Epiphyte,Epiphyte_0617_citylights
617,0.5711877115241564,1.8166378876567,14.553041168399995,2.8431678910000073,23.36373835589999,0.28571428571428575,0.3333333333333333,0.25,0.4761904761904762,0.5555555555555556,0.4166666666666667,0.11764705882352941,0.14285714285714285,0.1,0.3529411764705882,0.42857142857142855,0.3,Epiphyte,Epiphyte_0618_clocks
618,0.5223817198902911,1.809947718995002,9.299400457075,2.532619642495004,11.499422315899995,0.18181818181818182,0.25,0.14285714285714285,0.45454545454545453,0.625,0.35714285714285715,0.0,0.0,0.0,0.3333333333333333,0.5,0.25,Epiphyte,Epiphyte_0619_closer
619,0.5138959006151934,1.9724534730000087,7.232323869349999,3.334342992500005,10.9469890845,0.15384615384615385,0.2,0.125,0.4615384615384615,0.6,0.375,0.0,0.0,0.0,0.36363636363636365,0.5,0.2857142857142857,Epiphyte,Epiphyte_0620_closertands
620,0.4578304608590672,0.9127255250000132,10.515150070049994,1.6072393332450052,13.344917221049993,0.37499999999999994,0.5,0.3,0.5625000000000001,0.75,0.45,0.2857142857142857,0.4,0.2222222222222222,0.5,0.7,0.3888888888888889,Epiphyte,Epiphyte_0621_clubcanthandleme
621,0.5266215085276709,0.9597262435000005,3.3890819040000224,1.8311719735000054,9.930632037999999,0.16,0.2,0.13333333333333333,0.56,0.7,0.4666666666666667,0.0,0.0,0.0,0.4761904761904762,0.625,0.38461538461538464,Epiphyte,Epiphyte_0622_clumsy
622,0.5403026083468738,1.1139928159999783,1.5222873004999826,1.930581784999987,6.497411157544999,0.32,0.36363636363636365,0.2857142857142857,0.64,0.7272727272727273,0.5714285714285714,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.5714285714285715,0.6666666666666666,0.5,Epiphyte,Epiphyte_0623_comeongethigher
623,0.5502800083248099,0.5583626105999997,7.402721641964999,0.5785101369999985,14.203427858499996,0.3157894736842105,0.42857142857142855,0.25,0.631578947368421,0.8571428571428571,0.5,0.13333333333333333,0.2,0.1,0.5333333333333333,0.8,0.4,Epiphyte,Epiphyte_0624_comeonover
624,0.5266215085276709,1.4298008808999967,0.8557168359999991,1.50021664242,1.50021664242,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.6,0.6,0.6,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.5384615384615384,0.5384615384615384,0.5384615384615384,Epiphyte,Epiphyte_0625_complicated
625,0.5888357863647751,0.5676672859999883,0.7176559789999999,1.2306178242949999,9.217834750000009,0.4210526315789474,0.5,0.36363636363636365,0.631578947368421,0.75,0.5454545454545454,0.26666666666666666,0.3333333333333333,0.2222222222222222,0.5333333333333333,0.6666666666666666,0.4444444444444444,Epiphyte,Epiphyte_0626_coolerthanme
626,0.522381719890291,1.15274357024,13.070735093050004,4.2478541440000015,14.259746827100006,0.2608695652173913,0.3333333333333333,0.21428571428571427,0.43478260869565216,0.5555555555555556,0.35714285714285715,0.10526315789473685,0.14285714285714285,0.08333333333333333,0.3157894736842105,0.42857142857142855,0.25,Epiphyte,Epiphyte_0627_cowboyboots
627,0.5743926646719121,1.639529574699992,1.2306393106575926,2.48417223982,2.0618509072599958,0.16,0.15384615384615385,0.16666666666666666,0.7199999999999999,0.6923076923076923,0.75,0.0,0.0,0.0,0.6666666666666666,0.6363636363636364,0.7,Epiphyte,Epiphyte_0628_crankthatsouljaboy
628,0.5888357863647751,2.1285461109999915,2.1285461109999915,2.2983566249999967,2.354452906699997,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.0,0.0,0.0,0.75,0.8571428571428571,0.6666666666666666,Epiphyte,Epiphyte_0629_crush
629,0.5357938279961953,1.05917399425,1.207046331999976,1.199014961549988,3.8434563578999956,0.17391304347826086,0.2,0.15384615384615385,0.608695652173913,0.7,0.5384615384615384,0.0,0.0,0.0,0.5263157894736842,0.625,0.45454545454545453,Epiphyte,Epiphyte_0630_crushcrushcrush
630,0.49083714303742154,1.6291164255065,22.7578292109,2.373467135906499,30.741700710900005,0.23076923076923078,0.375,0.16666666666666666,0.46153846153846156,0.75,0.3333333333333333,0.09090909090909091,0.16666666666666666,0.0625,0.36363636363636365,0.6666666666666666,0.25,Epiphyte,Epiphyte_0631_curiosity
631,0.5502800083248099,3.0223060737500003,3.131076930950009,3.1288364810000076,4.636474424350006,0.2608695652173913,0.2727272727272727,0.25,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.10526315789473685,0.1111111111111111,0.1,0.2105263157894737,0.2222222222222222,0.2,Epiphyte,Epiphyte_0632_cyclone
632,0.522381719890291,0.3809737848000019,27.704204685900002,3.1352571859000022,35.98006068590001,0.4,0.6666666666666666,0.2857142857142857,0.4,0.6666666666666666,0.2857142857142857,0.25,0.5,0.16666666666666666,0.25,0.5,0.16666666666666666,Epiphyte,Epiphyte_0633_dancingmachine
633,0.5370888344748731,1.4226876879999963,1.4216223385000006,1.447630571000019,1.447630571000019,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,Epiphyte,Epiphyte_0634_dangerous
