,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
567,0.5649876241652264,2.726849978499999,0.1690693650793662,6.0604095460000025,1.9422263362030001,0.34782608695652173,0.2857142857142857,0.4444444444444444,0.6086956521739131,0.5,0.7777777777777778,0.2105263157894737,0.16666666666666666,0.2857142857142857,0.5263157894736842,0.4166666666666667,0.7142857142857143,Epiphyte,Epiphyte_0568_apologize
568,0.5167599979185826,1.61215963799998,0.42593941496598614,1.7916637524000052,0.8382561453000044,0.41379310344827586,0.35294117647058826,0.5,0.8275862068965517,0.7058823529411765,1.0,0.32,0.26666666666666666,0.4,0.8,0.6666666666666666,1.0,Epiphyte,Epiphyte_0569_arrow
569,0.48028701777574984,0.9326925409999944,0.8561561610000012,1.128640281,0.8659336884999931,0.15789473684210528,0.13043478260869565,0.2,0.7368421052631579,0.6086956521739131,0.9333333333333333,0.058823529411764705,0.047619047619047616,0.07692307692307693,0.7058823529411765,0.5714285714285714,0.9230769230769231,Epiphyte,Epiphyte_0570_aslongasyouloveme
570,0.4848421627165039,2.861132031000011,0.9459521697,7.622229852000004,0.9517471489999991,0.25,0.19047619047619047,0.36363636363636365,0.6249999999999999,0.47619047619047616,0.9090909090909091,0.14285714285714285,0.10526315789473684,0.2222222222222222,0.5714285714285714,0.42105263157894735,0.8888888888888888,Epiphyte,Epiphyte_0571_atlantis
571,0.4058494842952293,8.330302958999994,0.18067791383219856,8.934745482299999,0.5353583570000069,0.2857142857142857,0.1935483870967742,0.5454545454545454,0.4761904761904761,0.3225806451612903,0.9090909090909091,0.21052631578947367,0.13793103448275862,0.4444444444444444,0.42105263157894735,0.27586206896551724,0.8888888888888888,Epiphyte,Epiphyte_0572_awake
572,0.5167599979185826,1.7099660171,0.39385998700001323,3.9398850900000184,0.8660042678999993,0.35714285714285715,0.29411764705882354,0.45454545454545453,0.6428571428571428,0.5294117647058824,0.8181818181818182,0.25,0.2,0.3333333333333333,0.5833333333333334,0.4666666666666667,0.7777777777777778,Epiphyte,Epiphyte_0573_babyludacris
573,0.4803184191980354,0.9937047140000033,0.4924995338999949,1.4325651175000047,0.5555030310000006,0.43902439024390244,0.4090909090909091,0.47368421052631576,0.7317073170731707,0.6818181818181818,0.7894736842105263,0.37837837837837834,0.35,0.4117647058823529,0.7027027027027027,0.65,0.7647058823529411,Epiphyte,Epiphyte_0574_badromanceappboyz
574,0.5348288522088277,0.9873053279999908,0.9534826709999891,1.012537086000009,0.975036401399997,0.2105263157894737,0.17391304347826086,0.26666666666666666,0.7368421052631579,0.6086956521739131,0.9333333333333333,0.11764705882352941,0.09523809523809523,0.15384615384615385,0.7058823529411765,0.5714285714285714,0.9230769230769231,Epiphyte,Epiphyte_0575_badromanceskrillexremix
575,0.5100365997850292,1.4639990746933393,0.404158424000002,12.596712404549997,0.5581646520000003,0.3703703703703704,0.2777777777777778,0.5555555555555556,0.6666666666666666,0.5,1.0,0.26086956521739124,0.1875,0.42857142857142855,0.6086956521739131,0.4375,1.0,Epiphyte,Epiphyte_0576_barbrastreisand
576,0.5133108188338511,1.5628019466499978,0.7224599630000057,1.8678885184749972,0.8254875976500031,0.2105263157894737,0.18181818181818182,0.25,0.6842105263157896,0.5909090909090909,0.8125,0.11764705882352941,0.1,0.14285714285714285,0.6470588235294117,0.55,0.7857142857142857,Epiphyte,Epiphyte_0577_battlefieldmainversion
577,0.43490160304872877,3.488564887700008,0.6341998239999995,3.6164217109999868,1.0198673224000032,0.24390243902439024,0.18518518518518517,0.35714285714285715,0.5365853658536585,0.4074074074074074,0.7857142857142857,0.16216216216216217,0.12,0.25,0.48648648648648657,0.36,0.75,Epiphyte,Epiphyte_0578_bealright
578,0.46338956716869606,4.794920349000002,0.23102001000000172,5.928614080399997,0.37587585459999673,0.4117647058823529,0.3181818181818182,0.5833333333333334,0.5882352941176471,0.45454545454545453,0.8333333333333334,0.3333333333333333,0.25,0.5,0.5333333333333333,0.4,0.8,Epiphyte,Epiphyte_0579_beatitstudioversion
579,0.45859615464476206,5.556249306250006,0.7716464553600049,5.955441361249999,1.1639488706000023,0.2631578947368421,0.19230769230769232,0.4166666666666667,0.42105263157894735,0.3076923076923077,0.6666666666666666,0.17647058823529413,0.125,0.3,0.35294117647058826,0.25,0.6,Epiphyte,Epiphyte_0580_beautiful
580,0.4296470271379746,7.791828562600003,0.5808719525499981,8.08054351805,1.4812841623800002,0.16666666666666669,0.11538461538461539,0.3,0.5555555555555556,0.38461538461538464,1.0,0.0625,0.041666666666666664,0.125,0.5,0.3333333333333333,1.0,Epiphyte,Epiphyte_0581_beautifulcarlyrae
581,0.4352876407284042,2.3456384189999966,0.754790727900005,4.376428388500003,1.1279722883500014,0.2631578947368421,0.20833333333333334,0.35714285714285715,0.631578947368421,0.5,0.8571428571428571,0.1764705882352941,0.13636363636363635,0.25,0.5882352941176471,0.45454545454545453,0.8333333333333334,Epiphyte,Epiphyte_0582_beautifulday
582,0.46094764477439354,2.3315086989999827,1.378276261449999,2.370897264000007,1.598720573999998,0.18181818181818182,0.14285714285714285,0.25,0.7272727272727273,0.5714285714285714,1.0,0.06896551724137931,0.05263157894736842,0.1,0.6896551724137931,0.5263157894736842,1.0,Epiphyte,Epiphyte_0583_beautifulgirls
583,0.535495289456252,5.040988752455,0.4463237688707551,11.855515981500005,0.8408576100000005,0.3333333333333333,0.25,0.5,0.5833333333333334,0.4375,0.875,0.2,0.14285714285714285,0.3333333333333333,0.5,0.35714285714285715,0.8333333333333334,Epiphyte,Epiphyte_0584_beautifulmind
584,0.533137879912174,1.4957949009999965,0.43728568715420124,1.676481256,0.9700101523499924,0.36363636363636365,0.3157894736842105,0.42857142857142855,0.7878787878787878,0.6842105263157895,0.9285714285714286,0.27586206896551724,0.23529411764705882,0.3333333333333333,0.7586206896551724,0.6470588235294118,0.9166666666666666,Epiphyte,Epiphyte_0585_beautyandabeat
585,0.4803184191980354,2.309654354999992,1.5244369505000037,3.895910645000015,1.7587203974999994,0.1935483870967742,0.15789473684210525,0.25,0.6451612903225806,0.5263157894736842,0.8333333333333334,0.07407407407407408,0.058823529411764705,0.1,0.5925925925925927,0.47058823529411764,0.8,Epiphyte,Epiphyte_0586_bed
586,0.4658805994958989,10.578006505250004,0.444976950429254,11.745629193590016,0.7863205468000025,0.2777777777777778,0.19230769230769232,0.5,0.5555555555555556,0.38461538461538464,1.0,0.1875,0.125,0.375,0.5,0.3333333333333333,1.0,Epiphyte,Epiphyte_0587_bedrock
587,0.5080089485374989,0.7835388184999985,0.5625,0.785074234249997,0.757156372099999,0.4,0.35,0.4666666666666667,0.7428571428571429,0.65,0.8666666666666667,0.3225806451612903,0.2777777777777778,0.38461538461538464,0.7096774193548387,0.6111111111111112,0.8461538461538461,Epiphyte,Epiphyte_0588_believe
588,0.4506981660639602,6.641714480300001,0.665477874799997,7.454395075649998,0.7157244959999787,0.1951219512195122,0.14285714285714285,0.3076923076923077,0.5853658536585366,0.42857142857142855,0.9230769230769231,0.10810810810810811,0.07692307692307693,0.18181818181818182,0.5405405405405405,0.38461538461538464,0.9090909090909091,Epiphyte,Epiphyte_0589_bestieverhad
589,0.4434446222000431,6.460753396000001,0.7859665618999969,10.1313935045,1.1091590412499883,0.18181818181818182,0.13043478260869565,0.3,0.5454545454545454,0.391304347826087,0.9,0.06896551724137931,0.047619047619047616,0.125,0.48275862068965514,0.3333333333333333,0.875,Epiphyte,Epiphyte_0590_betterintime
590,0.5379135373841578,1.4264348834799971,0.25810197392291134,4.104995803980001,0.9748142536500026,0.4,0.3333333333333333,0.5,0.6666666666666667,0.5555555555555556,0.8333333333333334,0.3076923076923077,0.25,0.4,0.6153846153846154,0.5,0.8,Epiphyte,Epiphyte_0591_biggirlsdontcry
591,0.502001619189632,0.9064886470000033,0.8948773190000026,0.9859362790000148,1.6400812929116435,0.27027027027027023,0.29411764705882354,0.25,0.7027027027027027,0.7647058823529411,0.65,0.1818181818181818,0.2,0.16666666666666666,0.6666666666666666,0.7333333333333333,0.6111111111111112,Epiphyte,Epiphyte_0592_blameit
592,0.4857507485560035,4.089038381999984,0.6825162869999986,5.442105893999994,0.6903428329999883,0.3181818181818182,0.2413793103448276,0.4666666666666667,0.5909090909090909,0.4482758620689655,0.8666666666666667,0.25,0.18518518518518517,0.38461538461538464,0.5499999999999999,0.4074074074074074,0.8461538461538461,Epiphyte,Epiphyte_0593_blameitradioedit
593,0.41269496338015643,4.765066350500007,0.5722381073999969,5.488175253550011,0.6132616758999916,0.19047619047619044,0.13333333333333333,0.3333333333333333,0.5238095238095238,0.36666666666666664,0.9166666666666666,0.10526315789473682,0.07142857142857142,0.2,0.4736842105263158,0.32142857142857145,0.9,Epiphyte,Epiphyte_0594_bleedinglove
594,0.5098953459681936,2.416844203599993,0.9161144619999959,2.8068887289999793,2.13450126894,0.23076923076923075,0.2,0.2727272727272727,0.6923076923076923,0.6,0.8181818181818182,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.6363636363636364,0.5384615384615384,0.7777777777777778,Epiphyte,Epiphyte_0595_blonde
595,0.5433476710871481,1.417802285999997,0.45721446464999715,1.86133687584,1.4020990266500064,0.32,0.26666666666666666,0.4,0.8,0.6666666666666666,1.0,0.1904761904761905,0.15384615384615385,0.25,0.761904761904762,0.6153846153846154,1.0,Epiphyte,Epiphyte_0596_bonbon
596,0.48291970469828316,1.441340916999991,0.7023501331499897,1.5349919199999973,1.3970570630000125,0.3529411764705882,0.3,0.42857142857142855,0.7647058823529412,0.65,0.9285714285714286,0.26666666666666666,0.2222222222222222,0.3333333333333333,0.7333333333333334,0.6111111111111112,0.9166666666666666,Epiphyte,Epiphyte_0597_boomboomguetta
597,0.5199330147336393,0.41958450900000344,0.41692674000000807,0.5052389567999995,0.4182594389999963,0.5882352941176471,0.5263157894736842,0.6666666666666666,0.8235294117647058,0.7368421052631579,0.9333333333333333,0.5333333333333333,0.47058823529411764,0.6153846153846154,0.8000000000000002,0.7058823529411765,0.9230769230769231,Epiphyte,Epiphyte_0598_boomboompow
598,0.4578304608590672,1.5965743679000024,1.2404040197999961,1.8207800517500026,1.2916595019999875,0.12121212121212123,0.1,0.15384615384615385,0.787878787878788,0.65,1.0,0.0,0.0,0.0,0.7586206896551725,0.6111111111111112,1.0,Epiphyte,Epiphyte_0599_boyfriend
599,0.43751719357382374,5.172252706799998,1.654386471500004,8.882380482000002,1.9700690385000073,0.10810810810810811,0.08,0.16666666666666666,0.48648648648648657,0.36,0.75,0.0,0.0,0.0,0.42424242424242425,0.30434782608695654,0.7,Epiphyte,Epiphyte_0600_breakeven
600,0.5757935128343845,0.9038325529000026,0.898709812000007,0.9051595299999988,0.9038325529000026,0.3125,0.29411764705882354,0.3333333333333333,0.9375,0.8823529411764706,1.0,0.21428571428571427,0.2,0.23076923076923078,0.9285714285714286,0.8666666666666667,1.0,Epiphyte,Epiphyte_0601_breakitup11
601,0.5138959006151934,1.455940591000008,0.7974698350999887,1.6583880698500053,1.073142117099998,0.21428571428571427,0.1875,0.25,0.8571428571428571,0.75,1.0,0.08333333333333333,0.07142857142857142,0.1,0.8333333333333333,0.7142857142857143,1.0,Epiphyte,Epiphyte_0602_breaktheice
602,0.4728949037454486,1.9001604860000043,0.583125049926295,1.9073327223467,1.3904559824999936,0.2857142857142857,0.23809523809523808,0.35714285714285715,0.742857142857143,0.6190476190476191,0.9285714285714286,0.1935483870967742,0.15789473684210525,0.25,0.7096774193548387,0.5789473684210527,0.9166666666666666,Epiphyte,Epiphyte_0603_breaktheicejasonnevinsmix
603,0.4774043219866287,4.606987228000008,0.6936873625000004,5.416952183999982,1.9124291791000054,0.18181818181818182,0.14285714285714285,0.25,0.5454545454545454,0.42857142857142855,0.75,0.06896551724137931,0.05263157894736842,0.1,0.48275862068965514,0.3684210526315789,0.7,Epiphyte,Epiphyte_0604_bustitbabypart2
604,0.4128096526839474,6.666574034000007,0.7584530801549954,7.8981241409999825,0.963261316250005,0.1951219512195122,0.14814814814814814,0.2857142857142857,0.5853658536585367,0.4444444444444444,0.8571428571428571,0.10810810810810811,0.08,0.16666666666666666,0.5405405405405406,0.4,0.8333333333333334,Epiphyte,Epiphyte_0605_byebyenoamericanidol
605,0.5249171085791541,0.8758555981000029,0.4571088480000185,1.324588503000001,0.5060757370000033,0.47058823529411764,0.42105263157894735,0.5333333333333333,0.8235294117647058,0.7368421052631579,0.9333333333333333,0.4000000000000001,0.35294117647058826,0.46153846153846156,0.8000000000000002,0.7058823529411765,0.9230769230769231,Epiphyte,Epiphyte_0606_byyourside
606,0.4790982135985567,4.526693758999997,0.40789959949999854,8.477159477999997,0.42224372300000823,0.4242424242424242,0.3181818181818182,0.6363636363636364,0.6666666666666666,0.5,1.0,0.3448275862068966,0.25,0.5555555555555556,0.6206896551724138,0.45,1.0,Epiphyte,Epiphyte_0607_cantholdus
607,0.41623657572959916,8.238002777099997,0.5080433309500023,8.73117641810001,0.7709808350000031,0.1739130434782609,0.11764705882352941,0.3333333333333333,0.4347826086956522,0.29411764705882354,0.8333333333333334,0.09523809523809523,0.0625,0.2,0.38095238095238093,0.25,0.8,Epiphyte,Epiphyte_0608_canttellmenothing
608,0.4060721574514541,3.6831791086999957,0.6518287529999895,4.032004494999995,0.6919135549999851,0.15686274509803924,0.11764705882352941,0.23529411764705882,0.627450980392157,0.47058823529411764,0.9411764705882353,0.0851063829787234,0.0625,0.13333333333333333,0.5957446808510638,0.4375,0.9333333333333333,Epiphyte,Epiphyte_0609_carryon
609,0.4274814960381375,1.4246434180000023,0.6605595560000097,1.5015608278700001,0.9333943332499981,0.32558139534883723,0.28,0.3888888888888889,0.6976744186046512,0.6,0.8333333333333334,0.2564102564102564,0.21739130434782608,0.3125,0.6666666666666667,0.5652173913043478,0.8125,Epiphyte,Epiphyte_0610_castle
610,0.4976021724039902,9.235529440249996,0.6935656380000097,9.55202697365,1.3631620511999927,0.18749999999999997,0.13636363636363635,0.3,0.625,0.45454545454545453,1.0,0.07142857142857144,0.05,0.125,0.5714285714285715,0.4,1.0,Epiphyte,Epiphyte_0611_catchingfeelings
611,0.49352328437657,1.87669253349,0.47753788299999655,2.287362409999986,1.3283190639999987,0.39999999999999997,0.3157894736842105,0.5454545454545454,0.7333333333333334,0.5789473684210527,1.0,0.30769230769230765,0.23529411764705882,0.4444444444444444,0.6923076923076924,0.5294117647058824,1.0,Epiphyte,Epiphyte_0612_celebrate4evermore
612,0.4248337891287308,2.070091984000001,0.47642632350000724,4.13841966550001,1.2124278384999911,0.3157894736842105,0.25,0.42857142857142855,0.6842105263157894,0.5416666666666666,0.9285714285714286,0.23529411764705885,0.18181818181818182,0.3333333333333333,0.6470588235294118,0.5,0.9166666666666666,Epiphyte,Epiphyte_0613_celebrationbennybenassi
613,0.4703750827786752,1.4163246155500033,0.5365582275000094,1.5388165574100015,1.309244079499976,0.23529411764705882,0.2,0.2857142857142857,0.8235294117647058,0.7,1.0,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.8,0.6666666666666666,1.0,Epiphyte,Epiphyte_0614_cinema
614,0.592095414723503,1.1047901450000026,0.9904706310000009,1.3807363084750057,1.3807363084750057,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.75,0.75,0.75,0.20000000000000004,0.2,0.2,0.7,0.7,0.7,Epiphyte,Epiphyte_0615_circus
615,0.5206839396296693,1.705111057600007,0.5930792744999938,1.8019999408999965,1.0626380602600018,0.37837837837837834,0.3333333333333333,0.4375,0.7027027027027026,0.6190476190476191,0.8125,0.30303030303030304,0.2631578947368421,0.35714285714285715,0.6666666666666667,0.5789473684210527,0.7857142857142857,Epiphyte,Epiphyte_0616_citygirl
616,0.45198536542359785,5.366297219349996,0.6418810630500005,8.68892689434999,1.014259226500016,0.1764705882352941,0.13636363636363635,0.25,0.6470588235294118,0.5,0.9166666666666666,0.06666666666666667,0.05,0.1,0.6,0.45,0.9,Epiphyte,Epiphyte_0617_citylights
617,0.4935232843765701,1.018392392599992,0.4806987501999984,1.8166378876567,0.9904848566999895,0.3225806451612903,0.2631578947368421,0.4166666666666667,0.7096774193548387,0.5789473684210527,0.9166666666666666,0.22222222222222224,0.17647058823529413,0.3,0.6666666666666667,0.5294117647058824,0.9,Epiphyte,Epiphyte_0618_clocks
618,0.5223817198902911,1.809947718995002,0.7719868376999948,1.905451800995007,1.4544408204999968,0.25,0.2222222222222222,0.2857142857142857,0.6875000000000001,0.6111111111111112,0.7857142857142857,0.14285714285714288,0.125,0.16666666666666666,0.6428571428571429,0.5625,0.75,Epiphyte,Epiphyte_0619_closer
619,0.5138959006151934,0.637725245100004,0.43550773924999386,0.9691749601000019,0.637725245100004,0.47058823529411764,0.4444444444444444,0.5,0.823529411764706,0.7777777777777778,0.875,0.39999999999999997,0.375,0.42857142857142855,0.7999999999999999,0.75,0.8571428571428571,Epiphyte,Epiphyte_0620_closertands
620,0.4592712153491619,1.404249268000001,0.4341049195000011,1.4369372559999931,0.48481170635000836,0.46808510638297873,0.4074074074074074,0.55,0.851063829787234,0.7407407407407407,1.0,0.41860465116279066,0.36,0.5,0.8372093023255813,0.72,1.0,Epiphyte,Epiphyte_0621_clubcanthandleme
621,0.5182532041374025,2.4858427209999974,0.15745979591838477,2.5477072308666555,0.5132266111000021,0.3414634146341463,0.2692307692307692,0.4666666666666667,0.7317073170731707,0.5769230769230769,1.0,0.2702702702702703,0.20833333333333334,0.38461538461538464,0.7027027027027027,0.5416666666666666,1.0,Epiphyte,Epiphyte_0622_clumsy
622,0.4475528911095101,3.265610878700002,1.060363962899995,3.9441595626000012,1.956260971400006,0.20512820512820512,0.16,0.2857142857142857,0.6153846153846153,0.48,0.8571428571428571,0.11428571428571427,0.08695652173913043,0.16666666666666666,0.5714285714285714,0.43478260869565216,0.8333333333333334,Epiphyte,Epiphyte_0623_comeongethigher
623,0.5668568442552718,0.5604840473000081,0.382784089649995,0.5860232201650083,0.4719003272999913,0.5,0.4375,0.5833333333333334,0.8571428571428571,0.75,1.0,0.41666666666666663,0.35714285714285715,0.5,0.8333333333333333,0.7142857142857143,1.0,Epiphyte,Epiphyte_0624_comeonover
