,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
345,0.5711877115241565,1.9800345337300003,1.1671136894501046,2.399770271329997,1.9800345337300003,0.2727272727272727,0.25,0.3,0.8181818181818182,0.75,0.9,0.11111111111111112,0.1,0.125,0.7777777777777777,0.7,0.875,Epiphyte,Epiphyte_0346_birthdaydress
346,0.5266215085276709,3.216066703374999,4.316082745000017,4.310881704050011,4.961965065000015,0.22222222222222224,0.25,0.2,0.4444444444444445,0.5,0.4,0.08695652173913043,0.1,0.07692307692307693,0.34782608695652173,0.4,0.3076923076923077,Epiphyte,Epiphyte_0347_bitch
347,0.5295766780147033,0.4740729550999987,3.3520443091000054,1.71933676385,4.146342499999996,0.39999999999999997,0.5555555555555556,0.3125,0.56,0.7777777777777778,0.4375,0.2857142857142857,0.42857142857142855,0.21428571428571427,0.4761904761904762,0.7142857142857143,0.35714285714285715,Epiphyte,Epiphyte_0348_blackout
348,0.6083659238943623,1.2983353921,1.012969970600011,1.4745933260000186,1.9686996188000094,0.2105263157894737,0.2222222222222222,0.2,0.7368421052631577,0.7777777777777778,0.7,0.0,0.0,0.0,0.6666666666666666,0.7142857142857143,0.625,Epiphyte,Epiphyte_0349_blow
349,0.5357938279961953,1.5590954537500075,1.651525914000004,1.6241267605000118,2.44164539995,0.2608695652173913,0.3,0.23076923076923078,0.7826086956521738,0.9,0.6923076923076923,0.10526315789473685,0.125,0.09090909090909091,0.7368421052631579,0.875,0.6363636363636364,Epiphyte,Epiphyte_0350_blowme
350,0.5660273828745789,2.983553373999996,2.621256349999996,3.538549187000001,3.036802616764998,0.1904761904761905,0.18181818181818182,0.2,0.5714285714285713,0.5454545454545454,0.6,0.0,0.0,0.0,0.47058823529411764,0.4444444444444444,0.5,Epiphyte,Epiphyte_0351_blowup
351,0.48291970469828316,2.1774529989999962,2.880310435700004,2.521798625199999,3.1810262053500047,0.11111111111111112,0.125,0.1,0.5555555555555556,0.625,0.5,0.0,0.0,0.0,0.5,0.5714285714285714,0.4444444444444444,Epiphyte,Epiphyte_0352_boogiewonderland
352,0.5711877115241565,1.8258623712500004,1.7207874912500003,1.948813897700001,1.948813897700001,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.75,0.75,0.75,0.0,0.0,0.0,0.7,0.7,0.7,Epiphyte,Epiphyte_0353_bottomsup
353,0.522381719890291,3.6192652040000013,6.133450592549998,3.6759203203000013,8.205135999999996,0.17391304347826086,0.2222222222222222,0.14285714285714285,0.2608695652173913,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.10526315789473685,0.14285714285714285,0.08333333333333333,Epiphyte,Epiphyte_0354_brandnewday
354,0.5502800083248099,1.3336973188850045,2.118142741300005,2.742087364185,3.531655924799992,0.2727272727272727,0.3,0.25,0.5454545454545454,0.6,0.5,0.11111111111111112,0.125,0.1,0.4444444444444445,0.5,0.4,Epiphyte,Epiphyte_0355_brokenhearted
355,0.522381719890291,4.292023534999991,4.310208129999992,4.310208129999992,4.783310356049995,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.3846153846153846,0.4166666666666667,0.35714285714285715,0.1818181818181818,0.2,0.16666666666666666,0.2727272727272727,0.3,0.25,Epiphyte,Epiphyte_0356_californiagurls
356,0.5266215085276709,3.0209249218499927,3.7862592417000016,3.798592157849992,3.8109250739999823,0.20689655172413796,0.21428571428571427,0.2,0.4827586206896552,0.5,0.4666666666666667,0.08,0.08333333333333333,0.07692307692307693,0.4,0.4166666666666667,0.38461538461538464,Epiphyte,Epiphyte_0357_cheers
357,0.5357938279961953,2.0979758998999998,1.4329068090000021,2.2470746994,2.2470746994,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.7272727272727273,0.7272727272727273,0.7272727272727273,Epiphyte,Epiphyte_0358_children
358,0.5711877115241564,1.6692116197449955,1.0724543269999955,2.0268167752450132,2.0268167752450132,0.25,0.25,0.25,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.10000000000000002,0.1,0.1,0.6,0.6,0.6,Epiphyte,Epiphyte_0359_cominghome
359,0.5660273828745788,1.2510067244999945,1.0255341889999983,1.6166976578399954,1.75691605568,0.28571428571428564,0.3,0.2727272727272727,0.761904761904762,0.8,0.7272727272727273,0.11764705882352941,0.125,0.1111111111111111,0.7058823529411765,0.75,0.6666666666666666,Epiphyte,Epiphyte_0360_coolerthanme
360,0.5502800083248099,4.718303266000007,5.091064979000009,5.931412304250003,5.744998836999997,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.0,0.0,0.0,0.2105263157894737,0.2,0.2222222222222222,Epiphyte,Epiphyte_0361_countrymustbecountrywide
361,0.592095414723503,1.7473625483499973,1.4517620568500007,1.793802014829998,1.793802014829998,0.25,0.25,0.25,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.10000000000000002,0.1,0.1,0.6,0.6,0.6,Epiphyte,Epiphyte_0362_crazygirl
362,0.5660273828745788,2.4672017031000024,2.51191822925,2.5566347553999975,3.0373163157000036,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.0,0.0,0.0,0.5263157894736842,0.5555555555555556,0.5,Epiphyte,Epiphyte_0363_darkside
363,0.5582234968034566,1.6065390515000217,1.2120659654999741,2.0015480825000083,1.4928674139999885,0.16666666666666666,0.14285714285714285,0.2,0.8333333333333333,0.7142857142857143,1.0,0.0,0.0,0.0,0.8,0.6666666666666666,1.0,Epiphyte,Epiphyte_0364_deuces
364,0.5711877115241565,0.9780866640500037,2.377202795050003,2.377202795050003,4.037701958999996,0.2727272727272727,0.3,0.25,0.5454545454545454,0.6,0.5,0.11111111111111112,0.125,0.1,0.4444444444444445,0.5,0.4,Epiphyte,Epiphyte_0365_dirtroadanthem
365,0.5502800083248099,2.877298827600004,3.3604971203549985,4.263227449599999,4.266133045755001,0.1818181818181818,0.2,0.16666666666666666,0.45454545454545453,0.5,0.4166666666666667,0.0,0.0,0.0,0.33333333333333326,0.375,0.3,Epiphyte,Epiphyte_0366_domino
366,0.5403026083468738,2.2292283210499946,1.8927813291000035,2.585073165949993,2.5656753129999856,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.6666666666666666,0.6428571428571429,0.6923076923076923,0.08695652173913043,0.08333333333333333,0.09090909090909091,0.6086956521739131,0.5833333333333334,0.6363636363636364,Epiphyte,Epiphyte_0367_dontdreamitsover
367,0.5660273828745788,1.8575963974,3.4804033560000036,3.722083501,4.885348729499995,0.2608695652173913,0.2727272727272727,0.25,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.10526315789473685,0.1111111111111111,0.1,0.3157894736842105,0.3333333333333333,0.3,Epiphyte,Epiphyte_0368_dontwakemeup
368,0.526621508527671,2.352574601599997,2.775159684000002,2.543615521000021,3.1890553257000036,0.30769230769230765,0.36363636363636365,0.26666666666666666,0.6153846153846153,0.7272727272727273,0.5333333333333333,0.18181818181818185,0.2222222222222222,0.15384615384615385,0.5454545454545455,0.6666666666666666,0.46153846153846156,Epiphyte,Epiphyte_0369_dontyouworrychild
369,0.5660273828745789,1.5396823477200001,1.848188240399999,2.1958101580000005,2.2038040159999923,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.7826086956521738,0.8181818181818182,0.75,0.0,0.0,0.0,0.7368421052631577,0.7777777777777778,0.7,Epiphyte,Epiphyte_0370_downonme
370,0.5098953459681936,4.442035652599998,4.444088620599999,4.460354560299997,4.476620499999996,0.1379310344827586,0.14285714285714285,0.13333333333333333,0.3448275862068965,0.35714285714285715,0.3333333333333333,0.0,0.0,0.0,0.24000000000000002,0.25,0.23076923076923078,Epiphyte,Epiphyte_0371_downunder
371,0.5403026083468738,2.6551861870000266,4.990277538699999,3.7315919455999946,6.207650067500005,0.17391304347826086,0.2222222222222222,0.14285714285714285,0.43478260869565216,0.5555555555555556,0.35714285714285715,0.0,0.0,0.0,0.3157894736842105,0.42857142857142855,0.25,Epiphyte,Epiphyte_0372_drinkinmyhand
372,0.5357938279961953,1.6972024417699998,4.365760676999997,4.365760676999997,4.376635766600003,0.18181818181818185,0.2222222222222222,0.15384615384615385,0.4545454545454546,0.5555555555555556,0.38461538461538464,0.0,0.0,0.0,0.33333333333333326,0.42857142857142855,0.2727272727272727,Epiphyte,Epiphyte_0373_driveby
373,0.5502800083248099,1.6785153585000074,3.041222044500003,3.041222044500003,4.182421440900001,0.2727272727272727,0.3,0.25,0.5454545454545454,0.6,0.5,0.11111111111111112,0.125,0.1,0.4444444444444445,0.5,0.4,Epiphyte,Epiphyte_0374_drunkonyou
374,0.5098953459681936,2.150778115135006,4.004879021999997,2.6804580689999966,5.220615411000011,0.24,0.3,0.2,0.56,0.7,0.4666666666666667,0.09523809523809525,0.125,0.07692307692307693,0.4761904761904762,0.625,0.38461538461538464,Epiphyte,Epiphyte_0375_dynamite
375,0.5266215085276709,2.324200410000003,2.2978047689999954,3.1456019499999996,2.3268002975999886,0.22222222222222224,0.2,0.25,0.5925925925925926,0.5333333333333333,0.6666666666666666,0.08695652173913043,0.07692307692307693,0.1,0.5217391304347826,0.46153846153846156,0.6,Epiphyte,Epiphyte_0376_earthquake
376,0.5502800083248099,2.6189674050499967,4.2126084138,4.2126084138,5.51910856118,0.2727272727272727,0.3,0.25,0.3636363636363636,0.4,0.3333333333333333,0.11111111111111112,0.125,0.1,0.22222222222222224,0.25,0.2,Epiphyte,Epiphyte_0377_eatdirt
377,0.5223817198902911,2.0380017437000078,2.273408071050003,2.1548155961,2.606877397449999,0.23999999999999996,0.2727272727272727,0.21428571428571427,0.7200000000000001,0.8181818181818182,0.6428571428571429,0.09523809523809525,0.1111111111111111,0.08333333333333333,0.6666666666666666,0.7777777777777778,0.5833333333333334,Epiphyte,Epiphyte_0378_effinperfect
378,0.5502800083248099,1.6174433882999963,1.6174433882999963,2.416583418000002,2.416583418000002,0.25,0.25,0.25,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.10000000000000002,0.1,0.1,0.5,0.5,0.5,Epiphyte,Epiphyte_0379_et
379,0.5660273828745788,1.554771226000014,2.1305909739500066,2.7064107218999993,2.8818706458500003,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.0,0.0,0.0,0.5263157894736842,0.5555555555555556,0.5,Epiphyte,Epiphyte_0380_everybodytalks
380,0.522381719890291,2.5332732411999928,1.6269231890999976,3.1476258450000216,2.840449543100007,0.2758620689655172,0.26666666666666666,0.2857142857142857,0.5517241379310344,0.5333333333333333,0.5714285714285714,0.16,0.15384615384615385,0.16666666666666666,0.48000000000000004,0.46153846153846156,0.5,Epiphyte,Epiphyte_0381_everythingyouwant
381,0.5223817198902911,1.7258418159999849,1.5331111929999963,1.7355651660000007,1.8941057744200003,0.22222222222222224,0.23076923076923078,0.21428571428571427,0.7407407407407408,0.7692307692307693,0.7142857142857143,0.08695652173913043,0.09090909090909091,0.08333333333333333,0.6956521739130435,0.7272727272727273,0.6666666666666666,Epiphyte,Epiphyte_0382_fatherofmine
382,0.5660273828745789,1.7418717595000004,1.7418717595000004,1.75175736300001,1.7525626421,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.0,0.0,0.0,0.75,0.8571428571428571,0.6666666666666666,Epiphyte,Epiphyte_0383_feelsoclose
383,0.522381719890291,2.488056426,4.960725413950001,2.5269531797000013,7.482252154000008,0.17391304347826086,0.2222222222222222,0.14285714285714285,0.5217391304347826,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,0.4210526315789474,0.5714285714285714,0.3333333333333333,Epiphyte,Epiphyte_0384_finally
384,0.5502800083248099,1.1249422685,1.1249422685,1.417859546999999,1.7067339247000035,0.3636363636363636,0.4,0.3333333333333333,0.9090909090909091,1.0,0.8333333333333334,0.22222222222222224,0.25,0.2,0.888888888888889,1.0,0.8,Epiphyte,Epiphyte_0385_fiveoclock
385,0.5223817198902911,4.308131976000027,5.407813580650004,4.740946748299997,6.598024401550006,0.16,0.18181818181818182,0.14285714285714285,0.32,0.36363636363636365,0.2857142857142857,0.0,0.0,0.0,0.1904761904761905,0.2222222222222222,0.16666666666666666,Epiphyte,Epiphyte_0386_footloose
386,0.5357938279961953,1.59197555882,8.515031253000004,5.693774566399995,9.544305433600002,0.3636363636363637,0.4444444444444444,0.3076923076923077,0.4545454545454546,0.5555555555555556,0.38461538461538464,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.33333333333333326,0.42857142857142855,0.2727272727272727,Epiphyte,Epiphyte_0387_free
387,0.526621508527671,3.0795849220000093,4.246188494,4.594169754500008,5.0080899580000136,0.14814814814814814,0.16666666666666666,0.13333333333333333,0.4444444444444445,0.5,0.4,0.0,0.0,0.0,0.34782608695652173,0.4,0.3076923076923077,Epiphyte,Epiphyte_0388_gangnamstyle
388,0.5660273828745789,1.3786135549733,1.8542495559000045,1.8542495559000045,2.252977690999984,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.0,0.0,0.0,0.6250000000000001,0.7142857142857143,0.5555555555555556,Epiphyte,Epiphyte_0389_gettinoveryou
389,0.5660273828745789,2.3929347969999952,2.3929347969999952,3.2341496880000022,3.2341496880000022,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,Epiphyte,Epiphyte_0390_getyourselfbackhome
390,0.5098953459681937,0.7111379706999976,1.7865114796999961,1.249773359949998,3.4365453309999907,0.32,0.4,0.26666666666666666,0.64,0.8,0.5333333333333333,0.1904761904761905,0.25,0.15384615384615385,0.5714285714285714,0.75,0.46153846153846156,Epiphyte,Epiphyte_0391_givemeallyourluvin
391,0.4872432404606817,1.437147680199999,4.7095603645,2.390554146999989,4.763237177200004,0.21428571428571427,0.2727272727272727,0.17647058823529413,0.5,0.6363636363636364,0.4117647058823529,0.08333333333333334,0.1111111111111111,0.06666666666666667,0.4166666666666667,0.5555555555555556,0.3333333333333333,Epiphyte,Epiphyte_0392_givemeyourhand
392,0.5266215085276709,1.4585595409999996,3.043734004000015,1.5775184734033,5.260086079000004,0.25,0.3333333333333333,0.2,0.5833333333333334,0.7777777777777778,0.4666666666666667,0.1,0.14285714285714285,0.07692307692307693,0.5,0.7142857142857143,0.38461538461538464,Epiphyte,Epiphyte_0393_giveyourheartabreak
393,0.5502800083248099,3.521784291324998,3.188583520600009,5.133327798100002,5.133327798100002,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.3,0.3,0.3,Epiphyte,Epiphyte_0394_godgavemetoyou
394,0.5502800083248099,1.4332292080000144,1.1128861900000118,1.7616441252000072,1.753572226000017,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.7826086956521738,0.75,0.8181818181818182,0.2105263157894737,0.2,0.2222222222222222,0.7368421052631577,0.7,0.7777777777777778,Epiphyte,Epiphyte_0395_gold
395,0.5502800083248099,2.0940257382833547,2.4033348444500042,2.4033348444500042,2.879435765900002,0.1818181818181818,0.2,0.16666666666666666,0.6363636363636365,0.7,0.5833333333333334,0.0,0.0,0.0,0.5555555555555556,0.625,0.5,Epiphyte,Epiphyte_0396_goodfeeling
396,0.4768986742378572,1.5916385232499977,1.899152008399998,1.899152008399998,3.187959585655003,0.125,0.14285714285714285,0.1111111111111111,0.6250000000000001,0.7142857142857143,0.5555555555555556,0.0,0.0,0.0,0.5714285714285715,0.6666666666666666,0.5,Epiphyte,Epiphyte_0397_goodlife
397,0.5138959006151934,1.8716380445899998,6.183748452749999,3.33519789799999,7.170862439599997,0.16,0.2222222222222222,0.125,0.39999999999999997,0.5555555555555556,0.3125,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,0.21428571428571427,Epiphyte,Epiphyte_0398_goodtime
398,0.5403026083468738,0.9184100109999989,0.9184100109999989,1.2039909685000012,1.3007681077499953,0.23076923076923075,0.25,0.21428571428571427,0.923076923076923,1.0,0.8571428571428571,0.0909090909090909,0.1,0.08333333333333333,0.9090909090909091,1.0,0.8333333333333334,Epiphyte,Epiphyte_0399_gotmygirls
399,0.526621508527671,3.3436927793500004,4.351371257000011,3.946979014349999,4.466433970200001,0.14814814814814814,0.16666666666666666,0.13333333333333333,0.3703703703703704,0.4166666666666667,0.3333333333333333,0.0,0.0,0.0,0.2608695652173913,0.3,0.23076923076923078,Epiphyte,Epiphyte_0400_heatofthemoment
400,0.5660273828745789,1.945121830000005,1.9685191830000122,3.421286077000005,4.874052970999998,0.1904761904761905,0.2,0.18181818181818182,0.5714285714285713,0.6,0.5454545454545454,0.0,0.0,0.0,0.47058823529411764,0.5,0.4444444444444444,Epiphyte,Epiphyte_0401_hello
401,0.5660273828745789,2.312085136200004,2.632049560550005,2.952013984900006,4.057141319500001,0.2608695652173913,0.2727272727272727,0.25,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.10526315789473685,0.1111111111111111,0.1,0.5263157894736842,0.5555555555555556,0.5,Epiphyte,Epiphyte_0402_herestous
402,0.5266215085276709,2.2902649655000005,2.887507556999992,2.765953899750002,3.7293556940999935,0.16,0.2,0.13333333333333333,0.64,0.8,0.5333333333333333,0.0,0.0,0.0,0.5714285714285714,0.75,0.46153846153846156,Epiphyte,Epiphyte_0403_heybaby
403,0.588835786364775,2.310511794000007,2.310511794000007,2.7326788163999964,2.7326788163999964,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.5555555555555556,0.5555555555555556,Epiphyte,Epiphyte_0404_holditagainstme
404,0.5403026083468738,5.089859319000013,6.217362531000006,6.097641242000009,6.707871069900001,0.16,0.18181818181818182,0.14285714285714285,0.23999999999999996,0.2727272727272727,0.21428571428571427,0.0,0.0,0.0,0.09523809523809525,0.1111111111111111,0.08333333333333333,Epiphyte,Epiphyte_0405_home
405,0.522381719890291,2.3500690970000093,1.6884408269999938,2.363190767595005,2.353172960000009,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.7407407407407408,0.7142857142857143,0.7692307692307693,0.0,0.0,0.0,0.6956521739130435,0.6666666666666666,0.7272727272727273,Epiphyte,Epiphyte_0406_honeybee
406,0.5223817198902911,1.6399868145249887,5.421797429474999,2.8221580295249997,7.60448786997501,0.25,0.3,0.21428571428571427,0.5,0.6,0.42857142857142855,0.1,0.125,0.08333333333333333,0.4,0.5,0.3333333333333333,Epiphyte,Epiphyte_0407_humpinaround
407,0.5660273828745789,1.8305673400783458,1.8406355549999915,2.3168928790499983,2.793150203100005,0.28571428571428564,0.3,0.2727272727272727,0.6666666666666666,0.7,0.6363636363636364,0.11764705882352941,0.125,0.1111111111111111,0.5882352941176471,0.625,0.5555555555555556,Epiphyte,Epiphyte_0408_icanonlyimagine
