,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
392,0.5266215085276709,2.931659414000009,3.5408618798999925,3.4154012034499956,4.298556957999999,0.14814814814814814,0.16666666666666666,0.13333333333333333,0.4444444444444445,0.5,0.4,0.0,0.0,0.0,0.34782608695652173,0.4,0.3076923076923077,Epiphyte,Epiphyte_0393_giveyourheartabreak
393,0.600829401078392,0.8056763645000018,0.7531348946499952,1.1846093804999995,0.8056763645000018,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.8461538461538461,0.7857142857142857,0.9166666666666666,0.1818181818181818,0.16666666666666666,0.2,0.8181818181818182,0.75,0.9,Epiphyte,Epiphyte_0394_godgavemetoyou
394,0.5223817198902911,1.119851827500007,0.7343428135000067,1.434785604570001,1.1128861900000118,0.32,0.2857142857142857,0.36363636363636365,0.8,0.7142857142857143,0.9090909090909091,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.761904761904762,0.6666666666666666,0.8888888888888888,Epiphyte,Epiphyte_0395_gold
395,0.5711877115241565,0.5070564629999978,0.4993908285000046,1.8053236265667,1.156190044783349,0.4,0.38461538461538464,0.4166666666666667,0.7199999999999999,0.6923076923076923,0.75,0.28571428571428564,0.2727272727272727,0.3,0.6666666666666666,0.6363636363636364,0.7,Epiphyte,Epiphyte_0396_goodfeeling
396,0.5431745253322012,0.9683629185000058,0.6361032563500046,1.280531931000013,0.6528996879999909,0.2380952380952381,0.20833333333333334,0.2777777777777778,0.8095238095238096,0.7083333333333334,0.9444444444444444,0.15789473684210525,0.13636363636363635,0.1875,0.7894736842105263,0.6818181818181818,0.9375,Epiphyte,Epiphyte_0397_goodlife
397,0.5138959006151934,0.5181029029999848,0.5181029029999848,0.9677293269499927,1.4367404107999988,0.3333333333333333,0.35714285714285715,0.3125,0.9333333333333333,1.0,0.875,0.23076923076923075,0.25,0.21428571428571427,0.923076923076923,1.0,0.8571428571428571,Epiphyte,Epiphyte_0398_goodtime
398,0.570650530583209,0.6820146840999968,0.0807856220499969,1.0538346376999996,0.09769764104999012,0.5142857142857143,0.42857142857142855,0.6428571428571429,0.8,0.6666666666666666,1.0,0.4516129032258065,0.3684210526315789,0.5833333333333334,0.7741935483870968,0.631578947368421,1.0,Epiphyte,Epiphyte_0399_gotmygirls
399,0.5266215085276709,1.3546989758664947,1.3340932209999892,1.4568148613664929,1.5383249919999855,0.1379310344827586,0.14285714285714285,0.13333333333333333,0.8275862068965518,0.8571428571428571,0.8,0.0,0.0,0.0,0.8,0.8333333333333334,0.7692307692307693,Epiphyte,Epiphyte_0400_heatofthemoment
400,0.526621508527671,2.8640265039999804,1.940384547499999,3.9220266039999956,1.9685191830000122,0.23076923076923075,0.2,0.2727272727272727,0.5384615384615385,0.4666666666666667,0.6363636363636364,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.4545454545454546,0.38461538461538464,0.5555555555555556,Epiphyte,Epiphyte_0401_hello
401,0.5502800083248099,1.4861717224999893,1.4861717224999893,1.8666687011999947,1.8666687011999947,0.25,0.25,0.25,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.10000000000000002,0.1,0.1,0.8000000000000002,0.8,0.8,Epiphyte,Epiphyte_0402_herestous
402,0.5767999962061026,0.972056507000012,0.9834853400000156,0.9950515020000097,1.00733482710001,0.2962962962962963,0.3333333333333333,0.26666666666666666,0.888888888888889,1.0,0.8,0.17391304347826086,0.2,0.15384615384615385,0.8695652173913044,1.0,0.7692307692307693,Epiphyte,Epiphyte_0403_heybaby
403,0.5999868966455678,1.1773985980499937,0.4428760400000158,2.246063404799994,1.7530168921,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.3157894736842105,0.3,0.3333333333333333,0.631578947368421,0.6,0.6666666666666666,Epiphyte,Epiphyte_0404_holditagainstme
404,0.5403026083468738,2.8420407650000072,5.215399841499988,3.110787921999986,8.209402026499994,0.23999999999999996,0.2727272727272727,0.21428571428571427,0.4799999999999999,0.5454545454545454,0.42857142857142855,0.09523809523809525,0.1111111111111111,0.08333333333333333,0.380952380952381,0.4444444444444444,0.3333333333333333,Epiphyte,Epiphyte_0405_home
405,0.4848421627165039,0.6054796390000092,0.5522517500000035,1.1079507150000154,0.5687403919999952,0.17647058823529413,0.14285714285714285,0.23076923076923078,0.7647058823529412,0.6190476190476191,1.0,0.06666666666666667,0.05263157894736842,0.09090909090909091,0.7333333333333334,0.5789473684210527,1.0,Epiphyte,Epiphyte_0406_honeybee
406,0.522381719890291,2.2750872205999997,2.4432058887999943,2.611324556999989,2.8848728946999955,0.14814814814814817,0.15384615384615385,0.14285714285714285,0.5925925925925927,0.6153846153846154,0.5714285714285714,0.0,0.0,0.0,0.5217391304347826,0.5454545454545454,0.5,Epiphyte,Epiphyte_0407_humpinaround
407,0.5550932463340537,2.7926542919999946,1.4056260420000086,3.4242079423999883,2.7926542919999946,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.0,0.0,0.0,0.5,0.45454545454545453,0.5555555555555556,Epiphyte,Epiphyte_0408_icanonlyimagine
408,0.5816771095230489,0.9477651579999815,0.9174081816000026,0.9637605680999997,0.9477651579999815,0.3571428571428571,0.3333333333333333,0.38461538461538464,0.7857142857142856,0.7333333333333333,0.8461538461538461,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.7500000000000001,0.6923076923076923,0.8181818181818182,Epiphyte,Epiphyte_0409_idontlikeyou
409,0.5888357863647751,1.5649435420000017,1.0920267598000066,1.9326986106600001,1.9326986106600001,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.5555555555555556,0.5555555555555556,Epiphyte,Epiphyte_0410_idontwantthisnighttoend
410,0.5357938279961953,1.4181669529999965,1.3743837779999986,1.7892370224,2.0483550789000002,0.22222222222222224,0.23076923076923078,0.21428571428571427,0.7407407407407408,0.7692307692307693,0.7142857142857143,0.08695652173913043,0.09090909090909091,0.08333333333333333,0.6956521739130435,0.7272727272727273,0.6666666666666666,Epiphyte,Epiphyte_0411_ifihadyou
411,0.49083714303742154,3.045375901,1.292814329099997,3.836766781549997,2.451128707733,0.12903225806451615,0.1111111111111111,0.15384615384615385,0.5806451612903226,0.5,0.6923076923076923,0.0,0.0,0.0,0.5185185185185185,0.4375,0.6363636363636364,Epiphyte,Epiphyte_0412_ifitmakesyouhappy
412,0.4578304608590672,4.483042466999976,1.3055819664499957,5.427665709999999,1.6694533401999934,0.125,0.1,0.16666666666666666,0.5,0.4,0.6666666666666666,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.6,Epiphyte,Epiphyte_0413_ifyoucouldonlysee
413,0.5080089485374989,2.3701434135050015,0.666667,3.1428072969999974,0.7207123891999991,0.30303030303030304,0.25,0.38461538461538464,0.6666666666666667,0.55,0.8461538461538461,0.20689655172413793,0.16666666666666666,0.2727272727272727,0.6206896551724137,0.5,0.8181818181818182,Epiphyte,Epiphyte_0414_illbe
414,0.4935232843765701,6.69919606800002,0.7476678747999905,7.294138148000002,1.6628944261250034,0.18181818181818182,0.15789473684210525,0.21428571428571427,0.5454545454545454,0.47368421052631576,0.6428571428571429,0.06896551724137931,0.058823529411764705,0.08333333333333333,0.4827586206896552,0.4117647058823529,0.5833333333333334,Epiphyte,Epiphyte_0415_illbewaiting
415,0.46094764477439354,1.9095762120000188,0.8083086931000025,2.1492706435999978,1.1897103437999874,0.23529411764705882,0.19047619047619047,0.3076923076923077,0.7647058823529412,0.6190476190476191,1.0,0.13333333333333333,0.10526315789473684,0.18181818181818182,0.7333333333333334,0.5789473684210527,1.0,Epiphyte,Epiphyte_0416_impossible
416,0.5502800083248099,1.6446670830830001,1.8701007325000063,2.3578619829999923,2.472538652899999,0.2608695652173913,0.2727272727272727,0.25,0.6956521739130435,0.7272727272727273,0.6666666666666666,0.10526315789473685,0.1111111111111111,0.1,0.631578947368421,0.6666666666666666,0.6,Epiphyte,Epiphyte_0417_imtoosexy
417,0.526621508527671,1.9646756859999925,3.9514344135999977,2.8592592509999974,4.785064304999992,0.23076923076923075,0.2727272727272727,0.2,0.5384615384615385,0.6363636363636364,0.4666666666666667,0.09090909090909093,0.1111111111111111,0.07692307692307693,0.4545454545454546,0.5555555555555556,0.38461538461538464,Epiphyte,Epiphyte_0418_inthedark
418,0.5582234968034566,1.2581129739999994,0.9375637048500032,1.314849708500006,1.314849708500006,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,Epiphyte,Epiphyte_0419_itgirl
419,0.5266215085276709,2.1687707028167,0.9152596079000048,2.5269452489999935,1.8213238780000154,0.30769230769230765,0.26666666666666666,0.36363636363636365,0.7692307692307692,0.6666666666666666,0.9090909090909091,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.7272727272727274,0.6153846153846154,0.8888888888888888,Epiphyte,Epiphyte_0420_itsrainingmen
420,0.5550932463340537,1.0269176079999909,1.0191167187999994,2.0682551266000004,1.5475863672999957,0.24000000000000002,0.23076923076923078,0.25,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.09523809523809525,0.09090909090909091,0.1,0.8571428571428572,0.8181818181818182,0.9,Epiphyte,Epiphyte_0421_ittakestwo
421,0.5138959006151934,1.6268333017999872,1.6021525920000101,1.6442485391999888,1.6253787575999965,0.27586206896551724,0.25,0.3076923076923077,0.7586206896551724,0.6875,0.8461538461538461,0.16,0.14285714285714285,0.18181818181818182,0.7200000000000001,0.6428571428571429,0.8181818181818182,Epiphyte,Epiphyte_0422_itwillrain
422,0.5357938279961953,1.754047496673,1.0896888367346946,2.3005875692999993,2.3005875692999993,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.6363636363636364,0.6363636363636364,0.6363636363636364,Epiphyte,Epiphyte_0423_iwannago
423,0.5223304557459226,2.1563278189999835,0.8434401617654288,2.5980597151,2.12772635999999,0.3225806451612903,0.29411764705882354,0.35714285714285715,0.7096774193548386,0.6470588235294118,0.7857142857142857,0.22222222222222224,0.2,0.25,0.6666666666666665,0.6,0.75,Epiphyte,Epiphyte_0424_justadream
424,0.5403026083468738,1.9829862684500057,1.5678355454500021,2.411425359500001,1.9829862684500057,0.23076923076923075,0.21428571428571427,0.25,0.6923076923076924,0.6428571428571429,0.75,0.0909090909090909,0.08333333333333333,0.1,0.6363636363636365,0.5833333333333334,0.7,Epiphyte,Epiphyte_0425_justakiss
