,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
259,0.4262645331708076,4.520664271050009,1.3238771628499961,5.893135484250006,1.6592106567449956,0.12,0.1,0.15,0.48,0.4,0.6,0.043478260869565216,0.03571428571428571,0.05555555555555555,0.43478260869565216,0.35714285714285715,0.5555555555555556,SALAMI,SALAMI_1472
260,0.5223817198902911,1.3075490826599947,0.15728187999999932,4.44479608526,0.6977539782000015,0.43478260869565216,0.35714285714285715,0.5555555555555556,0.6956521739130435,0.5714285714285714,0.8888888888888888,0.3157894736842105,0.25,0.42857142857142855,0.631578947368421,0.5,0.8571428571428571,SALAMI,SALAMI_1474
261,0.4352876407284042,3.4831200700999965,0.8967382920000091,5.240018653399995,1.5276294295999975,0.15789473684210525,0.125,0.21428571428571427,0.5789473684210527,0.4583333333333333,0.7857142857142857,0.05882352941176471,0.045454545454545456,0.08333333333333333,0.5294117647058824,0.4090909090909091,0.75,SALAMI,SALAMI_1476
262,0.3000616460234494,7.935409545999988,0.4907096219999971,8.089247666000006,0.6162159462000005,0.19718309859154928,0.125,0.4666666666666667,0.4225352112676056,0.26785714285714285,1.0,0.14925373134328357,0.09259259259259259,0.38461538461538464,0.3880597014925373,0.24074074074074073,1.0,SALAMI,SALAMI_1478
263,0.6550228972107824,2.3452154886749996,0.1828571431224475,5.930737314,2.18267576975,0.3076923076923077,0.25,0.4,0.7692307692307693,0.625,1.0,0.0,0.0,0.0,0.6666666666666666,0.5,1.0,SALAMI,SALAMI_148
264,0.3866081081710649,7.061540288000003,0.9617000215000076,9.5871642408,1.1746477335000094,0.2127659574468085,0.16129032258064516,0.3125,0.5957446808510638,0.45161290322580644,0.875,0.1395348837209302,0.10344827586206896,0.21428571428571427,0.5581395348837208,0.41379310344827586,0.8571428571428571,SALAMI,SALAMI_1480
265,0.257081734624325,23.44107976549998,0.139319727,23.88154351004998,1.0233293810000532,0.11494252873563217,0.06578947368421052,0.45454545454545453,0.20689655172413793,0.11842105263157894,0.8181818181818182,0.07228915662650603,0.04054054054054054,0.3333333333333333,0.16867469879518074,0.0945945945945946,0.7777777777777778,SALAMI,SALAMI_1482
266,0.3289067698905797,13.561475338500003,0.6820228939999851,13.94911528099999,1.4810421410549983,0.09677419354838708,0.06521739130434782,0.1875,0.3548387096774194,0.2391304347826087,0.6875,0.034482758620689655,0.022727272727272728,0.07142857142857142,0.31034482758620696,0.20454545454545456,0.6428571428571429,SALAMI,SALAMI_1484
267,,,,,,,,,,,,,,,,,,,
268,0.36762428212654236,5.269901013750001,0.6533923030000324,5.277170125249995,1.7524437150000267,0.1639344262295082,0.11904761904761904,0.2631578947368421,0.4590163934426229,0.3333333333333333,0.7368421052631579,0.10526315789473684,0.075,0.17647058823529413,0.42105263157894735,0.3,0.7058823529411765,SALAMI,SALAMI_1488
269,0.3824054319183445,11.155688811100006,1.033630565000017,12.569751478,1.2082523009999733,0.08888888888888888,0.06060606060606061,0.16666666666666666,0.4888888888888888,0.3333333333333333,0.9166666666666666,0.0,0.0,0.0,0.4390243902439024,0.2903225806451613,0.9,SALAMI,SALAMI_1490
270,0.33679972577443745,9.085533139799992,0.6295444201999985,10.707009477599996,1.947868714000009,0.11111111111111109,0.06976744186046512,0.2727272727272727,0.3703703703703703,0.23255813953488372,0.9090909090909091,0.04,0.024390243902439025,0.1111111111111111,0.32,0.1951219512195122,0.8888888888888888,SALAMI,SALAMI_1492
271,0.4296470271379746,6.086827266499995,1.2633806647999997,6.844947246499991,3.104747486000008,0.14634146341463417,0.11538461538461539,0.2,0.3414634146341463,0.2692307692307692,0.4666666666666667,0.05405405405405406,0.041666666666666664,0.07692307692307693,0.2702702702702703,0.20833333333333334,0.38461538461538464,SALAMI,SALAMI_1494
272,0.4584702840025187,6.395670519000021,0.08829975649999966,9.571201319300002,2.554181537000005,0.25,0.17391304347826086,0.4444444444444444,0.37500000000000006,0.2608695652173913,0.6666666666666666,0.14285714285714285,0.09523809523809523,0.2857142857142857,0.2857142857142857,0.19047619047619047,0.5714285714285714,SALAMI,SALAMI_1496
273,0.5138959006151934,6.770439191500003,0.08494331110884445,10.2327820087,2.64634905349,0.26086956521739124,0.1875,0.42857142857142855,0.43478260869565216,0.3125,0.7142857142857143,0.10526315789473682,0.07142857142857142,0.2,0.3157894736842105,0.21428571428571427,0.6,SALAMI,SALAMI_1498
274,0.6023448934339364,3.6223109656999952,1.8899083174293594,4.646372253100001,4.004250484249997,0.26666666666666666,0.2222222222222222,0.3333333333333333,0.4,0.3333333333333333,0.5,0.0,0.0,0.0,0.18181818181818182,0.14285714285714285,0.25,SALAMI,SALAMI_150
275,,,,,,,,,,,,,,,,,,,
276,0.33679972577443745,13.453716180000015,0.5950276629999962,14.883974724999973,1.725503190999973,0.14285714285714285,0.09302325581395349,0.3076923076923077,0.3928571428571428,0.2558139534883721,0.8461538461538461,0.07692307692307693,0.04878048780487805,0.18181818181818182,0.34615384615384615,0.21951219512195122,0.8181818181818182,SALAMI,SALAMI_1502
277,0.44058116367849987,1.596377701000005,1.4653591363500027,1.7695500135000053,1.596377701000005,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.15,0.15,0.15,0.6,0.6,0.6,SALAMI,SALAMI_1504
278,0.38199825083483296,7.405911905000039,1.0558844589000032,8.078412370700004,1.3397360659000057,0.2181818181818182,0.15384615384615385,0.375,0.509090909090909,0.358974358974359,0.875,0.1568627450980392,0.10810810810810811,0.2857142857142857,0.4705882352941177,0.32432432432432434,0.8571428571428571,SALAMI,SALAMI_1506
279,0.47479376891379416,2.205793833499996,0.853721461500001,2.3187645720150036,1.1878217397499995,0.2777777777777778,0.22727272727272727,0.35714285714285715,0.7222222222222223,0.5909090909090909,0.9285714285714286,0.18749999999999997,0.15,0.25,0.6874999999999999,0.55,0.9166666666666666,SALAMI,SALAMI_1508
280,0.5223817198902911,2.975360833499998,1.774183997599998,3.2752982847000087,2.5994797756000025,0.25,0.21428571428571427,0.3,0.5833333333333334,0.5,0.7,0.1,0.08333333333333333,0.125,0.5,0.4166666666666667,0.625,SALAMI,SALAMI_1510
281,0.4274814960381374,8.203464135299996,2.338390723100005,8.9629034628,4.935986005999993,0.1764705882352941,0.12,0.3333333333333333,0.29411764705882354,0.2,0.5555555555555556,0.06666666666666667,0.043478260869565216,0.14285714285714285,0.2,0.13043478260869565,0.42857142857142855,SALAMI,SALAMI_1512
282,0.39470141263532804,6.104820077999989,1.4812085935,6.93994262199999,1.9132064046549977,0.1702127659574468,0.12903225806451613,0.25,0.5531914893617021,0.41935483870967744,0.8125,0.09302325581395349,0.06896551724137931,0.14285714285714285,0.5116279069767441,0.3793103448275862,0.7857142857142857,SALAMI,SALAMI_1514
283,0.43490160304872877,5.201270367299998,0.5332392229999812,5.723718272219999,0.9288031801000045,0.25,0.18518518518518517,0.38461538461538464,0.6,0.4444444444444444,0.9230769230769231,0.16666666666666666,0.12,0.2727272727272727,0.5555555555555556,0.4,0.9090909090909091,SALAMI,SALAMI_1516
284,0.41790145189106903,5.619980906999984,3.0347547619999773,5.874649047999981,3.51868787799998,0.25531914893617025,0.2,0.35294117647058826,0.3404255319148936,0.26666666666666666,0.47058823529411764,0.18604651162790697,0.14285714285714285,0.26666666666666666,0.27906976744186046,0.21428571428571427,0.4,SALAMI,SALAMI_1518
285,0.44058116367849987,6.902344986100008,1.3296179396000056,9.578231811500004,1.8292197383000044,0.13333333333333333,0.09090909090909091,0.25,0.5333333333333333,0.36363636363636365,1.0,0.0,0.0,0.0,0.4615384615384615,0.3,1.0,SALAMI,SALAMI_152
286,0.4803184191980354,6.1599093578,0.3880854059773071,7.359519883999994,1.740136805560001,0.22222222222222218,0.15789473684210525,0.375,0.44444444444444436,0.3157894736842105,0.75,0.08695652173913045,0.058823529411764705,0.16666666666666666,0.3478260869565218,0.23529411764705882,0.6666666666666666,SALAMI,SALAMI_1520
287,0.6023448934339364,1.9385045935999976,4.025734894400003,4.018854482100002,4.467664431199999,0.23529411764705882,0.25,0.2222222222222222,0.47058823529411764,0.5,0.4444444444444444,0.0,0.0,0.0,0.30769230769230765,0.3333333333333333,0.2857142857142857,SALAMI,SALAMI_1522
288,0.4872432404606817,6.779315819000004,2.1130070299999772,9.5476907133,2.654216857600005,0.15384615384615383,0.11764705882352941,0.2222222222222222,0.3846153846153846,0.29411764705882354,0.5555555555555556,0.0,0.0,0.0,0.27272727272727276,0.2,0.42857142857142855,SALAMI,SALAMI_1524
289,0.41898132602811755,5.909479214000001,0.38313095439999856,6.202362851000004,0.7663596209999923,0.2727272727272727,0.1935483870967742,0.46153846153846156,0.5,0.3548387096774194,0.8461538461538461,0.2,0.13793103448275862,0.36363636363636365,0.45000000000000007,0.3103448275862069,0.8181818181818182,SALAMI,SALAMI_1526
290,0.4248337891287308,8.179959374500015,1.0695989576500082,11.21233642375001,1.5304989591100007,0.11764705882352941,0.08333333333333333,0.2,0.47058823529411764,0.3333333333333333,0.8,0.0,0.0,0.0,0.39999999999999997,0.2727272727272727,0.75,SALAMI,SALAMI_1528
291,0.5047756118369859,1.023446615600001,0.8440376448000002,1.057778279499999,1.4809072700449994,0.34285714285714286,0.35294117647058826,0.3333333333333333,0.7999999999999999,0.8235294117647058,0.7777777777777778,0.2580645161290323,0.26666666666666666,0.25,0.7741935483870969,0.8,0.75,SALAMI,SALAMI_1530
292,0.5295766780147033,0.9853563120499977,0.9626071451000016,1.1010057704999952,1.008105478999994,0.38709677419354843,0.375,0.4,0.9032258064516129,0.875,0.9333333333333333,0.29629629629629634,0.2857142857142857,0.3076923076923077,0.888888888888889,0.8571428571428571,0.9230769230769231,SALAMI,SALAMI_1532
293,0.46137649996778757,0.9654520089999892,0.8591445080000142,1.3536668009999744,0.9287995536000011,0.34782608695652173,0.32,0.38095238095238093,0.8260869565217391,0.76,0.9047619047619048,0.28571428571428575,0.2608695652173913,0.3157894736842105,0.8095238095238095,0.7391304347826086,0.8947368421052632,SALAMI,SALAMI_1534
294,0.5098953459681937,1.9272602089999964,0.5620175309999951,4.473559543099995,1.59346938782,0.23076923076923075,0.2,0.2727272727272727,0.6153846153846153,0.5333333333333333,0.7272727272727273,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.5454545454545455,0.46153846153846156,0.6666666666666666,SALAMI,SALAMI_1536
295,0.5511760668557619,0.2783245699999952,0.2581201489999927,0.5126746404500011,0.2783245699999952,0.6000000000000001,0.5625,0.6428571428571429,0.7999999999999999,0.75,0.8571428571428571,0.5384615384615384,0.5,0.5833333333333334,0.7692307692307692,0.7142857142857143,0.8333333333333334,SALAMI,SALAMI_1538
296,0.4872432404606817,1.9330612771999967,1.1522523339499884,3.071272964000002,1.7973696537999984,0.2580645161290323,0.23529411764705882,0.2857142857142857,0.5806451612903226,0.5294117647058824,0.6428571428571429,0.14814814814814814,0.13333333333333333,0.16666666666666666,0.5185185185185186,0.4666666666666667,0.5833333333333334,SALAMI,SALAMI_154
297,0.4728949037454486,1.5449394780000034,1.5092976493000005,1.7879365344,1.7879365344,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.7894736842105263,0.7894736842105263,0.7894736842105263,SALAMI,SALAMI_1540
298,0.5138959006151934,4.196115530650005,2.0902488953000002,8.522607250799998,2.1507308879999982,0.24000000000000005,0.1875,0.3333333333333333,0.4800000000000001,0.375,0.6666666666666666,0.09523809523809523,0.07142857142857142,0.14285714285714285,0.38095238095238093,0.2857142857142857,0.5714285714285714,SALAMI,SALAMI_1542
299,0.4543529890866587,4.738229454000006,1.1501997385000067,5.611974587199995,1.5677318272100007,0.11428571428571427,0.08695652173913043,0.16666666666666666,0.5142857142857143,0.391304347826087,0.75,0.0,0.0,0.0,0.45161290322580644,0.3333333333333333,0.7,SALAMI,SALAMI_1544
300,0.502001619189632,3.0415881809999803,1.570617206999998,4.034828745000002,2.1947425984999995,0.20000000000000004,0.17647058823529413,0.23076923076923078,0.5333333333333333,0.47058823529411764,0.6153846153846154,0.07692307692307691,0.06666666666666667,0.09090909090909091,0.4615384615384615,0.4,0.5454545454545454,SALAMI,SALAMI_1546
301,0.39470141263532804,0.9656925590000043,1.6045537969999941,0.9819754585000027,1.7498402694999982,0.30769230769230765,0.38095238095238093,0.25806451612903225,0.8076923076923077,1.0,0.6774193548387096,0.25,0.3157894736842105,0.20689655172413793,0.7916666666666666,1.0,0.6551724137931034,SALAMI,SALAMI_1548
302,0.537088834474873,1.5052157605000076,1.4341530840000019,2.018463830500007,1.5557271380000088,0.22857142857142856,0.2222222222222222,0.23529411764705882,0.6285714285714287,0.6111111111111112,0.6470588235294118,0.12903225806451615,0.125,0.13333333333333333,0.5806451612903225,0.5625,0.6,SALAMI,SALAMI_1550
303,0.4803184191980354,2.762334119000002,1.0065778809999983,5.008680405999996,1.7433106834,0.18749999999999997,0.15789473684210525,0.23076923076923078,0.625,0.5263157894736842,0.7692307692307693,0.07142857142857142,0.058823529411764705,0.09090909090909091,0.5714285714285714,0.47058823529411764,0.7272727272727273,SALAMI,SALAMI_1552
304,0.6069877128844519,1.57895691582,0.06966096170000208,1.6718374555999986,0.08127320320000564,0.56,0.4666666666666667,0.7,0.7200000000000001,0.6,0.9,0.4761904761904762,0.38461538461538464,0.625,0.6666666666666667,0.5384615384615384,0.875,SALAMI,SALAMI_1554
305,0.48291970469828316,3.1882991779999976,1.6486130330000037,3.7911568035500025,2.6390006956000036,0.28571428571428575,0.25,0.3333333333333333,0.5714285714285715,0.5,0.6666666666666666,0.1935483870967742,0.16666666666666666,0.23076923076923078,0.5161290322580646,0.4444444444444444,0.6153846153846154,SALAMI,SALAMI_1556
306,0.4296470271379747,3.6881002229999957,1.0127956700000027,3.9736766275000015,1.7748384419999752,0.20512820512820515,0.15384615384615385,0.3076923076923077,0.5128205128205128,0.38461538461538464,0.7692307692307693,0.1142857142857143,0.08333333333333333,0.18181818181818182,0.4571428571428572,0.3333333333333333,0.7272727272727273,SALAMI,SALAMI_1558
307,0.35747348550220404,11.175881921500022,0.626922367000002,11.281243363000002,1.6830663543299953,0.16000000000000003,0.1,0.4,0.32000000000000006,0.2,0.8,0.08695652173913043,0.05263157894736842,0.25,0.2608695652173913,0.15789473684210525,0.75,SALAMI,SALAMI_156
308,0.4671135540195007,10.480518963900003,0.6817003755999984,11.016160501999991,1.751950447699997,0.14285714285714285,0.10526315789473684,0.2222222222222222,0.5,0.3684210526315789,0.7777777777777778,0.0,0.0,0.0,0.4166666666666667,0.29411764705882354,0.7142857142857143,SALAMI,SALAMI_1560
309,0.33794334797261694,7.851760333549997,0.471048767100001,8.899217096799987,0.6618319874999941,0.21428571428571427,0.13636363636363635,0.5,0.3928571428571429,0.25,0.9166666666666666,0.15384615384615385,0.09523809523809523,0.4,0.3461538461538461,0.21428571428571427,0.9,SALAMI,SALAMI_1562
310,0.36539092384134264,4.5628359095000075,1.7909195070000195,4.626544097000009,2.5423941941550057,0.1111111111111111,0.08333333333333333,0.16666666666666666,0.40740740740740744,0.3055555555555556,0.6111111111111112,0.039999999999999994,0.029411764705882353,0.0625,0.36000000000000004,0.2647058823529412,0.5625,SALAMI,SALAMI_1564
311,0.40808346519838246,3.767348674999994,1.6212266439999894,3.8045800655000015,1.6479620970000042,0.1568627450980392,0.12121212121212122,0.2222222222222222,0.5098039215686274,0.3939393939393939,0.7222222222222222,0.0851063829787234,0.06451612903225806,0.125,0.4680851063829787,0.3548387096774194,0.6875,SALAMI,SALAMI_1566
312,0.40943497696073544,13.457641947599996,2.707664852049991,14.22726811199999,4.052739834179999,0.0851063829787234,0.05714285714285714,0.16666666666666666,0.2553191489361702,0.17142857142857143,0.5,0.0,0.0,0.0,0.186046511627907,0.12121212121212122,0.4,SALAMI,SALAMI_1568
313,0.42105804465989505,3.0483135321499937,1.7253981136000007,3.134693145749999,2.315738834099996,0.08888888888888888,0.06666666666666667,0.13333333333333333,0.5777777777777778,0.43333333333333335,0.8666666666666667,0.0,0.0,0.0,0.5365853658536585,0.39285714285714285,0.8461538461538461,SALAMI,SALAMI_1570
314,0.5080089485374989,2.9097539505000114,0.9905341824999851,5.787044432000002,1.046075046999988,0.2,0.15,0.3,0.6666666666666666,0.5,1.0,0.07692307692307691,0.05555555555555555,0.125,0.6153846153846153,0.4444444444444444,1.0,SALAMI,SALAMI_1572
315,0.4262645331708076,5.295756964950003,1.8751372030000084,5.817991139,2.226167994499999,0.18604651162790697,0.13333333333333333,0.3076923076923077,0.5116279069767441,0.36666666666666664,0.8461538461538461,0.10256410256410255,0.07142857142857142,0.18181818181818182,0.46153846153846156,0.32142857142857145,0.8181818181818182,SALAMI,SALAMI_1574
316,0.48291970469828316,2.466948101,1.7889768333999942,2.8690157075000045,2.276907177900009,0.11111111111111112,0.1,0.125,0.6666666666666665,0.6,0.75,0.0,0.0,0.0,0.6250000000000001,0.5555555555555556,0.7142857142857143,SALAMI,SALAMI_1576
317,0.4027947170995912,2.603998685999983,1.3439285515000137,2.822312998700001,1.582911905150013,0.08163265306122448,0.06451612903225806,0.1111111111111111,0.6938775510204082,0.5483870967741935,0.9444444444444444,0.0,0.0,0.0,0.6666666666666667,0.5172413793103449,0.9375,SALAMI,SALAMI_1578
318,0.30853596635541697,23.728755151999962,0.31057334400000514,24.000721212000002,1.05969503700004,0.14814814814814814,0.0851063829787234,0.5714285714285714,0.18518518518518517,0.10638297872340426,0.7142857142857143,0.07999999999999999,0.044444444444444446,0.4,0.12000000000000001,0.06666666666666667,0.6,SALAMI,SALAMI_158
319,0.4313942777500332,1.6933240630000341,1.2306576745000015,1.747607180000017,1.3013647119999803,0.15999999999999998,0.14814814814814814,0.17391304347826086,0.72,0.6666666666666666,0.782608695652174,0.08695652173913043,0.08,0.09523809523809523,0.6956521739130435,0.64,0.7619047619047619,SALAMI,SALAMI_1580
