,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
980,0.5757935128343845,0.4481887815999954,0.43610382079999965,0.48322296160000633,0.4595489502000021,0.5714285714285715,0.5555555555555556,0.5882352941176471,0.9714285714285714,0.9444444444444444,1.0,0.5161290322580646,0.5,0.5333333333333333,0.967741935483871,0.9375,1.0,0.5614432427589073,0.7142597286055564,0.4624925600729937,0.6456477186089139,0.586009075304396,0.7188006763922674,Epiphyte,Epiphyte_0877_releasemenow
981,0.6208945998449146,0.5870768179999928,0.5828443509999914,0.5982568602499967,0.5913092849999941,0.2608695652173913,0.25,0.2727272727272727,0.9565217391304348,0.9166666666666666,1.0,0.10526315789473685,0.1,0.1111111111111111,0.9473684210526316,0.9,1.0,0.8725769214624522,0.9546825019575965,0.8034755921976975,0.8455933833697422,0.7864710758791973,0.9143271658360413,Epiphyte,Epiphyte_0878_replay
982,0.6244000049956233,0.10597635597041233,0.054484862999998995,0.3882801819500088,0.05448760990000778,0.5490196078431373,0.5384615384615384,0.56,0.9803921568627451,0.9615384615384616,1.0,0.5106382978723404,0.5,0.5217391304347826,0.9787234042553191,0.9583333333333334,1.0,0.5735482500709174,0.40729256130598446,0.9691543594192794,0.7278783253291998,0.943970376263677,0.5922918978547478,Epiphyte,Epiphyte_0879_ridinsoloian
983,0.6984260650331127,0.481868470000002,0.47801924709999355,0.48572341489999893,0.48572341489999893,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.4385563163588544,0.6269052690063894,0.3372362364755813,0.5168072526455053,0.41665414613613583,0.6803449518583029,Epiphyte,Epiphyte_0880_righthere
984,0.5935261587655798,0.9221859699999868,0.8989665938999973,0.9221911576999986,0.9221885638499927,0.2758620689655172,0.26666666666666666,0.2857142857142857,0.9655172413793104,0.9333333333333333,1.0,0.16,0.15384615384615385,0.16666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.5161241586211835,0.5729230192887387,0.46957144208746815,0.6231149731355339,0.5872442418548198,0.663652991973365,Epiphyte,Epiphyte_0881_rightround
985,0.5936920830097703,0.42501870699999245,0.42501870699999245,0.4255848189999938,0.4255848189999938,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.0,1.0,1.0,0.6363636363636364,0.6363636363636364,0.6363636363636364,1.0,1.0,1.0,0.5578652637978492,0.6080870917573873,0.5153061969769024,0.6553097951168416,0.6263690513228379,0.6870544457254205,Epiphyte,Epiphyte_0882_rightroundbenny
986,0.7208062423601873,0.05800036790000007,0.04779550745000094,0.05800036790000007,0.04779550745000094,0.896551724137931,0.8666666666666667,0.9285714285714286,0.9655172413793104,0.9333333333333333,1.0,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.6968138528138527,0.5917674458788517,0.8472034716794433,0.8093722846599367,0.8587913569490684,0.7653313596091427,Epiphyte,Epiphyte_0883_rocksatmywindow
987,0.6208945998449146,0.13892932599999597,0.12499260199999185,0.13892932599999597,0.12499260199999185,0.7826086956521738,0.75,0.8181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.7368421052631577,0.7,0.7777777777777778,0.9473684210526316,0.9,1.0,0.6682065785943381,0.8925941903561911,0.5339722714193883,0.725033459234788,0.6320497845429313,0.8500946977029676,Epiphyte,Epiphyte_0884_rockstar
988,0.6334551677335781,0.843574402599998,0.6348204643499997,0.8638111500999983,0.8638111500999983,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,0.25,0.25,0.25,1.0,1.0,1.0,0.7944537120768594,0.9747562439341905,0.6704409616150884,0.8452206121636994,0.7676807837345014,0.9401842000339514,Epiphyte,Epiphyte_0885_rockthepartylikecharliesheen
989,0.7108418818793423,0.624533359499992,0.6204290794999991,0.6254252844999968,0.6254252844999968,0.125,0.125,0.125,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.766093898454337,0.8547724368849827,0.6940858249104642,0.8179101150011328,0.7940407499731817,0.8432590119825545,Epiphyte,Epiphyte_0886_rudeboy
990,0.5936920830097703,0.4680205713000003,0.1516576643990959,0.6001768257999966,0.5879760227000013,0.5185185185185186,0.5,0.5384615384615384,0.962962962962963,0.9285714285714286,1.0,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.9565217391304348,0.9166666666666666,1.0,0.7213000419866185,0.7323304568290355,0.7105969783843122,0.7617537781623199,0.7707518312714791,0.7529633941054481,Epiphyte,Epiphyte_0887_russianroulettehigh
991,0.5936920830097703,0.13487254389998782,0.13424371882084074,0.5737576940999958,0.5737576940999958,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,1.0,1.0,0.45454545454545453,0.45454545454545453,0.45454545454545453,1.0,1.0,1.0,0.5516849412833322,0.6693746713395492,0.46919149894167167,0.6744581918118774,0.6162466023204869,0.7448145000868971,Epiphyte,Epiphyte_0888_russianroulettejump
992,0.633910821122196,0.6062986534999908,0.601322886600002,0.6152851131999917,0.6152851131999917,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5431207703741815,0.5312951641107234,0.5554847911082696,0.6423662487368674,0.6402612080622437,0.6444851769094682,Epiphyte,Epiphyte_0889_samelove
993,0.6404400380034063,0.6411887110000123,0.6349462309999936,0.6475911818999975,0.6443899464500049,0.20689655172413796,0.2,0.21428571428571427,0.9655172413793104,0.9333333333333333,1.0,0.08,0.07692307692307693,0.08333333333333333,0.9600000000000001,0.9230769230769231,1.0,0.8799373042683742,0.8653664613434513,0.8950072317182913,0.7884230181454714,0.8053381275753958,0.7722038522865772,Epiphyte,Epiphyte_0890_samemistakes
994,0.5582234968034566,0.7153320314000027,0.47990655901500023,0.830352783500004,0.830352783500004,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.43212023826645324,0.5345713429947239,0.3626231648994363,0.577829708233605,0.5192161280077325,0.6513609297249875,Epiphyte,Epiphyte_0891_savetheworld
995,0.5936920830097703,0.8480896526499997,0.7818779520000021,0.9060501628499971,0.8913521342999999,0.29629629629629634,0.2857142857142857,0.3076923076923077,0.962962962962963,0.9285714285714286,1.0,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.4289838629617999,0.5284988965686509,0.3610071167652462,0.5729138707938514,0.5243147902408111,0.6314427080587358,Epiphyte,Epiphyte_0892_saveyoutonight
996,0.6901891746990619,0.14776155350000408,0.1309068404999998,0.14776155350000408,0.14583043900000803,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.5855373223813976,0.7572114137932227,0.4773199078084901,0.7027336173829974,0.6170436295306081,0.8160615978722727,Epiphyte,Epiphyte_0893_say
997,0.623713875443929,0.1389124559999999,0.1372252014999944,0.1389124559999999,0.1372252014999944,0.8275862068965518,0.8,0.8571428571428571,0.9655172413793104,0.9333333333333333,1.0,0.8,0.7692307692307693,0.8333333333333334,0.9600000000000001,0.9230769230769231,1.0,0.8468940866722309,0.9206611067243056,0.7840711923962504,0.8444533159837976,0.8134802996039678,0.8778782654362823,Epiphyte,Epiphyte_0894_sayheyiloveyou
998,0.6283916447255344,0.4825439450000033,0.4601745609999739,0.4827270510000119,0.4827270510000119,0.56,0.56,0.56,1.0,1.0,1.0,0.5217391304347826,0.5217391304347826,0.5217391304347826,1.0,1.0,1.0,0.42060241078747984,0.42596868891057255,0.4153696573869127,0.624280697766371,0.6229580856022119,0.6256089379971752,Epiphyte,Epiphyte_0895_scarymonsters
999,0.6187502895349747,0.8040903700000044,0.6816699290000017,0.8177893035000068,0.8177893035000068,0.35714285714285715,0.35714285714285715,0.35714285714285715,1.0,1.0,1.0,0.25,0.25,0.25,1.0,1.0,1.0,0.4316165002817051,0.46850624540425717,0.40011205033645886,0.5626563108488473,0.5478065969963678,0.5783335363011384,Epiphyte,Epiphyte_0896_sendmeanangel
1000,0.6512657828252382,0.12119366885000016,0.12119366885000016,0.12578860324999752,0.12578860324999752,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.8125,0.8125,0.8125,1.0,1.0,1.0,0.5193336338860873,0.606043606403644,0.4543301369834352,0.5669874085397719,0.5184067326748087,0.6256147049924554,Epiphyte,Epiphyte_0897_sentimentaltune
1001,0.6404400380034063,0.1265510309999982,0.12429648864999976,0.1265510309999982,0.12429648864999976,0.689655172413793,0.6666666666666666,0.7142857142857143,0.9655172413793104,0.9333333333333333,1.0,0.64,0.6153846153846154,0.6666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8598831664903567,0.8145806927754335,0.9105213277987692,0.8323415521551184,0.8785535961674267,0.7907480902332531,Epiphyte,Epiphyte_0898_sexyback
1002,0.6798387062940069,0.6754210849999964,0.6012905181999972,0.6805959000000001,0.6805959000000001,0.3888888888888889,0.3888888888888889,0.3888888888888889,1.0,1.0,1.0,0.3125,0.3125,0.3125,1.0,1.0,1.0,0.4234212475301705,0.6370372356829671,0.3170917284481263,0.5286655651711915,0.4300027547893529,0.6860858560001826,Epiphyte,Epiphyte_0899_sexycani
1003,0.7138526438304511,0.43932551860000046,0.4313750999999968,0.4419756582000005,0.4419756582000005,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,0.8676350808667016,0.9743309222193105,0.7820007024594248,0.8753994449472723,0.8125433594158392,0.9487956253314934,Epiphyte,Epiphyte_0900_sexychickakon
1004,0.6339108211221961,0.2702719534499991,0.2138327479999873,0.3748234835999966,0.3253851252000004,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.8519035941868834,0.8605598288218778,0.8434197686943483,0.8433597446434284,0.8394508549160289,0.8473052080428577,Epiphyte,Epiphyte_0901_sexydj
1005,0.6083659238943623,0.6603436682000012,0.47788746115000613,0.7241971228000033,0.7241971228000033,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,0.25,0.25,0.25,1.0,1.0,1.0,0.94715620602852,0.9578043399335325,0.9367422245651028,0.9220551048887753,0.9120542844314447,0.932277678077655,Epiphyte,Epiphyte_0902_shakeitradiomix
1006,0.6864223188060561,0.12843791383218672,0.12827262561609132,0.1295321390000055,0.1288197382000007,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.8331312759285688,0.8848107523727258,0.7871555819764435,0.8503280931187951,0.8328889493963634,0.8685131410812071,Epiphyte,Epiphyte_0903_shakethatbubblenow
1007,0.6864223188060561,0.886958171899991,0.8676676249999957,0.8911582710000019,0.8911582710000019,0.23076923076923078,0.23076923076923078,0.23076923076923078,1.0,1.0,1.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,1.0,1.0,1.0,0.6087856759422574,0.5982589036290166,0.6196895347866931,0.7170649242547165,0.7257852276121446,0.7085516818040869,Epiphyte,Epiphyte_0904_shewolf
1008,0.6269784838845343,0.5366670690000035,0.52157679883,0.5409938125000053,0.5366670690000035,0.21428571428571427,0.2,0.23076923076923078,0.9285714285714286,0.8666666666666667,1.0,0.08333333333333334,0.07692307692307693,0.09090909090909091,0.9166666666666666,0.8461538461538461,1.0,0.718006303788098,0.6390202271567126,0.8192724513607536,0.770435590576673,0.8192232880249555,0.7271322463500435,Epiphyte,Epiphyte_0905_shocktoyoursystem
1009,0.6572609968353635,0.5513737750000018,0.5478965339999888,0.5540437235999995,0.5540437235999995,0.36363636363636365,0.36363636363636365,0.36363636363636365,1.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,1.0,1.0,1.0,0.7823024909079443,0.8921319773251525,0.6965508089236809,0.8300763806482403,0.7806520582121423,0.8861819694771532,Epiphyte,Epiphyte_0906_shutupanddrive
1010,0.6083659238943623,0.3971609170000079,0.3503084720000089,0.4112880370999932,0.40422447705000053,0.761904761904762,0.7272727272727273,0.8,0.9523809523809523,0.9090909090909091,1.0,0.7058823529411765,0.6666666666666666,0.75,0.9411764705882353,0.8888888888888888,1.0,0.4688915101501761,0.6075772983499501,0.3817525509313663,0.5437244569307388,0.4638720558305983,0.6567856059838106,Epiphyte,Epiphyte_0907_skyscraper
1011,0.7965712974894106,0.5823615619999956,0.5739042574500033,0.5899588888999965,0.5899588888999965,0.125,0.125,0.125,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.44717677701492936,0.5411633865265226,0.381005590073077,0.5999849475474437,0.530109189906045,0.6910787270171733,Epiphyte,Epiphyte_0908_sober
1012,0.7411469579657964,0.40249300599998605,0.40214205399999514,0.4026761110000052,0.4026761110000052,0.8666666666666667,0.8666666666666667,0.8666666666666667,1.0,1.0,1.0,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,1.0,1.0,0.3988533006282126,0.7441782544136595,0.27243421661809963,0.42468376708515687,0.29680549855581806,0.7461702722439416,Epiphyte,Epiphyte_0909_sofineed
1013,0.6572609968353637,0.44850756049999774,0.4458574208999977,0.4511596074999993,0.4511596074999993,0.7272727272727273,0.7272727272727273,0.7272727272727273,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.6212110715456843,0.7501399847857173,0.530100956596861,0.6761007363502801,0.609340996302061,0.759288846674603,Epiphyte,Epiphyte_0910_solo
