,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
281,0.49083714303742154,4.872516593009999,3.072378713500001,10.391158163,4.026919878000001,0.14814814814814814,0.1111111111111111,0.2222222222222222,0.2962962962962963,0.2222222222222222,0.4444444444444444,0.0,0.0,0.0,0.17391304347826086,0.125,0.2857142857142857,SALAMI,SALAMI_1512
282,0.5138959006151934,2.426487916499987,3.054839198500005,2.4395055965000054,6.124672995999987,0.28571428571428575,0.3333333333333333,0.25,0.5714285714285715,0.6666666666666666,0.5,0.16666666666666666,0.2,0.14285714285714285,0.5,0.6,0.42857142857142855,SALAMI,SALAMI_1514
283,0.4728949037454486,4.217623153999995,1.9129454439999876,4.469177979999991,1.9272539164999998,0.17647058823529413,0.14285714285714285,0.23076923076923078,0.47058823529411764,0.38095238095238093,0.6153846153846154,0.06666666666666667,0.05263157894736842,0.09090909090909091,0.39999999999999997,0.3157894736842105,0.5454545454545454,SALAMI,SALAMI_1516
284,0.4325362553134276,7.029631670000015,6.340484171000014,7.069629993000035,6.549032702900007,0.09999999999999999,0.08695652173913043,0.11764705882352941,0.19999999999999998,0.17391304347826086,0.23529411764705882,0.0,0.0,0.0,0.1111111111111111,0.09523809523809523,0.13333333333333333,SALAMI,SALAMI_1518
285,0.5098953459681937,4.260861891299996,0.5189908270000034,9.178548202800009,1.1001352209500015,0.3478260869565218,0.26666666666666666,0.5,0.5217391304347827,0.4,0.75,0.21052631578947367,0.15384615384615385,0.3333333333333333,0.42105263157894735,0.3076923076923077,0.6666666666666666,SALAMI,SALAMI_152
286,0.5660273828745789,4.9060317179999995,1.3594104728673115,14.3276424638,2.8290588193900006,0.3157894736842105,0.2727272727272727,0.375,0.4210526315789474,0.36363636363636365,0.5,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.26666666666666666,0.2222222222222222,0.3333333333333333,SALAMI,SALAMI_1520
287,0.5660273828745789,2.2610216071000053,2.2610216071000053,2.7493874537000025,2.7493874537000025,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.6,0.5454545454545454,0.6666666666666666,0.0,0.0,0.0,0.5,0.4444444444444444,0.5714285714285714,SALAMI,SALAMI_1522
288,0.5138959006151934,5.484083998850002,1.7274149661800002,7.72278160015,1.7718544917999992,0.16,0.125,0.2222222222222222,0.56,0.4375,0.7777777777777778,0.0,0.0,0.0,0.4761904761904762,0.35714285714285715,0.7142857142857143,SALAMI,SALAMI_1524
289,0.49850737822208474,2.27301590575,1.5235810109000028,3.3692464019999875,2.229116512600001,0.25,0.21052631578947367,0.3076923076923077,0.5625,0.47368421052631576,0.6923076923076923,0.14285714285714285,0.11764705882352941,0.18181818181818182,0.5,0.4117647058823529,0.6363636363636364,SALAMI,SALAMI_1526
290,0.49821512321568356,8.52914052425,1.9049234424000012,9.713357977249998,3.0650280639999963,0.15384615384615385,0.125,0.2,0.4615384615384615,0.375,0.6,0.0,0.0,0.0,0.36363636363636365,0.2857142857142857,0.5,SALAMI,SALAMI_1528
291,0.5047756118369859,1.022883363499993,5.656586057505002,1.4756817772949922,6.703468836155004,0.14285714285714285,0.2,0.1111111111111111,0.5714285714285714,0.8,0.4444444444444444,0.0,0.0,0.0,0.5,0.75,0.375,SALAMI,SALAMI_1530
292,0.522381719890291,1.4937877050000097,1.9398853779999996,1.955204330000008,1.9705232820000163,0.3448275862068965,0.35714285714285715,0.3333333333333333,0.689655172413793,0.7142857142857143,0.6666666666666666,0.24000000000000002,0.25,0.23076923076923078,0.64,0.6666666666666666,0.6153846153846154,SALAMI,SALAMI_1532
293,0.4848421627165039,0.809998386999979,0.8475205309999865,0.833294493000011,0.9745510600000102,0.3333333333333333,0.4,0.2857142857142857,0.7777777777777778,0.9333333333333333,0.6666666666666666,0.25,0.3076923076923077,0.21052631578947367,0.7499999999999999,0.9230769230769231,0.631578947368421,SALAMI,SALAMI_1534
294,0.5357938279961953,3.5141037259,7.477936277799998,4.512562588199998,9.083082950000005,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.0,0.0,0.0,0.3,0.2727272727272727,0.3333333333333333,SALAMI,SALAMI_1536
295,0.5403026083468738,0.16998242656009666,7.3841043084999995,1.1998444474999985,11.439621186499995,0.45454545454545453,0.625,0.35714285714285715,0.5454545454545454,0.75,0.42857142857142855,0.3333333333333333,0.5,0.25,0.4444444444444444,0.6666666666666666,0.3333333333333333,SALAMI,SALAMI_1538
296,0.522381719890291,3.080318261499997,3.080318261499997,3.2165180133999947,3.2165180133999947,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,SALAMI,SALAMI_154
297,0.44900038580333845,1.7879365344,3.516757420999994,2.1594416099999876,4.460023413000002,0.2631578947368421,0.29411764705882354,0.23809523809523808,0.5263157894736842,0.5882352941176471,0.47619047619047616,0.17647058823529413,0.2,0.15789473684210525,0.47058823529411764,0.5333333333333333,0.42105263157894735,SALAMI,SALAMI_1540
298,0.48031841919803553,4.428762737999989,2.1507308879999982,6.286191790900006,3.111975481999991,0.14285714285714285,0.10526315789473684,0.2222222222222222,0.35714285714285715,0.2631578947368421,0.5555555555555556,0.0,0.0,0.0,0.25,0.17647058823529413,0.42857142857142855,SALAMI,SALAMI_1542
299,0.5502800083248099,5.634536600799997,3.700435320899995,6.339057733000004,7.378253003899996,0.16,0.15384615384615385,0.16666666666666666,0.4,0.38461538461538464,0.4166666666666667,0.0,0.0,0.0,0.28571428571428564,0.2727272727272727,0.3,SALAMI,SALAMI_1544
300,0.5550932463340537,3.0415881809999803,3.61680279458,5.021020071900001,3.6985025220000125,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.41666666666666663,0.45454545454545453,0.38461538461538464,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.3,0.3333333333333333,0.2727272727272727,SALAMI,SALAMI_1546
301,0.4139427887594925,0.9723252060000007,6.595012212,1.421783441499997,6.7873949000000025,0.1951219512195122,0.4,0.12903225806451613,0.4390243902439024,0.9,0.2903225806451613,0.1081081081081081,0.25,0.06896551724137931,0.3783783783783784,0.875,0.2413793103448276,SALAMI,SALAMI_1548
302,0.566605591932774,2.5187071900000007,2.4991471650000108,2.523764544099997,2.5187071900000007,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.0,0.0,0.0,0.6,0.6,0.6,SALAMI,SALAMI_1550
303,0.502001619189632,2.8125449690000153,1.1273741520000016,2.828281084400004,1.9353803719999974,0.20000000000000004,0.17647058823529413,0.23076923076923078,0.6666666666666667,0.5882352941176471,0.7692307692307693,0.07692307692307691,0.06666666666666667,0.09090909090909091,0.6153846153846153,0.5333333333333333,0.7272727272727273,SALAMI,SALAMI_1552
304,0.6083659238943623,1.57895691582,0.8881647569875213,1.6486197629999992,2.874604609315,0.4210526315789474,0.4444444444444444,0.4,0.631578947368421,0.6666666666666666,0.6,0.26666666666666666,0.2857142857142857,0.25,0.5333333333333333,0.5714285714285714,0.5,SALAMI,SALAMI_1554
305,0.5138959006151934,3.285838320799998,2.5831731671999982,4.08671092985,3.988503474399998,0.2580645161290323,0.25,0.26666666666666666,0.5161290322580646,0.5,0.5333333333333333,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.4444444444444445,0.42857142857142855,0.46153846153846156,SALAMI,SALAMI_1556
306,0.48935158095768383,7.83738864,2.785965175000001,8.66104253721,3.373825611000001,0.11764705882352941,0.09523809523809523,0.15384615384615385,0.41176470588235287,0.3333333333333333,0.5384615384615384,0.0,0.0,0.0,0.3333333333333333,0.2631578947368421,0.45454545454545453,SALAMI,SALAMI_1558
307,0.4457414923280774,5.315662490999998,1.424300063000004,7.9341415764999965,2.3332204678300035,0.11764705882352941,0.08333333333333333,0.2,0.4117647058823529,0.2916666666666667,0.7,0.0,0.0,0.0,0.3333333333333333,0.22727272727272727,0.625,SALAMI,SALAMI_156
308,0.4768986742378572,8.811965017629996,2.3601144283999993,9.84150984313,2.8989160100999953,0.14814814814814814,0.1111111111111111,0.2222222222222222,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.34782608695652173,0.25,0.5714285714285714,SALAMI,SALAMI_1560
309,0.35747348550220404,10.291447679000001,3.66860960115001,11.135354517750002,4.086813354650005,0.1923076923076923,0.125,0.4166666666666667,0.1923076923076923,0.125,0.4166666666666667,0.125,0.07894736842105263,0.3,0.125,0.07894736842105263,0.3,SALAMI,SALAMI_1562
310,0.3761766775990563,5.922510850000009,3.7777338990499914,5.9687122509999995,3.897800214064998,0.1090909090909091,0.08108108108108109,0.16666666666666666,0.2909090909090909,0.21621621621621623,0.4444444444444444,0.0392156862745098,0.02857142857142857,0.0625,0.23529411764705876,0.17142857142857143,0.375,SALAMI,SALAMI_1564
311,0.49083714303742154,2.4131312594999983,3.6588044774999986,2.594910236000004,5.022280055449997,0.1212121212121212,0.13333333333333333,0.1111111111111111,0.5454545454545454,0.6,0.5,0.0,0.0,0.0,0.4827586206896552,0.5384615384615384,0.4375,SALAMI,SALAMI_1566
312,0.45859615464476206,14.555845467000012,7.520791414500017,15.32384094710001,7.999730352500002,0.10526315789473684,0.07692307692307693,0.16666666666666666,0.15789473684210525,0.11538461538461539,0.25,0.0,0.0,0.0,0.058823529411764705,0.041666666666666664,0.1,SALAMI,SALAMI_1568
313,0.46918663659623994,3.033210105999995,1.660635319299999,3.7450337204999897,2.29165954299998,0.13333333333333333,0.1,0.2,0.5333333333333333,0.4,0.8,0.04878048780487805,0.03571428571428571,0.07692307692307693,0.48780487804878053,0.35714285714285715,0.7692307692307693,SALAMI,SALAMI_1570
